eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177949.3084018,"{'circle_3d': {'center': [-2.6250980314978145, 5.260440398834803, 68.15330422099956], 'normal': [-0.3319515142369029, 0.46389935254849246, -0.8213437665806668], 'radius': 2.040358757065683}, 'confidence': 0.9988906619795606, 'timestamp': 34285.069218, 'diameter_3d': 4.080717514131366, 'ellipse': {'center': [136.26370523114693, 167.6571213237102], 'axes': [28.692966287383513, 37.1310356031748], 'angle': -55.266089077620194}, 'location': [136.26370523114693, 167.6571213237102], 'diameter': 37.1310356031748, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9121136122262397, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053188110341994, 'phi': -1.954880846478462, 'norm_pos': [0.42582407884733414, 0.3014286611512076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.383046,"{'circle_3d': {'center': [-2.8330340797390123, 5.371338742016057, 68.30394748660808], 'normal': [-0.3492795182570027, 0.4731408811469303, -0.8087901611132906], 'radius': 1.8613152847343273}, 'confidence': 0.9392031356385425, 'timestamp': 34286.144415, 'diameter_3d': 3.7226305694686546, 'ellipse': {'center': [134.40782813093023, 168.5923364177179], 'axes': [25.58744858215349, 33.79736991119275], 'angle': -54.361946571659374}, 'location': [134.40782813093023, 168.5923364177179], 'diameter': 33.79736991119275, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9004171004083794, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0636488910325537, 'phi': -1.978458283423259, 'norm_pos': [0.42002446290915696, 0.2975319315928421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.390944,"{'circle_3d': {'center': [-2.831654863096179, 5.385861145555152, 68.3118616372733], 'normal': [-0.34916458353676655, 0.47435108144185484, -0.8081306485578549], 'radius': 1.8542971856438781}, 'confidence': 0.9978009980160937, 'timestamp': 34286.152815, 'diameter_3d': 3.7085943712877563, 'ellipse': {'center': [134.42220320538897, 168.71952980715574], 'axes': [25.45977958060301, 33.666023094889916], 'angle': -54.44001140792333}, 'location': [134.42220320538897, 168.71952980715574], 'diameter': 33.666023094889916, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8998064341004031, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0650230857941665, 'phi': -1.9786354398253831, 'norm_pos': [0.42006938501684055, 0.2970019591368511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.399169,"{'circle_3d': {'center': [-2.8177831829023905, 5.355184791142315, 68.28794989730251], 'normal': [-0.3480086101872842, 0.4717947185741184, -0.8101232935554212], 'radius': 1.8553272957103764}, 'confidence': 0.9983837321442394, 'timestamp': 34286.161215, 'diameter_3d': 3.7106545914207527, 'ellipse': {'center': [134.53935002733414, 168.45816773346098], 'axes': [25.567262406915543, 33.696483254866415], 'angle': -54.38828284183352}, 'location': [134.53935002733414, 168.45816773346098], 'diameter': 33.696483254866415, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8994566755311739, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0621215001272577, 'phi': -1.9765355417388368, 'norm_pos': [0.42043546883541916, 0.29809096777724586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.406581,"{'circle_3d': {'center': [-2.820554188976362, 5.351547103175282, 68.2870228768168], 'normal': [-0.34823952736011515, 0.471491577910199, -0.8102005452625629], 'radius': 1.8607427277009227}, 'confidence': 0.9982030754740202, 'timestamp': 34286.169615, 'diameter_3d': 3.7214854554018455, 'ellipse': {'center': [134.51465834815423, 168.42492812174743], 'axes': [25.64571586719072, 33.79531736693507], 'angle': -54.35221754528049}, 'location': [134.51465834815423, 168.42492812174743], 'diameter': 33.79531736693507, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8989419082348293, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0617777211832973, 'phi': -1.9767415562270396, 'norm_pos': [0.42035830733798196, 0.2982294661593857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.4156191,"{'circle_3d': {'center': [-2.8038024431371724, 5.353486108160287, 68.28096756300494], 'normal': [-0.3468435485401827, 0.47165316165894944, -0.810705154746885], 'radius': 1.880422925747777}, 'confidence': 0.999545018027243, 'timestamp': 34286.178015, 'diameter_3d': 3.760845851495554, 'ellipse': {'center': [134.66674722333846, 168.4431382298426], 'axes': [25.9404391902289, 34.155877996599855], 'angle': -54.47498622783802}, 'location': [134.66674722333846, 168.4431382298426], 'diameter': 34.155877996599855, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8988971748618568, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0619609585784504, 'phi': -1.9750611091683221, 'norm_pos': [0.42083358507293267, 0.29815359070898917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.4232142,"{'circle_3d': {'center': [-2.7989339417914714, 5.353503693029197, 68.27889634394684], 'normal': [-0.34643784009470757, 0.47165462706469186, -0.8108777563350597], 'radius': 1.8781137222604292}, 'confidence': 0.9996501709976152, 'timestamp': 34286.186415, 'diameter_3d': 3.7562274445208583, 'ellipse': {'center': [134.7097723971627, 168.44512429344337], 'axes': [25.91658378685159, 34.11495757666092], 'angle': -54.50812281032015}, 'location': [134.7097723971627, 168.44512429344337], 'diameter': 34.11495757666092, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8989052961963728, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061962620443643, 'phi': -1.9745611035228048, 'norm_pos': [0.4209680387411335, 0.2981453154439859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.431187,"{'circle_3d': {'center': [-2.8022161637058254, 5.345576015511886, 68.27569173702304], 'normal': [-0.3467113585875704, 0.4709939872715827, -0.8111448069120442], 'radius': 1.864310136450622}, 'confidence': 0.9986564666105955, 'timestamp': 34286.194815, 'diameter_3d': 3.728620272901244, 'ellipse': {'center': [134.6770969674194, 168.3780010124537], 'axes': [25.738835469074104, 33.86573697614153], 'angle': -54.448121950557926}, 'location': [134.6770969674194, 168.3780010124537], 'diameter': 33.86573697614153, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8986124522683991, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0612135617102245, 'phi': -1.9747272963635487, 'norm_pos': [0.4208659280231856, 0.298424995781443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.438715,"{'circle_3d': {'center': [-2.815827853506132, 5.3373883576084635, 68.27676867334593], 'normal': [-0.34784566607092937, 0.47031168244629745, -0.811055062218469], 'radius': 1.8708992462843028}, 'confidence': 0.9993229869737212, 'timestamp': 34286.203215, 'diameter_3d': 3.7417984925686056, 'ellipse': {'center': [134.55514546602097, 168.30199083549596], 'axes': [25.826227544142043, 33.98491381041643], 'angle': -54.31672267191649}, 'location': [134.55514546602097, 168.30199083549596], 'diameter': 33.98491381041643, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8986842121133543, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0604402526745766, 'phi': -1.9759491599553967, 'norm_pos': [0.42048482958131556, 0.29874170485210017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.4472709,"{'circle_3d': {'center': [-2.790428921032495, 5.320898035219255, 68.2563816825296], 'normal': [-0.34572908836479294, 0.46893748891386344, -0.8127539781198302], 'radius': 1.8673204862098838}, 'confidence': 0.9989328362645108, 'timestamp': 34286.211615, 'diameter_3d': 3.7346409724197676, 'ellipse': {'center': [134.77739917817834, 168.16722543792494], 'axes': [25.85638605133978, 33.92999674910817], 'angle': -54.41053693319256}, 'location': [134.77739917817834, 168.16722543792494], 'diameter': 33.92999674910817, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.898415010868292, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0588837384824767, 'phi': -1.9729885864497938, 'norm_pos': [0.4211793724318073, 0.29930322734197945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.455771,"{'circle_3d': {'center': [-2.778435793821269, 5.3206248138184655, 68.25113119847047], 'normal': [-0.3447296610971908, 0.4689147204637976, -0.8131915184580903], 'radius': 1.8711203499865092}, 'confidence': 0.9989327526952851, 'timestamp': 34286.220015, 'diameter_3d': 3.7422406999730184, 'ellipse': {'center': [134.88465285344336, 168.16765286663377], 'axes': [25.929320590124263, 34.00167430359954], 'angle': -54.4910497642123}, 'location': [134.88465285344336, 168.16765286663377], 'diameter': 34.00167430359954, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8983919917545324, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0588579600790546, 'phi': -1.9717534257101805, 'norm_pos': [0.4215145401670105, 0.2993014463890259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.4672399,"{'circle_3d': {'center': [-2.774104257631919, 5.310246037412778, 68.24331980664566], 'normal': [-0.3443686997480782, 0.4680498224299904, -0.8138424677768251], 'radius': 1.870921802944437}, 'confidence': 0.9988323170270749, 'timestamp': 34286.228415, 'diameter_3d': 3.741843605888874, 'ellipse': {'center': [134.9211154348538, 168.07901480876126], 'axes': [25.957410039308712, 34.00194249085275], 'angle': -54.47098649228468}, 'location': [134.9211154348538, 168.07901480876126], 'diameter': 34.00194249085275, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.898281522716815, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0578789848331502, 'phi': -1.9710898558036198, 'norm_pos': [0.4216284857339181, 0.2996707716301614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.477207,"{'circle_3d': {'center': [-2.7817785965346626, 5.320355088582118, 68.2523934105082], 'normal': [-0.34500822798997355, 0.4688922433607687, -0.8130863341216134], 'radius': 1.8566802044437045}, 'confidence': 0.9984223229381806, 'timestamp': 34286.236815, 'diameter_3d': 3.713360408887409, 'ellipse': {'center': [134.8529152750111, 168.16689528496863], 'axes': [25.724294248654765, 33.73858014177889], 'angle': -54.4669309584173}, 'location': [134.8529152750111, 168.16689528496863], 'diameter': 33.73858014177889, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8978782478053948, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0588325118843405, 'phi': -1.972090277978853, 'norm_pos': [0.4214153602344097, 0.2993046029792974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.4840362,"{'circle_3d': {'center': [-2.7742371534289694, 5.331550695521144, 68.25565961978451], 'normal': [-0.34437977439783246, 0.4698252106056875, -0.8128141500152538], 'radius': 1.8721625430386442}, 'confidence': 0.9993533782881848, 'timestamp': 34286.245215, 'diameter_3d': 3.7443250860772883, 'ellipse': {'center': [134.92439285656013, 168.26331304910565], 'axes': [25.925563560671858, 34.01837565030285], 'angle': -54.57187030391719}, 'location': [134.92439285656013, 168.26331304910565], 'diameter': 34.01837565030285, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8979724849265125, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0598890909520513, 'phi': -1.9715553540372874, 'norm_pos': [0.4216387276767504, 0.2989028622953931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.491064,"{'circle_3d': {'center': [-2.780154016099174, 5.337167866110186, 68.26141849031544], 'normal': [-0.34487284628701614, 0.4702933081547744, -0.8123342441376767], 'radius': 1.876576673087353}, 'confidence': 0.9996870639585868, 'timestamp': 34286.253615, 'diameter_3d': 3.753153346174706, 'ellipse': {'center': [134.87342507415804, 168.30945967764802], 'axes': [25.96405911663882, 34.09573501532843], 'angle': -54.558249000976346}, 'location': [134.87342507415804, 168.30945967764802], 'diameter': 34.09573501532843, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.898017299932774, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060419432072123, 'phi': -1.9722819440448975, 'norm_pos': [0.42147945335674386, 0.2987105846764666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.4993112,"{'circle_3d': {'center': [-2.761802603787171, 5.3259760115954355, 68.24718215580583], 'normal': [-0.34334356192768256, 0.46936065361187845, -0.813520605346811], 'radius': 1.8733018206613814}, 'confidence': 0.9983548268811359, 'timestamp': 34286.262015, 'diameter_3d': 3.746603641322763, 'ellipse': {'center': [135.03417742038897, 168.21841003560175], 'axes': [25.974484934793434, 34.04330254645395], 'angle': -54.6303236060367}, 'location': [135.03417742038897, 168.21841003560175], 'diameter': 34.04330254645395, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8976022304226006, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059362909138648, 'phi': -1.9701627152225814, 'norm_pos': [0.4219818044387155, 0.29908995818499273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.507165,"{'circle_3d': {'center': [-2.7586683689812066, 5.338155610216645, 68.25289615451278], 'normal': [-0.34308237569385225, 0.4703756201636459, -0.8130444387878979], 'radius': 1.8723902157340122}, 'confidence': 0.9985261131279296, 'timestamp': 34286.270415, 'diameter_3d': 3.7447804314680244, 'ellipse': {'center': [135.0644251298121, 168.32496109880003], 'axes': [25.938961512738754, 34.023900031430216], 'angle': -54.709743333846575}, 'location': [135.0644251298121, 168.32496109880003], 'diameter': 34.023900031430216, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8973546874936789, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0605127047133855, 'phi': -1.9700998428133651, 'norm_pos': [0.4220763285306628, 0.2986459954216666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.515063,"{'circle_3d': {'center': [-2.7516895054563593, 5.348713581385358, 68.25606815869806], 'normal': [-0.34250080373344827, 0.47125545109437195, -0.8127801051057918], 'radius': 1.8781587299895117}, 'confidence': 0.9984434292126406, 'timestamp': 34286.278815, 'diameter_3d': 3.7563174599790234, 'ellipse': {'center': [135.12947828895614, 168.41736287446517], 'axes': [26.005928347509673, 34.127177308867616], 'angle': -54.807613191127196}, 'location': [135.12947828895614, 168.41736287446517], 'diameter': 34.127177308867616, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8970121920048757, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061509983570576, 'phi': -1.9696088499903688, 'norm_pos': [0.42227961965298794, 0.2982609880230618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.523015,"{'circle_3d': {'center': [-2.7348768090630493, 5.351671676415038, 68.25071491842448], 'normal': [-0.3410997457006725, 0.47150195901351205, -0.8132262084619242], 'radius': 1.88280645340934}, 'confidence': 0.9986956792297292, 'timestamp': 34286.287215, 'diameter_3d': 3.76561290681868, 'ellipse': {'center': [135.280469574551, 168.44697679680849], 'axes': [26.09091220222083, 34.21433796857863], 'angle': -54.93689771536536}, 'location': [135.280469574551, 168.44697679680849], 'diameter': 34.21433796857863, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8969750525711806, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0617894929062723, 'phi': -1.9679483460407712, 'norm_pos': [0.42275146742047187, 0.29813759667996464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.5314791,"{'circle_3d': {'center': [-2.7094105123675796, 5.352704945900019, 68.24067086360617], 'normal': [-0.33897755430938326, 0.4715880648039271, -0.8140632130301161], 'radius': 1.8603855076892917}, 'confidence': 0.9979921485493017, 'timestamp': 34286.295615, 'diameter_3d': 3.7207710153785833, 'ellipse': {'center': [135.50469142715517, 168.4672011051259], 'axes': [25.81854563966799, 33.811778871556896], 'angle': -55.116983254373984}, 'location': [135.50469142715517, 168.4672011051259], 'diameter': 33.811778871556896, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8964476246997255, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061887136011386, 'phi': -1.9653619149909645, 'norm_pos': [0.4234521607098599, 0.2980533287286421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.539221,"{'circle_3d': {'center': [-2.6917063755728794, 5.357831370127265, 68.23628694254168], 'normal': [-0.3375022095764916, 0.47201526682286427, -0.8144285397854905], 'radius': 1.866511289846895}, 'confidence': 0.9989533263365207, 'timestamp': 34286.304015, 'diameter_3d': 3.73302257969379, 'ellipse': {'center': [135.66433611742187, 168.5155458108555], 'axes': [25.920146894287665, 33.92532714985328], 'angle': -55.263344538869276}, 'location': [135.66433611742187, 168.5155458108555], 'diameter': 33.92532714985328, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8962450951939704, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062371654267806, 'phi': -1.9636576999485533, 'norm_pos': [0.42395105036694336, 0.29785189245476873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.550828,"{'circle_3d': {'center': [-2.675975272742952, 5.36451840383881, 68.23365879565605], 'normal': [-0.3361912843406643, 0.4725725196321596, -0.8146475520259584], 'radius': 1.8800987777100762}, 'confidence': 0.999210358758485, 'timestamp': 34286.312415, 'diameter_3d': 3.7601975554201523, 'ellipse': {'center': [135.80769202733558, 168.57548169604925], 'axes': [26.118676375471658, 34.17367901035568], 'angle': -55.4036000632978}, 'location': [135.80769202733558, 168.57548169604925], 'diameter': 34.17367901035568, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8961596642298453, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0630038607794208, 'phi': -1.9621883781647873, 'norm_pos': [0.4243990375854237, 0.29760215959979475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.559125,"{'circle_3d': {'center': [-2.6489584913919098, 5.351644500903534, 68.21510476354786], 'normal': [-0.33393988589474416, 0.47149969438755335, -0.8161937213683091], 'radius': 1.887876372412444}, 'confidence': 0.9986202237700536, 'timestamp': 34286.320815, 'diameter_3d': 3.775752744824888, 'ellipse': {'center': [136.047198343341, 168.47018616968674], 'axes': [26.29997792481575, 34.32440018987196], 'angle': -55.53093583734623}, 'location': [136.047198343341, 168.47018616968674], 'diameter': 34.32440018987196, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8959656977426178, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061786924911887, 'phi': -1.9591596022523279, 'norm_pos': [0.4251474948229406, 0.2980408909596386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.5680552,"{'circle_3d': {'center': [-2.6407893711917945, 5.3628357232181445, 68.21823768507844], 'normal': [-0.33325912587806783, 0.4724322962471042, -0.8159326445740938], 'radius': 1.884138528321762}, 'confidence': 0.9992124921827061, 'timestamp': 34286.329214, 'diameter_3d': 3.768277056643524, 'ellipse': {'center': [136.12175712888813, 168.57009259399103], 'axes': [26.234921135857324, 34.25486586911167], 'angle': -55.64022157225612}, 'location': [136.12175712888813, 168.57009259399103], 'diameter': 34.25486586911167, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8959069883411663, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062844756375717, 'phi': -1.9585569010923405, 'norm_pos': [0.4253804910277754, 0.29762461419170405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.575401,"{'circle_3d': {'center': [-2.623166684468951, 5.358399587510945, 68.20849303461083], 'normal': [-0.33179056865116424, 0.47206261827150425, -0.8167446987797283], 'radius': 1.8661812447161779}, 'confidence': 0.9970907710447436, 'timestamp': 34286.337614, 'diameter_3d': 3.7323624894323557, 'ellipse': {'center': [136.27585571856056, 168.53981468390631], 'axes': [26.022615712225853, 33.93315006691345], 'angle': -55.742506856117295}, 'location': [136.27585571856056, 168.53981468390631], 'diameter': 33.93315006691345, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8951792380697432, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062425366434964, 'phi': -1.9566664215289673, 'norm_pos': [0.42586204912050174, 0.29775077215039036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.5835872,"{'circle_3d': {'center': [-2.5843172503528224, 5.377530797520803, 68.20386525108553], 'normal': [-0.32855311580815355, 0.4736568857723258, -0.8171303474068357], 'radius': 1.874665892128313}, 'confidence': 0.998068964081527, 'timestamp': 34286.346014, 'diameter_3d': 3.749331784256626, 'ellipse': {'center': [136.62742362046777, 168.7148117099967], 'axes': [26.15757937414341, 34.08980724661326], 'angle': -56.1037487991502}, 'location': [136.62742362046777, 168.7148117099967], 'diameter': 34.08980724661326, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8948159713432546, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0642346953257613, 'phi': -1.9530959379636816, 'norm_pos': [0.42696069881396176, 0.2970216178750138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177950.592582,"{'circle_3d': {'center': [-2.567917196774304, 5.386936352541363, 68.20274139438501], 'normal': [-0.32718644467661034, 0.47444068202403905, -0.8172240021318783], 'radius': 1.8917702464852997}, 'confidence': 0.9982458085008767, 'timestamp': 34286.354414, 'diameter_3d': 3.7835404929705994, 'ellipse': {'center': [136.77784668173135, 168.79770281776388], 'axes': [26.400086183947565, 34.40150061048181], 'angle': -56.26256194933754}, 'location': [136.77784668173135, 168.79770281776388], 'diameter': 34.40150061048181, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8944680665556648, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.065124868595022, 'phi': -1.9516157977357098, 'norm_pos': [0.4274307708804105, 0.2966762382593172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
