imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178851.227742,-0.01892,0.02985,0.99927,0.01331,0.3097
1582178851.233679,-0.01892,0.02997,0.99927,0.01337,0.3097
1582178851.238697,-0.01892,0.03009,0.99927,0.01337,0.3097
1582178851.244312,-0.01886,0.03027,0.99927,0.01343,0.3097
1582178851.249103,-0.01886,0.03033,0.99927,0.01349,0.3097
1582178851.255261,-0.01886,0.03040,0.99927,0.01349,0.3097
1582178851.2609909,-0.01886,0.03052,0.99927,0.01355,0.3097
1582178851.266544,-0.01886,0.03064,0.99927,0.01355,0.3097
1582178851.272278,-0.01892,0.03070,0.99927,0.01361,0.3097
1582178851.277623,-0.01892,0.03082,0.99927,0.01361,0.3097
1582178851.282917,-0.01898,0.03094,0.99927,0.01367,0.3097
1582178851.2883232,-0.01898,0.03101,0.99927,0.01367,0.3097
1582178851.2935839,-0.01898,0.03107,0.99927,0.01373,0.3097
1582178851.298903,-0.01904,0.03113,0.99927,0.01379,0.3097
1582178851.304333,-0.01910,0.03119,0.99921,0.01379,0.3097
1582178851.310556,-0.01910,0.03119,0.99921,0.01385,0.3097
1582178851.317002,-0.01910,0.03125,0.99921,0.01385,0.3097
1582178851.322365,-0.01917,0.03125,0.99921,0.01392,0.3097
1582178851.327101,-0.01917,0.03125,0.99921,0.01392,0.3097
1582178851.332142,-0.01917,0.03125,0.99921,0.01398,0.3097
1582178851.337554,-0.01923,0.03131,0.99921,0.01398,0.3097
1582178851.34304,-0.01923,0.03131,0.99921,0.01404,0.3097
1582178851.349909,-0.01923,0.03131,0.99921,0.01404,0.3097
1582178851.354295,-0.01923,0.03137,0.99921,0.01410,0.3097
1582178851.3602471,-0.01929,0.03143,0.99921,0.01410,0.3097
1582178851.367969,-0.01929,0.03149,0.99921,0.01416,0.3097
1582178851.371373,-0.01929,0.03149,0.99921,0.01416,0.3097
1582178851.377546,-0.01929,0.03156,0.99921,0.01422,0.3097
1582178851.38222,-0.01929,0.03162,0.99921,0.01422,0.3097
1582178851.387393,-0.01929,0.03168,0.99921,0.01428,0.3097
1582178851.393752,-0.01929,0.03174,0.99921,0.01428,0.3097
1582178851.398939,-0.01929,0.03180,0.99921,0.01434,0.3097
1582178851.403685,-0.01929,0.03192,0.99921,0.01440,0.3097
1582178851.408947,-0.01935,0.03198,0.99921,0.01447,0.3097
1582178851.4148211,-0.01935,0.03204,0.99921,0.01447,0.3097
1582178851.420892,-0.01941,0.03204,0.99921,0.01453,0.3097
1582178851.426603,-0.01941,0.03210,0.99921,0.01459,0.3097
1582178851.4320939,-0.01947,0.03210,0.99921,0.01459,0.3097
1582178851.437908,-0.01953,0.03210,0.99921,0.01465,0.3097
1582178851.4423811,-0.01953,0.03210,0.99921,0.01471,0.3098
1582178851.4478972,-0.01959,0.03217,0.99921,0.01477,0.3098
1582178851.4540858,-0.01965,0.03217,0.99921,0.01483,0.3098
1582178851.458952,-0.01971,0.03217,0.99921,0.01495,0.3098
1582178851.4643898,-0.01978,0.03217,0.99915,0.01501,0.3098
1582178851.47024,-0.01984,0.03223,0.99915,0.01501,0.3098
1582178851.475808,-0.01984,0.03223,0.99915,0.01508,0.3098
1582178851.4815931,-0.01990,0.03223,0.99915,0.01514,0.3098
1582178851.487072,-0.01990,0.03229,0.99915,0.01520,0.3098
1582178851.4942532,-0.01996,0.03235,0.99915,0.01526,0.3098
1582178851.498145,-0.02002,0.03241,0.99915,0.01532,0.3098
1582178851.508367,-0.02002,0.03241,0.99915,0.01544,0.3098
1582178851.509085,-0.02008,0.03247,0.99915,0.01556,0.3098
1582178851.514407,-0.02014,0.03253,0.99915,0.01563,0.3098
1582178851.520823,-0.02020,0.03259,0.99915,0.01569,0.3098
1582178851.525708,-0.02020,0.03265,0.99915,0.01581,0.3098
1582178851.532555,-0.02026,0.03265,0.99915,0.01587,0.3098
1582178851.5372171,-0.02026,0.03265,0.99915,0.01593,0.3098
1582178851.5420449,-0.02032,0.03271,0.99915,0.01599,0.3098
1582178851.547297,-0.02032,0.03271,0.99915,0.01605,0.3098
1582178851.552555,-0.02032,0.03278,0.99915,0.01617,0.3098
1582178851.558008,-0.02039,0.03278,0.99915,0.01624,0.3098
1582178851.5637782,-0.02039,0.03284,0.99915,0.01636,0.3098
1582178851.569543,-0.02045,0.03290,0.99908,0.01648,0.3098
1582178851.574771,-0.02045,0.03296,0.99908,0.01654,0.3098
1582178851.58071,-0.02045,0.03302,0.99908,0.01660,0.3098
1582178851.5859451,-0.02051,0.03314,0.99908,0.01660,0.3098
1582178851.5937622,-0.02057,0.03320,0.99908,0.01666,0.3098
