imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178883.930115,-0.01624,0.03052,0.99927,0.01563,0.3184
1582178883.9350379,-0.01617,0.03046,0.99927,0.01563,0.3184
1582178883.9406211,-0.01617,0.03033,0.99927,0.01556,0.3184
1582178883.9462311,-0.01617,0.03027,0.99927,0.01556,0.3184
1582178883.951298,-0.01611,0.03015,0.99927,0.01556,0.3184
1582178883.956962,-0.01611,0.03003,0.99933,0.01556,0.3184
1582178883.962733,-0.01611,0.02991,0.99933,0.01550,0.3184
1582178883.967927,-0.01611,0.02972,0.99933,0.01556,0.3184
1582178883.9743721,-0.01611,0.02960,0.99933,0.01563,0.3184
1582178883.979261,-0.01611,0.02948,0.99933,0.01575,0.3184
1582178883.985409,-0.01611,0.02936,0.99933,0.01587,0.3184
1582178883.990391,-0.01611,0.02924,0.99933,0.01605,0.3184
1582178883.995648,-0.01611,0.02911,0.99933,0.01624,0.3184
1582178884.001488,-0.01611,0.02899,0.99933,0.01642,0.3184
1582178884.0069141,-0.01611,0.02887,0.99933,0.01672,0.3184
1582178884.012067,-0.01611,0.02875,0.99933,0.01703,0.3184
1582178884.017298,-0.01611,0.02863,0.99933,0.01776,0.3184
1582178884.022751,-0.01611,0.02856,0.99927,0.01819,0.3184
1582178884.029335,-0.01611,0.02850,0.99927,0.01862,0.3184
1582178884.0342221,-0.01611,0.02850,0.99927,0.01910,0.3184
1582178884.040426,-0.01611,0.02850,0.99927,0.01965,0.3184
1582178884.0455701,-0.01617,0.02850,0.99927,0.02026,0.3184
1582178884.050897,-0.01617,0.02850,0.99927,0.02100,0.3184
1582178884.056125,-0.01624,0.02856,0.99921,0.02179,0.3184
1582178884.06179,-0.01624,0.02856,0.99921,0.02258,0.3184
1582178884.0672781,-0.01624,0.02863,0.99921,0.02350,0.3184
1582178884.072703,-0.01630,0.02869,0.99915,0.02539,0.3184
1582178884.0787652,-0.01630,0.02875,0.99908,0.02631,0.3184
1582178884.085239,-0.01636,0.02881,0.99908,0.02753,0.3184
1582178884.0905228,-0.01636,0.02887,0.99902,0.02875,0.3184
1582178884.095628,-0.01636,0.02893,0.99902,0.02979,0.3184
1582178884.101241,-0.01636,0.02899,0.99896,0.03107,0.3184
1582178884.1065469,-0.01642,0.02905,0.99890,0.03235,0.3184
1582178884.112538,-0.01642,0.02917,0.99884,0.03375,0.3184
1582178884.117429,-0.01642,0.02924,0.99884,0.03516,0.3184
1582178884.123104,-0.01648,0.02936,0.99872,0.03790,0.3184
1582178884.129684,-0.01654,0.02948,0.99866,0.03949,0.3184
1582178884.134465,-0.01654,0.02954,0.99860,0.04102,0.3184
1582178884.1401348,-0.01660,0.02960,0.99854,0.04236,0.3184
1582178884.1454778,-0.01660,0.02966,0.99847,0.04388,0.3184
1582178884.150889,-0.01666,0.02972,0.99841,0.04547,0.3184
1582178884.156008,-0.01672,0.02985,0.99829,0.04700,0.3184
1582178884.161515,-0.01672,0.02991,0.99823,0.04834,0.3184
1582178884.167159,-0.01678,0.03003,0.99817,0.04993,0.3184
1582178884.1726148,-0.01678,0.03021,0.99799,0.05273,0.3184
1582178884.178244,-0.01685,0.03033,0.99792,0.05396,0.3184
1582178884.1840682,-0.01691,0.03046,0.99786,0.05536,0.3184
1582178884.191506,-0.01691,0.03058,0.99780,0.05670,0.3184
1582178884.195324,-0.01697,0.03070,0.99768,0.05786,0.3184
1582178884.201519,-0.01703,0.03082,0.99762,0.05902,0.3184
1582178884.206501,-0.01709,0.03094,0.99756,0.06030,0.3184
1582178884.2115278,-0.01715,0.03107,0.99750,0.06140,0.3184
1582178884.219997,-0.01721,0.03119,0.99738,0.06256,0.3184
1582178884.22326,-0.01740,0.03137,0.99725,0.06458,0.3184
1582178884.229867,-0.01746,0.03149,0.99719,0.06549,0.3184
1582178884.234968,-0.01758,0.03156,0.99713,0.06647,0.3184
1582178884.240621,-0.01764,0.03162,0.99707,0.06732,0.3184
1582178884.246565,-0.01770,0.03174,0.99701,0.06812,0.3184
1582178884.2513978,-0.01776,0.03174,0.99695,0.06897,0.3184
1582178884.256877,-0.01788,0.03180,0.99689,0.06976,0.3184
1582178884.26241,-0.01794,0.03180,0.99683,0.07043,0.3184
1582178884.2678359,-0.01807,0.03180,0.99677,0.07184,0.3184
1582178884.273046,-0.01819,0.03180,0.99670,0.07245,0.3184
1582178884.278404,-0.01825,0.03180,0.99664,0.07300,0.3184
1582178884.284607,-0.01831,0.03174,0.99664,0.07355,0.3184
1582178884.290174,-0.01837,0.03168,0.99658,0.07404,0.3184
1582178884.295758,-0.01843,0.03168,0.99658,0.07440,0.3184
1582178884.3011358,-0.01849,0.03162,0.99652,0.07483,0.3184
1582178884.306596,-0.01855,0.03156,0.99652,0.07520,0.3184
1582178884.3134668,-0.01855,0.03156,0.99646,0.07550,0.3184
1582178884.318818,-0.01868,0.03149,0.99646,0.07599,0.3184
1582178884.324717,-0.01874,0.03143,0.99640,0.07617,0.3184
1582178884.328682,-0.01880,0.03143,0.99640,0.07635,0.3184
1582178884.334344,-0.01880,0.03143,0.99640,0.07642,0.3184
1582178884.3413959,-0.01886,0.03137,0.99640,0.07648,0.3184
1582178884.346098,-0.01892,0.03137,0.99640,0.07654,0.3184
1582178884.351716,-0.01904,0.03131,0.99640,0.07654,0.3184
1582178884.356701,-0.01910,0.03131,0.99640,0.07648,0.3185
1582178884.361902,-0.01917,0.03125,0.99640,0.07642,0.3185
1582178884.3684218,-0.01923,0.03119,0.99640,0.07635,0.3185
1582178884.373544,-0.01935,0.03107,0.99640,0.07611,0.3185
1582178884.37857,-0.01941,0.03094,0.99646,0.07599,0.3185
1582178884.384191,-0.01941,0.03088,0.99646,0.07581,0.3185
1582178884.389309,-0.01947,0.03076,0.99646,0.07562,0.3185
1582178884.397593,-0.01947,0.03070,0.99646,0.07544,0.3185
1582178884.400471,-0.01953,0.03058,0.99652,0.07526,0.3185
1582178884.405963,-0.01953,0.03052,0.99652,0.07507,0.3185
1582178884.4111419,-0.01953,0.03040,0.99652,0.07489,0.3185
1582178884.417709,-0.01947,0.03033,0.99658,0.07465,0.3185
1582178884.422604,-0.01947,0.03015,0.99658,0.07422,0.3185
1582178884.428632,-0.01941,0.03009,0.99664,0.07404,0.3185
1582178884.432936,-0.01935,0.03003,0.99664,0.07385,0.3185
1582178884.4396942,-0.01935,0.02997,0.99664,0.07367,0.3185
1582178884.44485,-0.01929,0.02991,0.99664,0.07349,0.3185
1582178884.450525,-0.01923,0.02985,0.99670,0.07330,0.3185
1582178884.455809,-0.01917,0.02985,0.99670,0.07318,0.3185
1582178884.461924,-0.01910,0.02979,0.99670,0.07306,0.3185
1582178884.4683049,-0.01904,0.02972,0.99670,0.07294,0.3185
1582178884.472579,-0.01892,0.02972,0.99670,0.07281,0.3185
1582178884.4795148,-0.01880,0.02966,0.99677,0.07263,0.3185
1582178884.483149,-0.01868,0.02966,0.99677,0.07251,0.3185
1582178884.4885619,-0.01862,0.02966,0.99677,0.07239,0.3185
1582178884.4955661,-0.01849,0.02960,0.99677,0.07233,0.3185
1582178884.5003572,-0.01843,0.02960,0.99677,0.07227,0.3185
1582178884.5058298,-0.01831,0.02954,0.99677,0.07214,0.3185
1582178884.5111418,-0.01825,0.02954,0.99677,0.07208,0.3185
1582178884.517053,-0.01819,0.02954,0.99683,0.07202,0.3185
1582178884.5222578,-0.01801,0.02948,0.99683,0.07178,0.3185
1582178884.5280159,-0.01794,0.02942,0.99683,0.07172,0.3185
1582178884.5340319,-0.01788,0.02942,0.99683,0.07166,0.3185
1582178884.5395389,-0.01782,0.02936,0.99683,0.07153,0.3185
1582178884.5451672,-0.01776,0.02936,0.99683,0.07141,0.3185
1582178884.550852,-0.01770,0.02930,0.99689,0.07135,0.3185
1582178884.5558348,-0.01764,0.02930,0.99689,0.07123,0.3185
1582178884.562943,-0.01764,0.02924,0.99689,0.07111,0.3185
1582178884.567022,-0.01758,0.02924,0.99689,0.07098,0.3185
1582178884.573733,-0.01752,0.02917,0.99689,0.07080,0.3185
1582178884.5785751,-0.01752,0.02917,0.99689,0.07068,0.3185
1582178884.584717,-0.01752,0.02917,0.99695,0.07056,0.3185
1582178884.590092,-0.01746,0.02911,0.99695,0.07050,0.3186
1582178884.596045,-0.01746,0.02911,0.99695,0.07037,0.3186
1582178884.601014,-0.01746,0.02905,0.99695,0.07031,0.3186
1582178884.6061802,-0.01746,0.02905,0.99695,0.07019,0.3186
1582178884.612136,-0.01746,0.02905,0.99695,0.07013,0.3186
1582178884.6176388,-0.01740,0.02905,0.99695,0.07001,0.3186
1582178884.623592,-0.01740,0.02899,0.99701,0.06989,0.3186
1582178884.6292028,-0.01740,0.02899,0.99701,0.06982,0.3186
1582178884.634722,-0.01733,0.02893,0.99701,0.06976,0.3186
1582178884.641515,-0.01733,0.02893,0.99701,0.06970,0.3186
1582178884.646037,-0.01733,0.02887,0.99701,0.06970,0.3186
1582178884.65182,-0.01727,0.02887,0.99701,0.06964,0.3186
1582178884.655784,-0.01727,0.02887,0.99701,0.06964,0.3186
1582178884.661489,-0.01727,0.02881,0.99701,0.06958,0.3186
1582178884.666893,-0.01721,0.02875,0.99701,0.06958,0.3186
1582178884.672249,-0.01715,0.02869,0.99701,0.06958,0.3186
1582178884.682153,-0.01715,0.02869,0.99701,0.06958,0.3186
1582178884.68332,-0.01715,0.02863,0.99701,0.06958,0.3186
1582178884.6883242,-0.01715,0.02856,0.99701,0.06958,0.3186
1582178884.695193,-0.01715,0.02850,0.99701,0.06964,0.3186
1582178884.700489,-0.01721,0.02844,0.99701,0.06964,0.3186
1582178884.705301,-0.01721,0.02838,0.99701,0.06964,0.3186
1582178884.7107892,-0.01721,0.02832,0.99701,0.06970,0.3186
1582178884.716927,-0.01721,0.02826,0.99701,0.06970,0.3186
1582178884.721521,-0.01721,0.02820,0.99701,0.06976,0.3186
1582178884.727108,-0.01721,0.02814,0.99701,0.06976,0.3186
1582178884.732577,-0.01721,0.02802,0.99701,0.06982,0.3186
1582178884.737926,-0.01721,0.02795,0.99701,0.06989,0.3186
1582178884.743638,-0.01721,0.02795,0.99701,0.06989,0.3186
1582178884.749131,-0.01721,0.02789,0.99701,0.06995,0.3186
1582178884.755553,-0.01721,0.02789,0.99701,0.06995,0.3186
1582178884.760493,-0.01721,0.02789,0.99701,0.07001,0.3186
1582178884.7664158,-0.01721,0.02789,0.99701,0.07001,0.3186
1582178884.770869,-0.01721,0.02789,0.99701,0.07007,0.3186
1582178884.7773461,-0.01721,0.02795,0.99701,0.07013,0.3186
1582178884.781996,-0.01715,0.02795,0.99701,0.07019,0.3186
1582178884.789197,-0.01715,0.02802,0.99701,0.07037,0.3186
1582178884.7934139,-0.01715,0.02808,0.99695,0.07043,0.3186
1582178884.798864,-0.01715,0.02808,0.99695,0.07050,0.3186
1582178884.805043,-0.01709,0.02820,0.99695,0.07062,0.3186
1582178884.810121,-0.01709,0.02826,0.99695,0.07074,0.3186
1582178884.816581,-0.01703,0.02832,0.99695,0.07080,0.3186
1582178884.8207731,-0.01703,0.02838,0.99695,0.07092,0.3186
1582178884.827777,-0.01703,0.02850,0.99695,0.07104,0.3186
1582178884.83266,-0.01703,0.02863,0.99689,0.07117,0.3186
1582178884.837483,-0.01703,0.02875,0.99689,0.07129,0.3186
1582178884.842895,-0.01709,0.02899,0.99689,0.07159,0.3186
1582178884.8496351,-0.01709,0.02911,0.99683,0.07172,0.3186
1582178884.8545222,-0.01709,0.02924,0.99683,0.07184,0.3186
1582178884.861391,-0.01715,0.02936,0.99683,0.07196,0.3186
1582178884.8653262,-0.01715,0.02942,0.99683,0.07214,0.3186
1582178884.870958,-0.01715,0.02954,0.99683,0.07227,0.3186
1582178884.8769631,-0.01715,0.02966,0.99677,0.07245,0.3186
1582178884.881619,-0.01715,0.02979,0.99677,0.07257,0.3186
1582178884.887601,-0.01715,0.02991,0.99677,0.07275,0.3186
1582178884.893271,-0.01715,0.03009,0.99670,0.07300,0.3186
1582178884.8994298,-0.01721,0.03015,0.99670,0.07318,0.3186
1582178884.904403,-0.01721,0.03027,0.99670,0.07330,0.3186
1582178884.910441,-0.01721,0.03033,0.99670,0.07343,0.3186
1582178884.917268,-0.01721,0.03040,0.99670,0.07355,0.3186
1582178884.921202,-0.01721,0.03046,0.99664,0.07373,0.3186
1582178884.926327,-0.01721,0.03058,0.99664,0.07385,0.3186
1582178884.931791,-0.01721,0.03064,0.99664,0.07397,0.3186
1582178884.937305,-0.01721,0.03076,0.99664,0.07410,0.3186
1582178884.943679,-0.01721,0.03088,0.99658,0.07434,0.3186
1582178884.948618,-0.01721,0.03101,0.99658,0.07446,0.3186
1582178884.953734,-0.01721,0.03107,0.99658,0.07458,0.3186
1582178884.959523,-0.01721,0.03113,0.99658,0.07471,0.3186
1582178884.9648252,-0.01721,0.03125,0.99658,0.07483,0.3186
1582178884.97023,-0.01715,0.03131,0.99652,0.07489,0.3186
1582178884.975851,-0.01715,0.03143,0.99652,0.07501,0.3186
1582178884.98081,-0.01715,0.03149,0.99652,0.07507,0.3186
1582178884.986513,-0.01715,0.03162,0.99652,0.07520,0.3186
1582178884.993218,-0.01709,0.03168,0.99652,0.07526,0.3186
1582178884.9975371,-0.01709,0.03174,0.99652,0.07532,0.3186
1582178885.0030239,-0.01709,0.03186,0.99652,0.07544,0.3186
1582178885.010066,-0.01709,0.03192,0.99646,0.07550,0.3186
1582178885.014407,-0.01709,0.03198,0.99646,0.07556,0.3186
1582178885.021248,-0.01709,0.03204,0.99646,0.07556,0.3186
1582178885.0255628,-0.01715,0.03210,0.99646,0.07562,0.3186
1582178885.030674,-0.01715,0.03217,0.99646,0.07568,0.3186
1582178885.03706,-0.01715,0.03223,0.99646,0.07568,0.3186
1582178885.0426219,-0.01715,0.03223,0.99646,0.07568,0.3186
1582178885.047186,-0.01721,0.03229,0.99646,0.07574,0.3186
1582178885.054118,-0.01721,0.03235,0.99646,0.07574,0.3186
1582178885.058635,-0.01727,0.03241,0.99646,0.07574,0.3187
1582178885.064548,-0.01727,0.03247,0.99646,0.07574,0.3187
1582178885.0704079,-0.01733,0.03247,0.99646,0.07574,0.3187
1582178885.0753868,-0.01733,0.03247,0.99646,0.07568,0.3187
1582178885.081554,-0.01740,0.03253,0.99646,0.07568,0.3187
1582178885.086714,-0.01746,0.03253,0.99646,0.07568,0.3187
1582178885.0922308,-0.01746,0.03253,0.99646,0.07562,0.3187
1582178885.09729,-0.01758,0.03259,0.99646,0.07562,0.3187
1582178885.10271,-0.01758,0.03265,0.99646,0.07556,0.3187
1582178885.10874,-0.01758,0.03265,0.99646,0.07556,0.3187
1582178885.11409,-0.01764,0.03271,0.99646,0.07550,0.3187
1582178885.119853,-0.01764,0.03271,0.99646,0.07550,0.3187
1582178885.1261828,-0.01764,0.03271,0.99646,0.07544,0.3187
1582178885.130888,-0.01764,0.03271,0.99646,0.07538,0.3187
1582178885.1367738,-0.01764,0.03278,0.99646,0.07538,0.3187
1582178885.1422741,-0.01758,0.03278,0.99646,0.07532,0.3187
1582178885.1490529,-0.01758,0.03284,0.99646,0.07526,0.3187
1582178885.15359,-0.01758,0.03284,0.99646,0.07526,0.3187
1582178885.158509,-0.01758,0.03284,0.99646,0.07520,0.3187
1582178885.164379,-0.01752,0.03290,0.99646,0.07513,0.3187
1582178885.1697128,-0.01752,0.03290,0.99646,0.07513,0.3187
1582178885.175085,-0.01752,0.03290,0.99646,0.07507,0.3187
1582178885.180738,-0.01746,0.03296,0.99646,0.07507,0.3187
1582178885.186054,-0.01746,0.03296,0.99646,0.07501,0.3187
1582178885.191941,-0.01746,0.03302,0.99646,0.07495,0.3187
1582178885.197311,-0.01740,0.03308,0.99652,0.07483,0.3187
1582178885.202702,-0.01733,0.03308,0.99652,0.07477,0.3187
1582178885.208781,-0.01733,0.03314,0.99652,0.07471,0.3187
1582178885.214473,-0.01733,0.03314,0.99652,0.07458,0.3187
1582178885.21968,-0.01733,0.03320,0.99652,0.07452,0.3187
1582178885.225226,-0.01727,0.03320,0.99652,0.07446,0.3187
1582178885.230796,-0.01727,0.03326,0.99652,0.07440,0.3187
1582178885.236282,-0.01733,0.03326,0.99652,0.07428,0.3187
1582178885.243032,-0.01733,0.03326,0.99652,0.07422,0.3187
1582178885.247259,-0.01740,0.03333,0.99652,0.07410,0.3187
1582178885.2535858,-0.01740,0.03333,0.99652,0.07404,0.3187
1582178885.259105,-0.01746,0.03339,0.99658,0.07391,0.3187
1582178885.264081,-0.01752,0.03339,0.99658,0.07379,0.3187
1582178885.269669,-0.01752,0.03345,0.99658,0.07373,0.3187
1582178885.27513,-0.01758,0.03345,0.99658,0.07367,0.3187
1582178885.281479,-0.01758,0.03345,0.99658,0.07361,0.3187
1582178885.286262,-0.01764,0.03345,0.99658,0.07355,0.3187
1582178885.291465,-0.01764,0.03351,0.99658,0.07349,0.3187
1582178885.297487,-0.01764,0.03351,0.99658,0.07343,0.3187
1582178885.302516,-0.01764,0.03351,0.99658,0.07336,0.3187
1582178885.308061,-0.01770,0.03357,0.99658,0.07330,0.3187
1582178885.3142688,-0.01770,0.03357,0.99658,0.07330,0.3187
1582178885.319248,-0.01770,0.03357,0.99658,0.07324,0.3187
1582178885.327022,-0.01764,0.03357,0.99658,0.07324,0.3187
1582178885.332445,-0.01764,0.03363,0.99658,0.07324,0.3187
1582178885.336263,-0.01764,0.03363,0.99658,0.07324,0.3187
1582178885.3419461,-0.01764,0.03363,0.99658,0.07324,0.3187
1582178885.346505,-0.01764,0.03357,0.99658,0.07324,0.3187
1582178885.353537,-0.01764,0.03357,0.99658,0.07324,0.3187
1582178885.3573408,-0.01764,0.03357,0.99658,0.07318,0.3187
1582178885.3632698,-0.01764,0.03351,0.99658,0.07318,0.3187
1582178885.369306,-0.01764,0.03345,0.99658,0.07312,0.3187
1582178885.375684,-0.01764,0.03345,0.99658,0.07312,0.3187
1582178885.381807,-0.01770,0.03339,0.99658,0.07312,0.3187
1582178885.3861141,-0.01770,0.03333,0.99664,0.07306,0.3187
1582178885.391381,-0.01770,0.03326,0.99664,0.07306,0.3187
1582178885.396279,-0.01770,0.03320,0.99664,0.07306,0.3187
1582178885.402226,-0.01770,0.03314,0.99664,0.07300,0.3187
1582178885.4084952,-0.01776,0.03302,0.99664,0.07294,0.3187
1582178885.4141362,-0.01776,0.03290,0.99664,0.07288,0.3187
1582178885.4187672,-0.01776,0.03284,0.99664,0.07288,0.3187
1582178885.424406,-0.01782,0.03278,0.99664,0.07281,0.3187
1582178885.43011,-0.01782,0.03265,0.99664,0.07281,0.3187
1582178885.435414,-0.01782,0.03259,0.99664,0.07275,0.3187
1582178885.441251,-0.01782,0.03253,0.99664,0.07275,0.3187
1582178885.4459991,-0.01782,0.03241,0.99664,0.07275,0.3187
1582178885.45327,-0.01782,0.03229,0.99664,0.07269,0.3187
1582178885.45781,-0.01788,0.03217,0.99670,0.07269,0.3187
1582178885.4627771,-0.01788,0.03204,0.99670,0.07269,0.3187
1582178885.4695208,-0.01788,0.03198,0.99670,0.07269,0.3187
1582178885.474,-0.01788,0.03192,0.99670,0.07269,0.3187
1582178885.481382,-0.01788,0.03186,0.99670,0.07269,0.3187
1582178885.4850812,-0.01788,0.03186,0.99670,0.07269,0.3187
1582178885.4905128,-0.01788,0.03180,0.99670,0.07269,0.3187
1582178885.496628,-0.01788,0.03180,0.99670,0.07269,0.3187
1582178885.50265,-0.01788,0.03180,0.99670,0.07269,0.3187
1582178885.50654,-0.01788,0.03180,0.99670,0.07269,0.3187
1582178885.512444,-0.01794,0.03180,0.99670,0.07269,0.3187
1582178885.517513,-0.01801,0.03174,0.99670,0.07269,0.3187
1582178885.523135,-0.01801,0.03174,0.99670,0.07275,0.3187
1582178885.529611,-0.01807,0.03168,0.99670,0.07275,0.3188
1582178885.535607,-0.01813,0.03162,0.99670,0.07281,0.3188
1582178885.54046,-0.01813,0.03156,0.99670,0.07281,0.3188
1582178885.545679,-0.01819,0.03143,0.99670,0.07288,0.3188
1582178885.5511491,-0.01819,0.03137,0.99670,0.07294,0.3188
1582178885.557624,-0.01819,0.03125,0.99670,0.07294,0.3188
1582178885.5628958,-0.01825,0.03107,0.99670,0.07306,0.3188
1582178885.569213,-0.01825,0.03101,0.99670,0.07312,0.3188
1582178885.574804,-0.01825,0.03088,0.99664,0.07318,0.3188
1582178885.581923,-0.01825,0.03082,0.99664,0.07324,0.3188
1582178885.586101,-0.01831,0.03076,0.99664,0.07330,0.3188
1582178885.591274,-0.01831,0.03070,0.99664,0.07336,0.3188
1582178885.596631,-0.01831,0.03064,0.99664,0.07343,0.3188
1582178885.601784,-0.01831,0.03058,0.99664,0.07343,0.3188
1582178885.607931,-0.01831,0.03052,0.99664,0.07355,0.3188
1582178885.612639,-0.01825,0.03046,0.99664,0.07355,0.3188
1582178885.618552,-0.01825,0.03046,0.99664,0.07355,0.3188
1582178885.624303,-0.01819,0.03040,0.99664,0.07361,0.3188
1582178885.6295621,-0.01813,0.03040,0.99664,0.07361,0.3188
1582178885.6352,-0.01813,0.03033,0.99664,0.07361,0.3188
1582178885.6424131,-0.01807,0.03027,0.99664,0.07361,0.3188
1582178885.6461492,-0.01801,0.03021,0.99664,0.07361,0.3188
1582178885.652373,-0.01801,0.03015,0.99664,0.07361,0.3188
1582178885.658035,-0.01801,0.03009,0.99664,0.07361,0.3188
1582178885.6622562,-0.01794,0.02997,0.99670,0.07361,0.3188
1582178885.668183,-0.01794,0.02991,0.99670,0.07361,0.3188
1582178885.674331,-0.01794,0.02979,0.99670,0.07361,0.3188
1582178885.679754,-0.01794,0.02972,0.99670,0.07355,0.3188
1582178885.684955,-0.01794,0.02966,0.99670,0.07355,0.3188
1582178885.6904142,-0.01794,0.02960,0.99670,0.07355,0.3188
1582178885.69593,-0.01794,0.02960,0.99670,0.07349,0.3188
1582178885.7017899,-0.01794,0.02954,0.99670,0.07349,0.3188
1582178885.706382,-0.01794,0.02948,0.99670,0.07349,0.3188
1582178885.712288,-0.01794,0.02948,0.99670,0.07349,0.3188
1582178885.71907,-0.01801,0.02942,0.99670,0.07343,0.3188
1582178885.723038,-0.01801,0.02942,0.99670,0.07343,0.3188
1582178885.730209,-0.01801,0.02942,0.99670,0.07343,0.3188
1582178885.734761,-0.01801,0.02942,0.99670,0.07343,0.3188
1582178885.740373,-0.01801,0.02942,0.99670,0.07343,0.3188
1582178885.7456121,-0.01801,0.02948,0.99670,0.07343,0.3188
1582178885.751492,-0.01801,0.02948,0.99670,0.07343,0.3188
1582178885.757416,-0.01801,0.02948,0.99670,0.07343,0.3188
1582178885.7621021,-0.01801,0.02948,0.99670,0.07349,0.3188
1582178885.767634,-0.01801,0.02954,0.99670,0.07355,0.3189
1582178885.772939,-0.01801,0.02954,0.99670,0.07355,0.3189
1582178885.778527,-0.01801,0.02954,0.99670,0.07361,0.3189
1582178885.785109,-0.01801,0.02960,0.99670,0.07361,0.3189
1582178885.790304,-0.01794,0.02960,0.99670,0.07367,0.3189
1582178885.7956722,-0.01794,0.02960,0.99670,0.07373,0.3189
1582178885.801108,-0.01794,0.02966,0.99670,0.07373,0.3189
1582178885.806296,-0.01788,0.02966,0.99664,0.07379,0.3189
1582178885.8128068,-0.01788,0.02966,0.99664,0.07385,0.3189
1582178885.817237,-0.01782,0.02972,0.99664,0.07391,0.3189
1582178885.823311,-0.01782,0.02979,0.99664,0.07397,0.3189
1582178885.828854,-0.01782,0.02979,0.99664,0.07397,0.3189
1582178885.8362648,-0.01776,0.02985,0.99664,0.07404,0.3189
1582178885.841342,-0.01776,0.02991,0.99664,0.07404,0.3189
1582178885.8479202,-0.01770,0.02997,0.99664,0.07410,0.3189
1582178885.851668,-0.01770,0.03003,0.99664,0.07410,0.3189
1582178885.857693,-0.01764,0.03015,0.99664,0.07416,0.3189
1582178885.862883,-0.01758,0.03021,0.99664,0.07416,0.3189
1582178885.869641,-0.01758,0.03027,0.99664,0.07422,0.3189
1582178885.874719,-0.01752,0.03033,0.99664,0.07422,0.3189
