imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178787.2537549,-0.01868,0.03009,0.99927,0.01617,0.2920
1582178787.2596521,-0.01868,0.03003,0.99927,0.01617,0.2920
1582178787.263861,-0.01868,0.02997,0.99927,0.01617,0.2920
1582178787.269818,-0.01868,0.02991,0.99927,0.01617,0.2920
1582178787.274719,-0.01874,0.02985,0.99927,0.01617,0.2920
1582178787.2799659,-0.01874,0.02985,0.99927,0.01617,0.2920
1582178787.2854028,-0.01874,0.02979,0.99927,0.01617,0.2920
1582178787.291015,-0.01874,0.02972,0.99927,0.01617,0.2920
1582178787.296913,-0.01874,0.02966,0.99927,0.01617,0.2920
1582178787.302474,-0.01874,0.02960,0.99927,0.01617,0.2920
1582178787.308274,-0.01874,0.02960,0.99927,0.01617,0.2920
1582178787.31426,-0.01868,0.02954,0.99927,0.01617,0.2920
1582178787.320708,-0.01868,0.02948,0.99927,0.01617,0.2920
1582178787.325196,-0.01868,0.02948,0.99927,0.01617,0.2920
1582178787.3301172,-0.01868,0.02942,0.99927,0.01617,0.2920
1582178787.3367481,-0.01868,0.02936,0.99927,0.01617,0.2920
1582178787.3419251,-0.01868,0.02930,0.99927,0.01624,0.2920
1582178787.346881,-0.01868,0.02930,0.99927,0.01624,0.2920
1582178787.352631,-0.01868,0.02924,0.99927,0.01624,0.2920
1582178787.3587918,-0.01868,0.02917,0.99927,0.01630,0.2920
1582178787.3640928,-0.01868,0.02917,0.99927,0.01630,0.2921
1582178787.369431,-0.01868,0.02911,0.99927,0.01630,0.2921
1582178787.374665,-0.01868,0.02905,0.99927,0.01636,0.2921
1582178787.380255,-0.01868,0.02905,0.99927,0.01642,0.2921
1582178787.3859131,-0.01868,0.02899,0.99927,0.01642,0.2921
1582178787.392843,-0.01868,0.02893,0.99927,0.01648,0.2921
1582178787.397742,-0.01868,0.02887,0.99927,0.01654,0.2921
1582178787.402944,-0.01874,0.02887,0.99927,0.01660,0.2921
1582178787.4084532,-0.01874,0.02881,0.99927,0.01660,0.2921
1582178787.413887,-0.01874,0.02881,0.99927,0.01660,0.2921
1582178787.4197729,-0.01874,0.02881,0.99927,0.01666,0.2921
1582178787.4245389,-0.01874,0.02875,0.99927,0.01666,0.2921
1582178787.4316459,-0.01874,0.02875,0.99927,0.01672,0.2921
1582178787.437097,-0.01874,0.02875,0.99927,0.01672,0.2921
1582178787.441909,-0.01874,0.02875,0.99927,0.01672,0.2921
1582178787.447082,-0.01880,0.02875,0.99927,0.01678,0.2921
1582178787.452448,-0.01880,0.02869,0.99927,0.01678,0.2921
1582178787.458292,-0.01880,0.02869,0.99927,0.01678,0.2921
1582178787.4645782,-0.01880,0.02869,0.99927,0.01685,0.2921
1582178787.468986,-0.01880,0.02869,0.99927,0.01685,0.2921
1582178787.4742951,-0.01886,0.02869,0.99927,0.01685,0.2921
1582178787.4795048,-0.01886,0.02863,0.99927,0.01685,0.2921
1582178787.485095,-0.01892,0.02863,0.99927,0.01685,0.2921
1582178787.4902668,-0.01892,0.02863,0.99927,0.01685,0.2921
1582178787.495751,-0.01898,0.02863,0.99927,0.01685,0.2921
1582178787.501036,-0.01898,0.02863,0.99927,0.01685,0.2921
1582178787.507185,-0.01904,0.02863,0.99927,0.01685,0.2921
1582178787.512565,-0.01904,0.02863,0.99927,0.01685,0.2921
1582178787.5179589,-0.01904,0.02863,0.99927,0.01691,0.2921
1582178787.5240479,-0.01904,0.02863,0.99927,0.01691,0.2921
