eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178317.101908,"{'circle_3d': {'center': [-2.991980497235137, 6.094486283970497, 73.77988957925848], 'normal': [-0.3633492575299255, 0.4548406677686769, -0.8130788916188858], 'radius': 2.173712972347103}, 'confidence': 0.9994414916420605, 'timestamp': 34652.867691, 'diameter_3d': 4.347425944694206, 'ellipse': {'center': [135.0089100512826, 171.03023181255082], 'axes': [27.797100963607768, 36.54422641755603], 'angle': -52.57733556721759}, 'location': [135.0089100512826, 171.03023181255082], 'diameter': 36.54422641755603, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8916094867277957, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042989622920906, 'phi': -1.9910532078675949, 'norm_pos': [0.4219028439102582, 0.28737403411437157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.109876,"{'circle_3d': {'center': [-2.9781081292945966, 6.096047380819141, 73.77457500590432], 'normal': [-0.36219322686821376, 0.45497075917273055, -0.8135217727317321], 'radius': 2.172523813510923}, 'confidence': 0.9996157317517858, 'timestamp': 34652.876091, 'diameter_3d': 4.345047627021846, 'ellipse': {'center': [135.12316786346375, 171.04702324418994], 'axes': [27.803359112421603, 36.526853462808454], 'angle': -52.67677723603849}, 'location': [135.12316786346375, 171.04702324418994], 'diameter': 36.526853462808454, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8914962126918113, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0431357044687894, 'phi': -1.9896650860156295, 'norm_pos': [0.4222598995733242, 0.2873040698158752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.117269,"{'circle_3d': {'center': [-2.967098086771568, 6.100719509300069, 73.7722936856133], 'normal': [-0.36127572332462804, 0.45536010321280784, -0.8137118827559838], 'radius': 2.1710890229997015}, 'confidence': 0.99958608008078, 'timestamp': 34652.884491, 'diameter_3d': 4.342178045999403, 'ellipse': {'center': [135.2144041548823, 171.0878865322664], 'axes': [27.7938078886577, 36.50385161010363], 'angle': -52.77269189356267}, 'location': [135.2144041548823, 171.0878865322664], 'diameter': 36.50385161010363, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8913788998151317, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0435729697795857, 'phi': -1.9886367803223117, 'norm_pos': [0.42254501298400715, 0.2871338061155567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.1263528,"{'circle_3d': {'center': [-2.9665720212724263, 6.091086192787763, 73.76667561679922], 'normal': [-0.3612318845330329, 0.4545573268367824, -0.8141800551571575], 'radius': 2.1696244852872315}, 'confidence': 0.9996508458370839, 'timestamp': 34652.892891, 'diameter_3d': 4.339248970574463, 'ellipse': {'center': [135.21683494583215, 171.01122490188231], 'axes': [27.798825143217858, 36.481985334437745], 'angle': -52.72887452476054}, 'location': [135.21683494583215, 171.01122490188231], 'diameter': 36.481985334437745, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8912761611821862, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0426714929371252, 'phi': -1.9883785100974847, 'norm_pos': [0.42255260920572546, 0.28745322957549035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.134273,"{'circle_3d': {'center': [-2.9564246185172025, 6.09554834403938, 73.76467117756764], 'normal': [-0.36038626763676423, 0.45492917277441713, -0.8143470917597896], 'radius': 2.172091846416955}, 'confidence': 0.9736113191559885, 'timestamp': 34652.901291, 'diameter_3d': 4.34418369283391, 'ellipse': {'center': [135.30149096696064, 171.04948856690066], 'axes': [27.83817868201665, 36.52447825661312], 'angle': -52.81819865895249}, 'location': [135.30149096696064, 171.04948856690066], 'diameter': 36.52447825661312, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8910703880443793, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0430890053060677, 'phi': -1.9874344664489167, 'norm_pos': [0.422817159271752, 0.28729379763791385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.1422951,"{'circle_3d': {'center': [-2.956707344480684, 6.091536221868045, 73.76255601018363], 'normal': [-0.3604098281337211, 0.4545948292601393, -0.8145233557084576], 'radius': 2.173230108981708}, 'confidence': 0.9994165749812258, 'timestamp': 34652.909691, 'diameter_3d': 4.346460217963416, 'ellipse': {'center': [135.29861831430887, 171.01711191520033], 'axes': [27.861782353164966, 36.54466683791852], 'angle': -52.796620133580646}, 'location': [135.29861831430887, 171.01711191520033], 'diameter': 36.54466683791852, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8909311592315783, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042713597001481, 'phi': -1.987378569877221, 'norm_pos': [0.4228081822322152, 0.2874287003533319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.15387,"{'circle_3d': {'center': [-2.9614743571805247, 6.078908629112177, 73.75762827240015], 'normal': [-0.3608070791920411, 0.4535425298638169, -0.8149340005237461], 'radius': 2.1700678442372285}, 'confidence': 0.9987410274968562, 'timestamp': 34652.918091, 'diameter_3d': 4.340135688474457, 'ellipse': {'center': [135.25672379072253, 170.91519875058384], 'axes': [27.842492986131965, 36.493899194398], 'angle': -52.702792807350825}, 'location': [135.25672379072253, 170.91519875058384], 'diameter': 36.493899194398, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8908023255720598, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.041532520848408, 'phi': -1.987599740382874, 'norm_pos': [0.4226772618460079, 0.287853338539234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.162583,"{'circle_3d': {'center': [-2.9684663174229677, 6.095595769678644, 73.7700355721497], 'normal': [-0.36138974254557804, 0.45493312491102245, -0.8139000588779515], 'radius': 2.168310561860519}, 'confidence': 0.9994296374410756, 'timestamp': 34652.926491, 'diameter_3d': 4.336621123721038, 'ellipse': {'center': [135.20185455049258, 171.0469677789493], 'axes': [27.767890444299358, 36.458231927432465], 'angle': -52.73846343453363}, 'location': [135.20185455049258, 171.0469677789493], 'diameter': 36.458231927432465, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8906519729175222, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0430934432830403, 'phi': -1.9886680543293866, 'norm_pos': [0.4225057954702893, 0.28730430092104464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.171013,"{'circle_3d': {'center': [-2.965333083002468, 6.078156380929213, 73.75891891979094], 'normal': [-0.36112863967720304, 0.4534798425152366, -0.8148264465745139], 'radius': 2.1914868083097443}, 'confidence': 0.9992738412441128, 'timestamp': 34652.934891, 'diameter_3d': 4.382973616619489, 'ellipse': {'center': [135.22781603490347, 170.90440582824732], 'axes': [28.112237956479774, 36.85356347133741], 'angle': -52.67345905829577}, 'location': [135.22781603490347, 170.90440582824732], 'diameter': 36.85356347133741, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8904356241659417, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0414621844584993, 'phi': -1.987978496962784, 'norm_pos': [0.42258692510907336, 0.2878983090489695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.17825,"{'circle_3d': {'center': [-2.958245047887561, 6.085836961030536, 73.76005769127742], 'normal': [-0.3605379700842941, 0.45411989085701343, -0.814731548950641], 'radius': 2.1817487078570306}, 'confidence': 0.999394776879825, 'timestamp': 34652.943291, 'diameter_3d': 4.363497415714061, 'ellipse': {'center': [135.28614679318773, 170.9696088712307], 'axes': [27.981834108938727, 36.689192159393585], 'angle': -52.75838570288969}, 'location': [135.28614679318773, 170.9696088712307], 'diameter': 36.689192159393585, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8902556402296868, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042180449252905, 'phi': -1.9874155421877042, 'norm_pos': [0.42276920872871165, 0.2876266297032054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.186191,"{'circle_3d': {'center': [-2.9554213563424905, 6.097816001237033, 73.76549434737214], 'normal': [-0.36030266245553827, 0.45511814420755486, -0.814278494276081], 'radius': 2.194105983105986}, 'confidence': 0.9994286085981575, 'timestamp': 34652.951691, 'diameter_3d': 4.388211966211972, 'ellipse': {'center': [135.31321469387157, 171.0641691591931], 'axes': [28.116877166383684, 36.89435425970308], 'angle': -52.83601088520923}, 'location': [135.31321469387157, 171.0641691591931], 'diameter': 36.89435425970308, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8901432299381784, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0433012184630326, 'phi': -1.9873797822241066, 'norm_pos': [0.42285379591834865, 0.28723262850336206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
