imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180042.384883,-0.01520,0.02734,0.99200,0.12238,0.4268
1582180042.390406,-0.01520,0.02734,0.99200,0.12238,0.4268
1582180042.396404,-0.01514,0.02734,0.99200,0.12238,0.4268
1582180042.4008698,-0.01514,0.02728,0.99200,0.12238,0.4268
1582180042.406754,-0.01514,0.02728,0.99200,0.12238,0.4268
1582180042.414565,-0.01508,0.02728,0.99200,0.12238,0.4268
1582180042.417462,-0.01508,0.02722,0.99200,0.12238,0.4268
1582180042.422956,-0.01501,0.02722,0.99200,0.12238,0.4268
1582180042.429656,-0.01495,0.02716,0.99200,0.12238,0.4268
1582180042.434894,-0.01495,0.02716,0.99200,0.12238,0.4268
1582180042.440361,-0.01489,0.02716,0.99200,0.12238,0.4268
1582180042.446115,-0.01483,0.02716,0.99200,0.12238,0.4268
1582180042.4516742,-0.01477,0.02716,0.99200,0.12238,0.4268
1582180042.45731,-0.01477,0.02716,0.99200,0.12238,0.4268
1582180042.462153,-0.01471,0.02722,0.99200,0.12231,0.4268
1582180042.467231,-0.01465,0.02722,0.99200,0.12238,0.4268
1582180042.4722838,-0.01465,0.02722,0.99200,0.12238,0.4268
1582180042.4778728,-0.01459,0.02722,0.99200,0.12238,0.4268
1582180042.483695,-0.01459,0.02722,0.99200,0.12238,0.4268
1582180042.490098,-0.01459,0.02722,0.99200,0.12238,0.4268
1582180042.494621,-0.01459,0.02716,0.99200,0.12238,0.4268
1582180042.5000892,-0.01459,0.02710,0.99200,0.12244,0.4268
1582180042.5055091,-0.01459,0.02710,0.99200,0.12244,0.4268
1582180042.510714,-0.01459,0.02704,0.99200,0.12244,0.4268
1582180042.5160162,-0.01459,0.02698,0.99200,0.12244,0.4268
1582180042.522357,-0.01459,0.02692,0.99200,0.12250,0.4268
1582180042.527582,-0.01453,0.02686,0.99200,0.12250,0.4268
1582180042.532494,-0.01453,0.02686,0.99200,0.12250,0.4268
1582180042.539072,-0.01447,0.02686,0.99200,0.12256,0.4268
1582180042.5438368,-0.01447,0.02679,0.99200,0.12256,0.4268
1582180042.549542,-0.01440,0.02679,0.99200,0.12256,0.4268
1582180042.555424,-0.01440,0.02679,0.99200,0.12262,0.4268
1582180042.560617,-0.01434,0.02679,0.99200,0.12262,0.4268
1582180042.5663471,-0.01428,0.02679,0.99200,0.12262,0.4268
1582180042.571224,-0.01422,0.02679,0.99200,0.12268,0.4268
1582180042.577467,-0.01416,0.02679,0.99200,0.12268,0.4268
1582180042.582387,-0.01410,0.02679,0.99200,0.12274,0.4268
1582180042.587741,-0.01404,0.02679,0.99200,0.12274,0.4268
1582180042.593281,-0.01398,0.02679,0.99194,0.12280,0.4268
1582180042.599099,-0.01392,0.02679,0.99194,0.12280,0.4268
1582180042.604921,-0.01392,0.02679,0.99194,0.12280,0.4268
1582180042.610219,-0.01385,0.02679,0.99194,0.12286,0.4268
1582180042.615696,-0.01379,0.02673,0.99194,0.12286,0.4268
1582180042.621012,-0.01379,0.02673,0.99194,0.12286,0.4268
1582180042.6269498,-0.01373,0.02673,0.99194,0.12286,0.4268
1582180042.632431,-0.01373,0.02667,0.99194,0.12286,0.4268
1582180042.637679,-0.01373,0.02667,0.99194,0.12286,0.4268
1582180042.643496,-0.01373,0.02667,0.99194,0.12286,0.4268
1582180042.649285,-0.01373,0.02667,0.99194,0.12286,0.4268
1582180042.6544588,-0.01373,0.02667,0.99194,0.12286,0.4268
1582180042.6598668,-0.01367,0.02667,0.99200,0.12280,0.4268
1582180042.665463,-0.01367,0.02667,0.99200,0.12280,0.4268
1582180042.670838,-0.01367,0.02673,0.99200,0.12280,0.4268
1582180042.676064,-0.01367,0.02673,0.99200,0.12280,0.4268
1582180042.682227,-0.01367,0.02673,0.99200,0.12280,0.4268
1582180042.687136,-0.01367,0.02679,0.99200,0.12280,0.4268
1582180042.69248,-0.01367,0.02679,0.99200,0.12280,0.4268
1582180042.6979141,-0.01373,0.02679,0.99200,0.12280,0.4268
1582180042.704174,-0.01367,0.02686,0.99194,0.12280,0.4268
1582180042.709419,-0.01367,0.02686,0.99194,0.12280,0.4268
1582180042.715148,-0.01367,0.02692,0.99194,0.12286,0.4269
1582180042.721175,-0.01367,0.02692,0.99194,0.12286,0.4269
1582180042.725774,-0.01367,0.02692,0.99194,0.12292,0.4269
1582180042.731284,-0.01367,0.02698,0.99194,0.12299,0.4269
1582180042.737241,-0.01361,0.02698,0.99194,0.12299,0.4269
1582180042.7427058,-0.01361,0.02704,0.99194,0.12311,0.4269
1582180042.749177,-0.01361,0.02704,0.99194,0.12317,0.4269
1582180042.7535622,-0.01361,0.02710,0.99194,0.12323,0.4269
1582180042.759211,-0.01361,0.02710,0.99188,0.12329,0.4269
1582180042.764926,-0.01355,0.02716,0.99188,0.12335,0.4269
1582180042.7699468,-0.01355,0.02722,0.99188,0.12341,0.4269
1582180042.77597,-0.01355,0.02728,0.99188,0.12354,0.4269
1582180042.781124,-0.01361,0.02734,0.99188,0.12360,0.4269
1582180042.787503,-0.01361,0.02740,0.99182,0.12366,0.4269
1582180042.793012,-0.01361,0.02747,0.99182,0.12378,0.4269
1582180042.798378,-0.01361,0.02759,0.99182,0.12396,0.4269
1582180042.80406,-0.01361,0.02771,0.99182,0.12408,0.4269
1582180042.810859,-0.01367,0.02783,0.99176,0.12421,0.4269
1582180042.815867,-0.01367,0.02795,0.99176,0.12427,0.4269
1582180042.8221598,-0.01367,0.02808,0.99176,0.12439,0.4269
1582180042.825771,-0.01373,0.02820,0.99170,0.12451,0.4269
1582180042.831178,-0.01373,0.02838,0.99170,0.12463,0.4269
1582180042.83674,-0.01373,0.02856,0.99170,0.12476,0.4269
1582180042.84253,-0.01373,0.02875,0.99164,0.12494,0.4269
1582180042.848096,-0.01367,0.02911,0.99164,0.12518,0.4269
1582180042.853602,-0.01367,0.02936,0.99158,0.12537,0.4269
1582180042.858918,-0.01361,0.02960,0.99158,0.12555,0.4269
1582180042.865479,-0.01355,0.02979,0.99152,0.12573,0.4269
1582180042.87238,-0.01349,0.03003,0.99152,0.12598,0.4269
1582180042.875865,-0.01343,0.03033,0.99146,0.12616,0.4269
1582180042.882132,-0.01337,0.03052,0.99139,0.12640,0.4269
1582180042.88694,-0.01331,0.03101,0.99133,0.12683,0.4269
1582180042.892338,-0.01324,0.03125,0.99133,0.12701,0.4269
1582180042.897546,-0.01318,0.03143,0.99127,0.12726,0.4269
1582180042.904086,-0.01312,0.03168,0.99127,0.12744,0.4269
1582180042.9103959,-0.01306,0.03186,0.99121,0.12769,0.4269
1582180042.91487,-0.01300,0.03204,0.99121,0.12787,0.4269
1582180042.920716,-0.01300,0.03229,0.99115,0.12805,0.4269
1582180042.926146,-0.01294,0.03247,0.99115,0.12823,0.4269
1582180042.930929,-0.01294,0.03271,0.99109,0.12842,0.4269
1582180042.9369931,-0.01294,0.03290,0.99109,0.12860,0.4269
1582180042.942255,-0.01294,0.03326,0.99103,0.12891,0.4269
1582180042.948322,-0.01294,0.03345,0.99097,0.12903,0.4269
1582180042.95401,-0.01294,0.03369,0.99097,0.12915,0.4269
1582180042.9597828,-0.01294,0.03381,0.99097,0.12921,0.4269
1582180042.96524,-0.01294,0.03406,0.99091,0.12933,0.4269
1582180042.97061,-0.01300,0.03424,0.99091,0.12946,0.4269
1582180042.975735,-0.01306,0.03442,0.99091,0.12952,0.4269
1582180042.980968,-0.01306,0.03455,0.99091,0.12952,0.4269
1582180042.986918,-0.01312,0.03473,0.99084,0.12958,0.4269
1582180042.993213,-0.01318,0.03503,0.99084,0.12964,0.4269
1582180042.9996932,-0.01324,0.03516,0.99084,0.12964,0.4269
1582180043.003647,-0.01331,0.03528,0.99084,0.12964,0.4269
1582180043.0093398,-0.01331,0.03546,0.99084,0.12964,0.4269
1582180043.0144799,-0.01337,0.03552,0.99084,0.12964,0.4269
1582180043.019806,-0.01343,0.03564,0.99084,0.12964,0.4269
1582180043.02624,-0.01349,0.03577,0.99084,0.12964,0.4270
1582180043.0305212,-0.01355,0.03583,0.99084,0.12958,0.4270
1582180043.035847,-0.01361,0.03595,0.99084,0.12958,0.4270
1582180043.042193,-0.01367,0.03601,0.99084,0.12952,0.4270
1582180043.0468721,-0.01373,0.03619,0.99084,0.12946,0.4270
1582180043.0526688,-0.01379,0.03632,0.99084,0.12939,0.4270
1582180043.058971,-0.01385,0.03638,0.99084,0.12939,0.4270
1582180043.0641081,-0.01385,0.03644,0.99084,0.12933,0.4270
1582180043.070215,-0.01392,0.03656,0.99084,0.12933,0.4270
1582180043.07517,-0.01398,0.03662,0.99084,0.12927,0.4270
1582180043.08181,-0.01398,0.03674,0.99084,0.12921,0.4270
1582180043.086633,-0.01404,0.03680,0.99084,0.12921,0.4270
1582180043.090938,-0.01410,0.03687,0.99084,0.12915,0.4270
1582180043.0966861,-0.01410,0.03693,0.99084,0.12915,0.4270
1582180043.102613,-0.01416,0.03705,0.99084,0.12903,0.4270
1582180043.10764,-0.01416,0.03711,0.99084,0.12903,0.4270
1582180043.11292,-0.01416,0.03717,0.99084,0.12897,0.4270
1582180043.119025,-0.01416,0.03729,0.99084,0.12891,0.4270
1582180043.1244092,-0.01422,0.03735,0.99084,0.12885,0.4270
1582180043.129846,-0.01422,0.03741,0.99084,0.12878,0.4270
1582180043.1364758,-0.01422,0.03748,0.99084,0.12872,0.4270
1582180043.140739,-0.01428,0.03760,0.99091,0.12860,0.4270
1582180043.146724,-0.01428,0.03766,0.99091,0.12854,0.4270
1582180043.1516101,-0.01434,0.03772,0.99091,0.12848,0.4270
1582180043.15692,-0.01447,0.03784,0.99091,0.12830,0.4270
1582180043.162422,-0.01447,0.03790,0.99091,0.12823,0.4270
1582180043.167427,-0.01453,0.03796,0.99091,0.12811,0.4270
1582180043.1734421,-0.01459,0.03802,0.99091,0.12805,0.4270
1582180043.1792672,-0.01459,0.03809,0.99097,0.12793,0.4270
1582180043.184653,-0.01465,0.03815,0.99097,0.12787,0.4270
1582180043.19017,-0.01471,0.03815,0.99097,0.12775,0.4270
1582180043.196673,-0.01471,0.03821,0.99097,0.12762,0.4270
1582180043.2033548,-0.01477,0.03821,0.99097,0.12750,0.4270
1582180043.2066932,-0.01477,0.03821,0.99103,0.12738,0.4270
1582180043.212106,-0.01483,0.03821,0.99103,0.12720,0.4270
1582180043.217424,-0.01489,0.03821,0.99103,0.12708,0.4270
1582180043.223215,-0.01489,0.03821,0.99109,0.12695,0.4270
1582180043.228965,-0.01495,0.03815,0.99109,0.12689,0.4270
1582180043.234446,-0.01495,0.03815,0.99109,0.12677,0.4270
1582180043.2396412,-0.01501,0.03809,0.99109,0.12671,0.4270
1582180043.246346,-0.01501,0.03809,0.99109,0.12659,0.4270
1582180043.252197,-0.01501,0.03802,0.99115,0.12646,0.4270
1582180043.256682,-0.01501,0.03802,0.99115,0.12640,0.4270
1582180043.261987,-0.01508,0.03796,0.99115,0.12616,0.4270
1582180043.267071,-0.01508,0.03796,0.99115,0.12610,0.4270
1582180043.272993,-0.01508,0.03796,0.99121,0.12598,0.4270
1582180043.2781591,-0.01508,0.03796,0.99121,0.12592,0.4270
1582180043.28388,-0.01508,0.03790,0.99121,0.12579,0.4270
1582180043.289709,-0.01508,0.03790,0.99121,0.12573,0.4270
1582180043.2953138,-0.01508,0.03784,0.99121,0.12561,0.4270
1582180043.3022132,-0.01508,0.03784,0.99127,0.12555,0.4270
1582180043.305857,-0.01514,0.03778,0.99127,0.12543,0.4270
1582180043.311724,-0.01514,0.03772,0.99127,0.12537,0.4270
1582180043.3170419,-0.01514,0.03760,0.99133,0.12518,0.4270
1582180043.323002,-0.01520,0.03754,0.99133,0.12512,0.4270
1582180043.328733,-0.01520,0.03748,0.99133,0.12506,0.4270
1582180043.335061,-0.01520,0.03741,0.99133,0.12500,0.4270
1582180043.3408902,-0.01526,0.03735,0.99133,0.12494,0.4270
1582180043.3452082,-0.01532,0.03723,0.99133,0.12488,0.4270
1582180043.350635,-0.01532,0.03717,0.99139,0.12482,0.4270
1582180043.356024,-0.01538,0.03705,0.99139,0.12476,0.4270
1582180043.361695,-0.01544,0.03693,0.99139,0.12469,0.4270
1582180043.3670452,-0.01556,0.03668,0.99139,0.12463,0.4270
1582180043.372942,-0.01569,0.03650,0.99139,0.12457,0.4270
1582180043.378675,-0.01575,0.03638,0.99146,0.12451,0.4270
1582180043.38496,-0.01581,0.03625,0.99146,0.12445,0.4270
1582180043.389659,-0.01587,0.03607,0.99146,0.12439,0.4270
1582180043.3950012,-0.01599,0.03583,0.99146,0.12433,0.4270
1582180043.400181,-0.01605,0.03564,0.99146,0.12433,0.4270
1582180043.406202,-0.01611,0.03546,0.99146,0.12427,0.4270
1582180043.410958,-0.01624,0.03522,0.99152,0.12421,0.4270
1582180043.416922,-0.01630,0.03497,0.99152,0.12415,0.4270
1582180043.4223502,-0.01648,0.03448,0.99152,0.12408,0.4270
1582180043.428107,-0.01654,0.03424,0.99152,0.12408,0.4270
1582180043.4342709,-0.01660,0.03394,0.99158,0.12402,0.4270
1582180043.439496,-0.01666,0.03369,0.99158,0.12402,0.4270
1582180043.445856,-0.01672,0.03339,0.99158,0.12396,0.4270
1582180043.450509,-0.01685,0.03308,0.99158,0.12390,0.4270
1582180043.456013,-0.01691,0.03278,0.99164,0.12384,0.4270
1582180043.462178,-0.01697,0.03247,0.99164,0.12384,0.4270
1582180043.466837,-0.01715,0.03192,0.99164,0.12372,0.4270
1582180043.472178,-0.01721,0.03168,0.99170,0.12366,0.4270
1582180043.4795032,-0.01727,0.03137,0.99170,0.12360,0.4270
1582180043.484921,-0.01733,0.03107,0.99170,0.12354,0.4270
1582180043.4900548,-0.01740,0.03076,0.99170,0.12347,0.4270
1582180043.494862,-0.01746,0.03052,0.99176,0.12335,0.4270
1582180043.5000598,-0.01752,0.03021,0.99176,0.12329,0.4270
1582180043.5062342,-0.01758,0.02997,0.99176,0.12323,0.4270
1582180043.5108852,-0.01764,0.02972,0.99176,0.12311,0.4270
1582180043.5161521,-0.01770,0.02942,0.99182,0.12305,0.4270
1582180043.5224051,-0.01776,0.02917,0.99182,0.12299,0.4270
1582180043.527443,-0.01788,0.02869,0.99188,0.12280,0.4270
1582180043.533251,-0.01794,0.02844,0.99188,0.12274,0.4270
1582180043.538579,-0.01807,0.02820,0.99188,0.12268,0.4270
1582180043.544485,-0.01813,0.02802,0.99188,0.12262,0.4270
1582180043.551167,-0.01819,0.02783,0.99188,0.12256,0.4270
1582180043.555925,-0.01825,0.02765,0.99188,0.12256,0.4270
1582180043.561067,-0.01825,0.02747,0.99194,0.12250,0.4270
1582180043.566628,-0.01831,0.02740,0.99194,0.12250,0.4270
1582180043.572024,-0.01837,0.02722,0.99194,0.12250,0.4270
1582180043.578036,-0.01837,0.02722,0.99194,0.12256,0.4270
1582180043.58345,-0.01837,0.02722,0.99194,0.12262,0.4270
1582180043.589025,-0.01831,0.02722,0.99188,0.12268,0.4270
1582180043.594379,-0.01831,0.02728,0.99188,0.12274,0.4270
1582180043.600238,-0.01831,0.02734,0.99188,0.12286,0.4270
1582180043.6051662,-0.01825,0.02740,0.99188,0.12299,0.4270
1582180043.610442,-0.01819,0.02747,0.99182,0.12317,0.4270
1582180043.616296,-0.01819,0.02759,0.99182,0.12335,0.4270
1582180043.621599,-0.01807,0.02777,0.99176,0.12372,0.4270
1582180043.6269052,-0.01801,0.02795,0.99176,0.12396,0.4270
1582180043.6321979,-0.01794,0.02808,0.99170,0.12421,0.4270
1582180043.638686,-0.01788,0.02820,0.99164,0.12445,0.4270
1582180043.6434581,-0.01782,0.02838,0.99164,0.12469,0.4271
1582180043.650229,-0.01776,0.02856,0.99158,0.12500,0.4271
1582180043.6547132,-0.01770,0.02881,0.99158,0.12524,0.4271
1582180043.66027,-0.01758,0.02905,0.99152,0.12555,0.4271
1582180043.665496,-0.01752,0.02930,0.99146,0.12585,0.4271
1582180043.670711,-0.01740,0.02966,0.99139,0.12622,0.4271
1582180043.676758,-0.01733,0.02997,0.99133,0.12659,0.4271
1582180043.682772,-0.01709,0.03058,0.99127,0.12732,0.4271
1582180043.690358,-0.01697,0.03094,0.99121,0.12769,0.4271
1582180043.694158,-0.01691,0.03125,0.99115,0.12811,0.4271
1582180043.700144,-0.01678,0.03156,0.99109,0.12848,0.4271
1582180043.706323,-0.01666,0.03192,0.99103,0.12891,0.4271
1582180043.7110431,-0.01660,0.03229,0.99091,0.12939,0.4271
1582180043.7158048,-0.01654,0.03259,0.99084,0.12982,0.4271
1582180043.7223098,-0.01642,0.03290,0.99078,0.13025,0.4271
1582180043.726942,-0.01630,0.03357,0.99066,0.13116,0.4271
1582180043.732723,-0.01624,0.03394,0.99060,0.13165,0.4271
1582180043.738404,-0.01617,0.03424,0.99048,0.13214,0.4271
1582180043.744428,-0.01611,0.03461,0.99042,0.13257,0.4271
1582180043.750298,-0.01599,0.03491,0.99036,0.13300,0.4271
1582180043.7544918,-0.01599,0.03528,0.99030,0.13348,0.4271
1582180043.760149,-0.01593,0.03564,0.99023,0.13403,0.4271
1582180043.7663732,-0.01587,0.03595,0.99011,0.13446,0.4271
1582180043.770747,-0.01587,0.03632,0.99005,0.13501,0.4271
1582180043.776748,-0.01581,0.03668,0.98999,0.13550,0.4271
1582180043.7822561,-0.01575,0.03729,0.98981,0.13641,0.4271
1582180043.787612,-0.01575,0.03766,0.98975,0.13690,0.4271
1582180043.793615,-0.01569,0.03796,0.98969,0.13739,0.4271
1582180043.801267,-0.01569,0.03833,0.98956,0.13794,0.4271
1582180043.804909,-0.01563,0.03857,0.98950,0.13837,0.4271
1582180043.809985,-0.01563,0.03900,0.98938,0.13898,0.4271
1582180043.815695,-0.01556,0.03931,0.98932,0.13947,0.4271
1582180043.820798,-0.01556,0.03967,0.98920,0.14014,0.4271
1582180043.826445,-0.01556,0.03998,0.98914,0.14069,0.4271
1582180043.8329349,-0.01550,0.04059,0.98889,0.14209,0.4271
1582180043.837226,-0.01550,0.04089,0.98877,0.14276,0.4271
1582180043.8432698,-0.01544,0.04114,0.98871,0.14343,0.4271
1582180043.848715,-0.01544,0.04138,0.98859,0.14410,0.4271
1582180043.8561978,-0.01538,0.04163,0.98846,0.14471,0.4271
1582180043.8597891,-0.01532,0.04187,0.98834,0.14545,0.4271
1582180043.8650181,-0.01526,0.04211,0.98828,0.14612,0.4271
1582180043.87043,-0.01520,0.04236,0.98816,0.14679,0.4271
1582180043.876978,-0.01514,0.04266,0.98804,0.14746,0.4271
1582180043.882695,-0.01508,0.04291,0.98792,0.14813,0.4271
1582180043.8869162,-0.01501,0.04340,0.98773,0.14935,0.4271
1582180043.892745,-0.01495,0.04370,0.98761,0.14996,0.4271
1582180043.898068,-0.01489,0.04395,0.98749,0.15057,0.4271
1582180043.904177,-0.01483,0.04419,0.98743,0.15106,0.4271
1582180043.910025,-0.01477,0.04443,0.98730,0.15167,0.4271
1582180043.91488,-0.01471,0.04474,0.98724,0.15216,0.4271
1582180043.920238,-0.01465,0.04498,0.98712,0.15277,0.4271
1582180043.925499,-0.01465,0.04523,0.98706,0.15320,0.4271
1582180043.9313421,-0.01459,0.04553,0.98694,0.15375,0.4271
1582180043.936692,-0.01453,0.04602,0.98682,0.15460,0.4271
1582180043.94239,-0.01447,0.04633,0.98669,0.15503,0.4271
1582180043.948108,-0.01440,0.04663,0.98663,0.15540,0.4271
1582180043.953661,-0.01434,0.04687,0.98657,0.15576,0.4271
