eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178477.437037,"{'circle_3d': {'center': [-3.072726918052431, 6.470696825297148, 75.7632637006634], 'normal': [-0.3625400953705166, 0.46752727561881574, -0.8062151857917244], 'radius': 2.1325460549438917}, 'confidence': 0.998984919016044, 'timestamp': 34813.18507, 'diameter_3d': 4.265092109887783, 'ellipse': {'center': [134.9913304211367, 172.78169182264287], 'axes': [26.23530809627355, 34.91351251776641], 'angle': -53.395972216904475}, 'location': [134.9913304211367, 172.78169182264287], 'diameter': 34.91351251776641, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8330414113808193, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.05728776178174, 'phi': -1.9933853991079051, 'norm_pos': [0.42184790756605217, 0.2800762840723213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.031007,"{'circle_3d': {'center': [-3.36819027238899, 6.511876816542378, 75.92597624185893], 'normal': [-0.3871620415652299, 0.47095894155591816, -0.792655807358763], 'radius': 2.076463466513535}, 'confidence': 0.9984839480250413, 'timestamp': 34814.78106, 'diameter_3d': 4.15292693302707, 'ellipse': {'center': [132.63057095425967, 173.01662489888366], 'axes': [24.931263439408763, 33.922480317242645], 'angle': -51.70530908949887}, 'location': [132.63057095425967, 173.01662489888366], 'diameter': 33.922480317242645, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8347962048285917, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0611738339048826, 'phi': -2.02515042944085, 'norm_pos': [0.4144705342320615, 0.27909739625465135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.040232,"{'circle_3d': {'center': [-3.376787701536072, 6.496486151723237, 75.92104874146865], 'normal': [-0.38787849399415336, 0.4696763861543231, -0.7930664323912863], 'radius': 2.082975876597624}, 'confidence': 0.9989624237237508, 'timestamp': 34814.78946, 'diameter_3d': 4.165951753195248, 'ellipse': {'center': [132.55977285675226, 172.8936985979218], 'axes': [25.02936304184787, 34.03110003525436], 'angle': -51.57824495338729}, 'location': [132.55977285675226, 172.8936985979218], 'diameter': 34.03110003525436, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8348035101716889, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0597205084764267, 'phi': -2.0256754954782807, 'norm_pos': [0.4142492901773508, 0.27960958917532586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.050085,"{'circle_3d': {'center': [-3.4008997709101036, 6.460636874739939, 75.91171333056708], 'normal': [-0.389887833108656, 0.46668894640571496, -0.7938443832997502], 'radius': 2.0766526335119697}, 'confidence': 0.9980891393406784, 'timestamp': 34814.79786, 'diameter_3d': 4.153305267023939, 'ellipse': {'center': [132.35950855181662, 172.60915672113907], 'axes': [24.99146024500635, 33.93191656419991], 'angle': -51.25598543688379}, 'location': [132.35950855181662, 172.60915672113907], 'diameter': 33.93191656419991, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8348955555365523, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0563396402357004, 'phi': -2.027329935888356, 'norm_pos': [0.4136234642244269, 0.2807951803285872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.055191,"{'circle_3d': {'center': [-3.4185176352499207, 6.437319041291983, 75.90670409852858], 'normal': [-0.39135598847030745, 0.46474579361838525, -0.7942618193029587], 'radius': 2.07848759969789}, 'confidence': 0.9986274235020268, 'timestamp': 34814.80626, 'diameter_3d': 4.15697519939578, 'ellipse': {'center': [132.21462392293455, 172.42243074226775], 'axes': [25.034390252683757, 33.964137378779576], 'angle': -51.03377572956932}, 'location': [132.21462392293455, 172.42243074226775], 'diameter': 33.964137378779576, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8350014621061774, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.054143821609143, 'phi': -2.0286103935997235, 'norm_pos': [0.4131706997591705, 0.28157320524055107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.064109,"{'circle_3d': {'center': [-3.4129862630352203, 6.416955067396715, 75.89209762572837], 'normal': [-0.39089504078574905, 0.4630487957937796, -0.7954790253696437], 'radius': 2.0826403080997724}, 'confidence': 0.9984481584463708, 'timestamp': 34814.81466, 'diameter_3d': 4.165280616199545, 'ellipse': {'center': [132.25514142472105, 172.26574443842958], 'axes': [25.14108391464725, 34.0385406056251], 'angle': -50.96880031669086}, 'location': [132.25514142472105, 172.26574443842958], 'diameter': 34.0385406056251, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8346476251110624, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0522282336297017, 'phi': -2.02753690208603, 'norm_pos': [0.41329731695225325, 0.2822260648398768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.071869,"{'circle_3d': {'center': [-3.4273960584950824, 6.417140154292796, 75.89929987267635], 'normal': [-0.3920958570740709, 0.4630642197017864, -0.7948788381239781], 'radius': 2.0906630405089643}, 'confidence': 0.9981708738764224, 'timestamp': 34814.82306, 'diameter_3d': 4.181326081017929, 'ellipse': {'center': [132.14139964462623, 172.2612575011956], 'axes': [25.21082022326322, 34.16646762182238], 'angle': -50.880485854945256}, 'location': [132.14139964462623, 172.2612575011956], 'diameter': 34.16646762182238, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.834532511986974, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0522456356465435, 'phi': -2.0290514987624535, 'norm_pos': [0.41294187388945697, 0.282244760411685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.081491,"{'circle_3d': {'center': [-3.422519738360487, 6.427734986900518, 75.90307449134527], 'normal': [-0.3916894970628546, 0.4639471224190965, -0.7945642865682347], 'radius': 2.098940463841648}, 'confidence': 0.9989485855694565, 'timestamp': 34814.83146, 'diameter_3d': 4.197880927683296, 'ellipse': {'center': [132.18350051310287, 172.3437301984669], 'axes': [25.295462470996096, 34.30008041519375], 'angle': -50.96236236736232}, 'location': [132.18350051310287, 172.3437301984669], 'diameter': 34.30008041519375, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8345671204033511, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.053242034257762, 'phi': -2.0287971912880494, 'norm_pos': [0.41307343910344646, 0.2819011241730547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.0874398,"{'circle_3d': {'center': [-3.4217920879432446, 6.465510574548457, 75.92487277903231], 'normal': [-0.39162885952808446, 0.4670950880564248, -0.7927477625943151], 'radius': 2.1093175203340246}, 'confidence': 0.9995672953429324, 'timestamp': 34814.83986, 'diameter_3d': 4.218635040668049, 'ellipse': {'center': [132.19835152256246, 172.6350461813671], 'axes': [25.334357107165474, 34.45984892312542], 'angle': -51.150239283622504}, 'location': [132.19835152256246, 172.6350461813671], 'diameter': 34.45984892312542, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.834603186259153, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.056798913189772, 'phi': -2.029644050299709, 'norm_pos': [0.4131198485080077, 0.28068730757763705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.0964448,"{'circle_3d': {'center': [-3.4107752240152163, 6.450013510682055, 75.91032937933706], 'normal': [-0.39071078753408206, 0.46580366606755796, -0.793959712568919], 'radius': 2.0894755906413955}, 'confidence': 0.9990291888361341, 'timestamp': 34814.84826, 'diameter_3d': 4.178951181282791, 'ellipse': {'center': [132.2803430250211, 172.52167031096224], 'axes': [25.152025592162712, 34.14211701580686], 'angle': -51.14335831335284}, 'location': [132.2803430250211, 172.52167031096224], 'diameter': 34.14211701580686, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8346018399993382, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0553389332311136, 'phi': -2.0281072440770433, 'norm_pos': [0.4133760719531909, 0.28115970703765736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.103043,"{'circle_3d': {'center': [-3.4002127593728266, 6.46263957177594, 75.91255353973314], 'normal': [-0.3898305821472162, 0.4668558378253817, -0.793774365869246], 'radius': 2.1068459700744953}, 'confidence': 0.9987324705757652, 'timestamp': 34814.85666, 'diameter_3d': 4.2136919401489905, 'ellipse': {'center': [132.3693718548195, 172.62028449983313], 'axes': [25.351657257746638, 34.425027381998234], 'angle': -51.26994558375537}, 'location': [132.3693718548195, 172.62028449983313], 'diameter': 34.425027381998234, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8347078553125775, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0565283508521137, 'phi': -2.0273067305897254, 'norm_pos': [0.4136542870463109, 0.28074881458402856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.115388,"{'circle_3d': {'center': [-3.3875550955722913, 6.460740419813004, 75.90523166695895], 'normal': [-0.388775776830505, 0.4666975751618037, -0.794384521933761], 'radius': 2.116214283643141}, 'confidence': 0.9986804853579749, 'timestamp': 34814.86506, 'diameter_3d': 4.232428567286282, 'ellipse': {'center': [132.47111689418838, 172.60826846066334], 'axes': [25.49253865542288, 34.58147037177339], 'angle': -51.33936569853019}, 'location': [132.47111689418838, 172.60826846066334], 'diameter': 34.58147037177339, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8347603332468312, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.056349396644938, 'phi': -2.0259320873816224, 'norm_pos': [0.4139722402943387, 0.28079888141390275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.123584,"{'circle_3d': {'center': [-3.3748195527741194, 6.475535436693942, 75.9077111497167], 'normal': [-0.387714481597324, 0.46793049323521524, -0.7941778983706147], 'radius': 2.101771878818582}, 'confidence': 0.9981645194724188, 'timestamp': 34814.87346, 'diameter_3d': 4.203543757637164, 'ellipse': {'center': [132.57369933092397, 172.729251153156], 'axes': [25.307733512773435, 34.344281702704784], 'angle': -51.48991187253992}, 'location': [132.57369933092397, 172.729251153156], 'diameter': 34.344281702704784, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8342495503891545, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.057743956376021, 'phi': -2.024956230420747, 'norm_pos': [0.4142928104091374, 0.28029478686184994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.132216,"{'circle_3d': {'center': [-3.366445339397103, 6.500710651794331, 75.91849919385469], 'normal': [-0.3870166304825726, 0.47002842782691434, -0.7932788946924498], 'radius': 2.0917294435648297}, 'confidence': 0.9981857781868053, 'timestamp': 34814.88186, 'diameter_3d': 4.183458887129659, 'ellipse': {'center': [132.64421084698785, 172.9284476169204], 'axes': [25.143825588717352, 34.17529859422761], 'angle': -51.662831799770075}, 'location': [132.64421084698785, 172.9284476169204], 'diameter': 34.17529859422761, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8338477178283288, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0601193118469183, 'phi': -2.0246925813424657, 'norm_pos': [0.41451315889683704, 0.27946480159616494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.139578,"{'circle_3d': {'center': [-3.3702738441094775, 6.542159760369423, 75.94505420717408], 'normal': [-0.3873356725419371, 0.47348252020817194, -0.7910659769158344], 'radius': 2.115327547549318}, 'confidence': 0.99967889714131, 'timestamp': 34814.89026, 'diameter_3d': 4.230655095098636, 'ellipse': {'center': [132.6252045606116, 173.2441589955156], 'axes': [25.322773533149665, 34.54892340256061], 'angle': -51.83642587472472}, 'location': [132.6252045606116, 173.2441589955156], 'diameter': 34.54892340256061, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8341692685383539, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.064036722792273, 'phi': -2.0261197303422955, 'norm_pos': [0.4144537642519112, 0.2781493375186851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.147595,"{'circle_3d': {'center': [-3.3341387564492333, 6.545292946366751, 75.9293187715055], 'normal': [-0.3843244152369168, 0.47374361904128265, -0.7923772632215478], 'radius': 2.111990921255116}, 'confidence': 0.9990098283450278, 'timestamp': 34814.898659, 'diameter_3d': 4.223981842510232, 'ellipse': {'center': [132.9134073402151, 173.2807904106147], 'axes': [25.342294810004454, 34.501537936269635], 'angle': -52.076418401970514}, 'location': [132.9134073402151, 173.2807904106147], 'diameter': 34.501537936269635, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8347003146232934, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.064333179070919, 'phi': -2.022393995201773, 'norm_pos': [0.41535439793817214, 0.2779967066224387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.155641,"{'circle_3d': {'center': [-3.3351444951712788, 6.56290756508287, 75.94036072592772], 'normal': [-0.3844082267970873, 0.47521150393429257, -0.7914571003530304], 'radius': 2.105950129463617}, 'confidence': 0.9990242866366608, 'timestamp': 34814.907059, 'diameter_3d': 4.211900258927234, 'ellipse': {'center': [132.90815603089163, 173.41757184512053], 'axes': [25.226318767023763, 34.39784371115353], 'angle': -52.15326039628492}, 'location': [132.90815603089163, 173.41757184512053], 'diameter': 34.39784371115353, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.834905531329222, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066000723366627, 'phi': -2.0229360878722216, 'norm_pos': [0.41533798759653634, 0.2774267839786645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.1639218,"{'circle_3d': {'center': [-3.3227123580124456, 6.567342176412917, 75.93699490089197], 'normal': [-0.3833722153671845, 0.47558105487846314, -0.791737585772676], 'radius': 2.136690088894546}, 'confidence': 0.9995487095228274, 'timestamp': 34814.915459, 'diameter_3d': 4.273380177789092, 'ellipse': {'center': [133.0121933815879, 173.4510988073338], 'axes': [25.60727388153671, 34.90162946588963], 'angle': -52.251842084999325}, 'location': [133.0121933815879, 173.4510988073338], 'diameter': 34.90162946588963, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8350650301633511, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0664207765661327, 'phi': -2.021737403457635, 'norm_pos': [0.41566310431746223, 0.2772870883027758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.1713002,"{'circle_3d': {'center': [-3.3049977330560374, 6.542766464728649, 75.91373182876306], 'normal': [-0.38189599662081714, 0.4735330789047741, -0.7936761751167524], 'radius': 2.1141367319763003}, 'confidence': 0.9986222231410065, 'timestamp': 34814.923859, 'diameter_3d': 4.2282734639526005, 'ellipse': {'center': [133.1455781706858, 173.27042354823078], 'axes': [25.427596702404628, 34.54367003100816], 'angle': -52.24703935620482}, 'location': [133.1455781706858, 173.27042354823078], 'diameter': 34.54367003100816, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8348201379543396, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.064094124350116, 'phi': -2.019269674918416, 'norm_pos': [0.41607993178339314, 0.2780399018823717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.1803231,"{'circle_3d': {'center': [-3.3033391579381224, 6.535508474665531, 75.90860770116028], 'normal': [-0.3817577820276576, 0.4729282463995143, -0.7941031857503179], 'radius': 2.106981351917209}, 'confidence': 0.9091395273838324, 'timestamp': 34814.932259, 'diameter_3d': 4.213962703834418, 'ellipse': {'center': [133.15643111126673, 173.2159347189405], 'axes': [25.36159613751318, 34.4290374721712], 'angle': -52.22314927226583}, 'location': [133.15643111126673, 173.2159347189405], 'diameter': 34.4290374721712, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8344613689007074, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0634075469229867, 'phi': -2.018918189351265, 'norm_pos': [0.4161138472227085, 0.2782669386710812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.1873899,"{'circle_3d': {'center': [-3.3034494194163084, 6.546852927547637, 75.91542609132622], 'normal': [-0.3817669704841731, 0.47387361747302315, -0.7935349865698219], 'radius': 2.1076712774980755}, 'confidence': 0.9982183269401443, 'timestamp': 34814.940659, 'diameter_3d': 4.215342554996151, 'ellipse': {'center': [133.1579006654213, 173.30354415622222], 'axes': [25.342983211516884, 34.43723289920443], 'angle': -52.276049146533175}, 'location': [133.1579006654213, 173.30354415622222], 'diameter': 34.43723289920443, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8346510030811105, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.064480799241437, 'phi': -2.0192071616235667, 'norm_pos': [0.41611843957944156, 0.27790189934907406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.200893,"{'circle_3d': {'center': [-3.291878450680734, 6.559269413562371, 75.91728937208903], 'normal': [-0.3808027230895419, 0.4749083246409176, -0.7933797131729211], 'radius': 2.130580908881478}, 'confidence': 0.9992845896594732, 'timestamp': 34814.949059, 'diameter_3d': 4.261161817762956, 'ellipse': {'center': [133.25567135230057, 173.39972093437035], 'axes': [25.610303103510503, 34.810812412637745], 'angle': -52.4072678036907}, 'location': [133.25567135230057, 173.39972093437035], 'diameter': 34.810812412637745, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8351256086407965, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0656561832145686, 'phi': -2.0182962856299773, 'norm_pos': [0.41642397297593925, 0.2775011627734568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.20737,"{'circle_3d': {'center': [-3.2914546058804044, 6.562348313017828, 75.9189295807697], 'normal': [-0.3807674026895144, 0.475164899595539, -0.7932430291161987], 'radius': 2.1311420736502056}, 'confidence': 0.9990861847221908, 'timestamp': 34814.957459, 'diameter_3d': 4.262284147300411, 'ellipse': {'center': [133.2597386226138, 173.4235746989917], 'axes': [25.61047254730574, 34.819234464193215], 'angle': -52.4244053241224}, 'location': [133.2597386226138, 173.4235746989917], 'diameter': 34.819234464193215, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8352853726313558, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.065947756919744, 'phi': -2.0183273148500023, 'norm_pos': [0.4164366831956682, 0.2774017720875346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.2157881,"{'circle_3d': {'center': [-3.2786344491728485, 6.569241951458298, 75.91691647058929], 'normal': [-0.37969905629721806, 0.47573936946557815, -0.7934107882979006], 'radius': 2.1251493759206186}, 'confidence': 0.9981424910822994, 'timestamp': 34814.965859, 'diameter_3d': 4.250298751841237, 'ellipse': {'center': [133.36260296335644, 173.48197821736568], 'axes': [25.545467376519547, 34.722214239337895], 'angle': -52.53744664766426}, 'location': [133.36260296335644, 173.48197821736568], 'diameter': 34.722214239337895, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8354967607376418, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066600755362419, 'phi': -2.0171497949933412, 'norm_pos': [0.41675813426048886, 0.2771584240943097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.223912,"{'circle_3d': {'center': [-3.2789057829571435, 6.589830829674054, 75.92942215775373], 'normal': [-0.37972166744590935, 0.47745510931689117, -0.7923686477008626], 'radius': 2.133672685130783}, 'confidence': 0.9987975263028271, 'timestamp': 34814.974259, 'diameter_3d': 4.267345370261566, 'ellipse': {'center': [133.36564682038016, 173.639659901378], 'axes': [25.598034200275315, 34.8557953700601], 'angle': -52.632040026443825}, 'location': [133.36564682038016, 173.639659901378], 'diameter': 34.8557953700601, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8356763951637425, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0685524080674167, 'phi': -2.0176850057864066, 'norm_pos': [0.416767646313688, 0.2765014170775917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.231738,"{'circle_3d': {'center': [-3.272843779119653, 6.588565753389816, 75.92575753278207], 'normal': [-0.37921650045945177, 0.47734968629320473, -0.7926740331151676], 'radius': 2.1318836738068896}, 'confidence': 0.9980782398836872, 'timestamp': 34814.982659, 'diameter_3d': 4.263767347613779, 'ellipse': {'center': [133.4135208871099, 173.6321412150602], 'axes': [25.590730110309163, 34.828236561660034], 'angle': -52.66430695129594}, 'location': [133.4135208871099, 173.6321412150602], 'diameter': 34.828236561660034, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8356930779581107, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.068432429861738, 'phi': -2.017016376454315, 'norm_pos': [0.41691725277221847, 0.2765327449372492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.2394629,"{'circle_3d': {'center': [-3.2659696848352366, 6.612740746663066, 75.93706710605208], 'normal': [-0.3786436592690837, 0.47936426906597557, -0.7917315686760008], 'radius': 2.130718394678449}, 'confidence': 0.9983352228983774, 'timestamp': 34814.991059, 'diameter_3d': 4.261436789356898, 'ellipse': {'center': [133.47302275605497, 173.82130385370056], 'axes': [25.531114357212658, 34.80403050595381], 'angle': -52.820087120989754}, 'location': [133.47302275605497, 173.82130385370056], 'diameter': 34.80403050595381, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8354829224462401, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.070726511859473, 'phi': -2.0168910112348484, 'norm_pos': [0.41710319611267177, 0.27574456727624763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
