eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180225.124795,"{'circle_3d': {'center': [-2.728127921761317, 5.673832101001802, 93.11568328778027], 'normal': [-0.29794611687480876, 0.42148741957854424, -0.8564907860428173], 'radius': 2.352932441333437}, 'confidence': 0.9986792964688195, 'timestamp': 36560.766059, 'diameter_3d': 4.705864882666874, 'ellipse': {'center': [141.93302668564053, 157.64204471303717], 'axes': [25.761617335535632, 31.33775180219483], 'angle': -55.587480673600375}, 'location': [141.93302668564053, 157.64204471303717], 'diameter': 31.33775180219483, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.845355301498496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005881255977917, 'phi': -1.9055709490675772, 'norm_pos': [0.44354070839262666, 0.3431581470290118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.0406332,"{'circle_3d': {'center': [-2.6833593634167436, 5.5881504596612235, 93.05855834835255], 'normal': [-0.29421540367942767, 0.4143472828001627, -0.8612511976617934], 'radius': 2.364967512889528}, 'confidence': 0.9978898367308441, 'timestamp': 36562.681253, 'diameter_3d': 4.729935025779056, 'ellipse': {'center': [142.2206960477378, 157.09418336502654], 'axes': [26.092213208570104, 31.51732517934294], 'angle': -55.48510571542766}, 'location': [142.2206960477378, 157.09418336502654], 'diameter': 31.51732517934294, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8721294809484914, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980218346085297, 'phi': -1.899980810910751, 'norm_pos': [0.4444396751491806, 0.3454409026457228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.048544,"{'circle_3d': {'center': [-2.671959775037074, 5.595207014109164, 93.05806770066813], 'normal': [-0.29326543798112187, 0.41493532900415775, -0.8612920849688288], 'radius': 2.384798354494606}, 'confidence': 0.8479972437476802, 'timestamp': 36562.689653, 'diameter_3d': 4.769596708989212, 'ellipse': {'center': [142.29789717937064, 157.13888296511817], 'axes': [26.312398460791137, 31.781817121413287], 'angle': -55.610916964859875}, 'location': [142.29789717937064, 157.13888296511817], 'diameter': 31.781817121413287, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8722601934030849, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99866804994246, 'phi': -1.8989782550415266, 'norm_pos': [0.4446809286855332, 0.34525465431200764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.056363,"{'circle_3d': {'center': [-2.6731859537925806, 5.594889411648358, 93.05833228121911], 'normal': [-0.29336761954408075, 0.41490886213242395, -0.8612700365895801], 'radius': 2.372762586297377}, 'confidence': 0.9988872648947873, 'timestamp': 36562.698053, 'diameter_3d': 4.745525172594754, 'ellipse': {'center': [142.28880344612315, 157.13807711338], 'axes': [26.17867058577262, 31.621301894012923], 'angle': -55.59970075536073}, 'location': [142.28880344612315, 157.13807711338], 'diameter': 31.621301894012923, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8721607373343154, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9986389608950303, 'phi': -1.899092376416011, 'norm_pos': [0.44465251076913487, 0.3452580120275833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.064574,"{'circle_3d': {'center': [-2.6726181695439593, 5.596251520552214, 93.05879518041623], 'normal': [-0.29332030419002897, 0.4150223712077453, -0.8612314616564871], 'radius': 2.3693912958793697}, 'confidence': 0.9979070188489928, 'timestamp': 36562.706453, 'diameter_3d': 4.738782591758739, 'ellipse': {'center': [142.2923720404917, 157.1473296560931], 'axes': [26.139813112753856, 31.576209460168723], 'angle': -55.61127869888964}, 'location': [142.2923720404917, 157.1473296560931], 'diameter': 31.576209460168723, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8717594565628595, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987637184766163, 'phi': -1.8990568188721335, 'norm_pos': [0.44466366262653656, 0.34521945976627877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.072703,"{'circle_3d': {'center': [-2.656001168959251, 5.593306748262778, 93.05173284513461], 'normal': [-0.2919355541413033, 0.4147769735169589, -0.8618199895966223], 'radius': 2.3579901539717216}, 'confidence': 0.9988768641492529, 'timestamp': 36562.714853, 'diameter_3d': 4.715980307943443, 'ellipse': {'center': [142.40043050005468, 157.13179760780517], 'axes': [26.038128799848046, 31.426619360254115], 'angle': -55.72530693658329}, 'location': [142.40043050005468, 157.13179760780517], 'diameter': 31.426619360254115, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8723284848382362, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9984940113140197, 'phi': -1.8974077223785266, 'norm_pos': [0.4450013453126709, 0.3452841766341451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.080998,"{'circle_3d': {'center': [-2.6631122319087837, 5.600978484926923, 93.05784101823014], 'normal': [-0.292528142720431, 0.4154162849056377, -0.8613109751719951], 'radius': 2.3815125373428065}, 'confidence': 0.9990723305459176, 'timestamp': 36562.723253, 'diameter_3d': 4.763025074685613, 'ellipse': {'center': [142.35628093882747, 157.1776433979916], 'axes': [26.276612156776118, 31.7380969800069], 'angle': -55.71011723661756}, 'location': [142.35628093882747, 157.1776433979916], 'diameter': 31.7380969800069, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8721481669776265, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999196723274021, 'phi': -1.8982042772021708, 'norm_pos': [0.44486337793383585, 0.34509315250836836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.088487,"{'circle_3d': {'center': [-2.655366284040205, 5.591287698718235, 93.05054633815807], 'normal': [-0.2918826470647161, 0.414608719388247, -0.8619188651780004], 'radius': 2.3761652851100097}, 'confidence': 0.9995228469237744, 'timestamp': 36562.731653, 'diameter_3d': 4.752330570220019, 'ellipse': {'center': [142.40593887241297, 157.11674421563546], 'axes': [26.24306061613767, 31.66929495328065], 'angle': -55.71966551628419}, 'location': [142.40593887241297, 157.11674421563546], 'diameter': 31.66929495328065, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8725979060305367, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983091088339913, 'phi': -1.897317796060706, 'norm_pos': [0.44501855897629056, 0.34534689910151894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.09637,"{'circle_3d': {'center': [-2.665188289364512, 5.596520433881376, 93.05639723395676], 'normal': [-0.29270114750840837, 0.4150447806518421, -0.8614312905281101], 'radius': 2.3732046775742623}, 'confidence': 0.9987315278705394, 'timestamp': 36562.740053, 'diameter_3d': 4.746409355148525, 'ellipse': {'center': [142.34155912246746, 157.1495830702468], 'axes': [26.190080496523525, 31.62784934240954], 'angle': -55.67054209960225}, 'location': [142.34155912246746, 157.1495830702468], 'diameter': 31.62784934240954, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8725156673219714, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987883494877912, 'phi': -1.8983418044579297, 'norm_pos': [0.4448173722577108, 0.34521007054063835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.104445,"{'circle_3d': {'center': [-2.6639186794177885, 5.600609501135847, 93.057936988064], 'normal': [-0.29259534667951476, 0.4153855362563813, -0.8613029776858392], 'radius': 2.378411193888017}, 'confidence': 0.9989389590833478, 'timestamp': 36562.748453, 'diameter_3d': 4.756822387776034, 'ellipse': {'center': [142.35068892579113, 157.17552069032928], 'axes': [26.242071972858493, 31.696726278486874], 'angle': -55.701897583247174}, 'location': [142.35068892579113, 157.17552069032928], 'diameter': 31.696726278486874, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8726638595536351, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991629201187717, 'phi': -1.8982770593322857, 'norm_pos': [0.4448459028930973, 0.345101997123628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.1123378,"{'circle_3d': {'center': [-2.665570073016562, 5.595620270199848, 93.05609330253112], 'normal': [-0.29273296281274586, 0.41496976701171473, -0.8614566181469122], 'radius': 2.370181491015868}, 'confidence': 0.998638145699947, 'timestamp': 36562.756853, 'diameter_3d': 4.740362982031736, 'ellipse': {'center': [142.3387207726011, 157.14407749197767], 'axes': [26.15779007975474, 31.58765514523446], 'angle': -55.662838112914315}, 'location': [142.3387207726011, 157.14407749197767], 'diameter': 31.58765514523446, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8725162553168353, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998705900434816, 'phi': -1.8983659576655743, 'norm_pos': [0.44480850241437847, 0.345233010450093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.124929,"{'circle_3d': {'center': [-2.663900329397223, 5.602536893664837, 93.05886050999011], 'normal': [-0.2925938175111343, 0.4155461523004638, -0.8612260175253305], 'radius': 2.3805379873810137}, 'confidence': 0.9987787925055864, 'timestamp': 36562.765253, 'diameter_3d': 4.7610759747620275, 'ellipse': {'center': [142.35115151774568, 157.18770838921515], 'axes': [26.262279839204968, 31.724760985938545], 'angle': -55.712148506012696}, 'location': [142.35115151774568, 157.18770838921515], 'diameter': 31.724760985938545, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8725420002926088, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999339497179145, 'phi': -1.8983026834704326, 'norm_pos': [0.44484734849295526, 0.34505121504493685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.1323352,"{'circle_3d': {'center': [-2.6534814414441037, 5.600044279430673, 93.05412472408246], 'normal': [-0.29172557684837436, 0.4153384344476168, -0.8616206663509679], 'radius': 2.390075301840337}, 'confidence': 0.9989670179395685, 'timestamp': 36562.773653, 'diameter_3d': 4.780150603680674, 'ellipse': {'center': [142.42023509591354, 157.1718574772907], 'axes': [26.383964111454183, 31.853497760751228], 'angle': -55.780331898088576}, 'location': [142.42023509591354, 157.1718574772907], 'diameter': 31.853497760751228, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8727774338880723, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991111403274238, 'phi': -1.8972593967976814, 'norm_pos': [0.4450632346747298, 0.34511726051128877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.14064,"{'circle_3d': {'center': [-2.659596230820336, 5.602470472424532, 93.05736718685411], 'normal': [-0.292235142629727, 0.41554061719710506, -0.8613504611199975], 'radius': 2.3855588444712437}, 'confidence': 0.99799208118009, 'timestamp': 36562.782053, 'diameter_3d': 4.771117688942487, 'ellipse': {'center': [142.37986164181123, 157.18724933647337], 'axes': [26.3228232998455, 31.792191849174056], 'angle': -55.745343045556815}, 'location': [142.37986164181123, 157.18724933647337], 'diameter': 31.792191849174056, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8727360628070446, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9993334117949326, 'phi': -1.8978852995878202, 'norm_pos': [0.4449370676306601, 0.3450531277646943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.148365,"{'circle_3d': {'center': [-2.67063929873042, 5.591512564742505, 93.05583923557316], 'normal': [-0.2931553982889007, 0.41462745822360286, -0.8614777903934091], 'radius': 2.3728521944536913}, 'confidence': 0.9986768496026058, 'timestamp': 36562.790453, 'diameter_3d': 4.745704388907383, 'ellipse': {'center': [142.30526432780107, 157.1166099060723], 'axes': [26.188353863178722, 31.623339935864575], 'angle': -55.601758838489815}, 'location': [142.30526432780107, 157.1166099060723], 'diameter': 31.623339935864575, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8726725294400883, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998329701062208, 'phi': -1.8987980072576085, 'norm_pos': [0.4447039510243783, 0.34534745872469874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.15639,"{'circle_3d': {'center': [-2.6530036313747383, 5.586764777049011, 93.04757226869832], 'normal': [-0.2916857593425939, 0.41423180924914504, -0.8621667042996467], 'radius': 2.3754878925728526}, 'confidence': 0.9985906116914972, 'timestamp': 36562.798853, 'diameter_3d': 4.750975785145705, 'ellipse': {'center': [142.42103439221682, 157.08794221937885], 'axes': [26.245988375606355, 31.661272942029704], 'angle': -55.71434626482246}, 'location': [142.42103439221682, 157.08794221937885], 'diameter': 31.661272942029704, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8723625677193758, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9978949608316627, 'phi': -1.8970255660684638, 'norm_pos': [0.4450657324756776, 0.3454669074192548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.1645088,"{'circle_3d': {'center': [-2.6456319760735365, 5.60659051865161, 93.05462770445531], 'normal': [-0.2910714547341604, 0.41588395438269493, -0.8615787513198965], 'radius': 2.379744538593927}, 'confidence': 0.9982441469805792, 'timestamp': 36562.807253, 'diameter_3d': 4.759489077187854, 'ellipse': {'center': [142.47154190297604, 157.2163071264697], 'axes': [26.267821552276153, 31.71562136457833], 'angle': -55.87588768155919}, 'location': [142.47154190297604, 157.2163071264697], 'diameter': 31.71562136457833, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8721715071801972, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997109144141847, 'phi': -1.8965928921104491, 'norm_pos': [0.4452235684468001, 0.3449320536397096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.1729438,"{'circle_3d': {'center': [-2.6639913304313163, 5.601904333039899, 93.058586236295], 'normal': [-0.2926014009306421, 0.41549343891505236, -0.8612488736665896], 'radius': 2.3986966121232554}, 'confidence': 0.9985776707330217, 'timestamp': 36562.815653, 'diameter_3d': 4.797393224246511, 'ellipse': {'center': [142.35201955270634, 157.18148857567465], 'axes': [26.463656140104614, 31.966891090333537], 'angle': -55.70813017918454}, 'location': [142.35201955270634, 157.18148857567465], 'diameter': 31.966891090333537, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8719390845474351, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992815438976737, 'phi': -1.8983024942775752, 'norm_pos': [0.4448500611022073, 0.34507713093468895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.180646,"{'circle_3d': {'center': [-2.6498072569212114, 5.609512343001676, 93.0574502659077], 'normal': [-0.2914193948048, 0.4161274397452004, -0.8613435378655306], 'radius': 2.3954248213598865}, 'confidence': 0.9988797911503676, 'timestamp': 36562.824053, 'diameter_3d': 4.790849642719773, 'ellipse': {'center': [142.4456437491245, 157.23277820670793], 'axes': [26.431070519000983, 31.923668960608822], 'angle': -55.858554359017575}, 'location': [142.4456437491245, 157.23277820670793], 'diameter': 31.923668960608822, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8720032323745075, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9999786684678844, 'phi': -1.8970381989585716, 'norm_pos': [0.4451426367160141, 0.34486342413871696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.188429,"{'circle_3d': {'center': [-2.66623581793511, 5.5821945414579455, 93.04986287883216], 'normal': [-0.29278844155595823, 0.4138509562832229, -0.8619758201218263], 'radius': 2.3765198506189193}, 'confidence': 0.9989063052429484, 'timestamp': 36562.832453, 'diameter_3d': 4.753039701237839, 'ellipse': {'center': [142.3337266295373, 157.05662815512477], 'axes': [26.249786238464576, 31.6742532558145], 'angle': -55.5869885374528}, 'location': [142.3337266295373, 157.05662815512477], 'diameter': 31.6742532558145, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8718320789692369, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9974765597345225, 'phi': -1.8982401583415505, 'norm_pos': [0.44479289571730407, 0.34559738268698015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.196436,"{'circle_3d': {'center': [-2.6588249766539853, 5.604513940754659, 93.05809160413679], 'normal': [-0.2921708714491978, 0.41571090622461565, -0.8612900930131062], 'radius': 2.387613613722871}, 'confidence': 0.9985147958222763, 'timestamp': 36562.840853, 'diameter_3d': 4.775227227445742, 'ellipse': {'center': [142.38527803998932, 157.20029023068724], 'axes': [26.34290673797878, 31.819333597217383], 'angle': -55.762061146253444}, 'location': [142.38527803998932, 157.20029023068724], 'diameter': 31.819333597217383, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8717769228463346, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995206381172697, 'phi': -1.897839705038587, 'norm_pos': [0.4449539938749666, 0.3449987907054698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.208791,"{'circle_3d': {'center': [-2.6757489189769115, 5.5998403049695495, 93.06159234859736], 'normal': [-0.2935811999761083, 0.4153214365758566, -0.8609983643080601], 'radius': 2.4126593689050155}, 'confidence': 0.9991066498645789, 'timestamp': 36562.849253, 'diameter_3d': 4.825318737810031, 'ellipse': {'center': [142.27573356691988, 157.1650074829324], 'axes': [26.607416417234045, 32.15196787633342], 'angle': -55.60580453456705}, 'location': [142.27573356691988, 157.1650074829324], 'diameter': 32.15196787633342, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8717534186391096, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9990924545886533, 'phi': -1.8994109179873264, 'norm_pos': [0.4446116673966246, 0.34514580215444834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.216251,"{'circle_3d': {'center': [-2.6599977054755977, 5.607619244555056, 93.05998893809978], 'normal': [-0.2922685988509988, 0.4159696815413154, -0.8611319818495249], 'radius': 2.4029472525676328}, 'confidence': 0.999481667129612, 'timestamp': 36562.857653, 'diameter_3d': 4.8058945051352655, 'ellipse': {'center': [142.37911822370532, 157.2183667517684], 'axes': [26.50541506853484, 32.02306743531977], 'angle': -55.76918298232466}, 'location': [142.37911822370532, 157.2183667517684], 'diameter': 32.02306743531977, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8718299108897098, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9998051824358816, 'phi': -1.897997328993025, 'norm_pos': [0.4449347444490791, 0.3449234718676316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.2245262,"{'circle_3d': {'center': [-2.6850235385324956, 5.600720332325001, 93.06518411160125], 'normal': [-0.29435408493907367, 0.4153947721888108, -0.860699050724402], 'radius': 2.384334685050586}, 'confidence': 0.9982198344715765, 'timestamp': 36562.866053, 'diameter_3d': 4.768669370101172, 'ellipse': {'center': [142.21245773963142, 157.17280742473037], 'axes': [26.28255951765004, 31.7732173958984], 'angle': -55.53837835060254}, 'location': [142.21245773963142, 157.17280742473037], 'diameter': 31.7732173958984, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8714256420615296, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991730734744295, 'phi': -1.9003213058874766, 'norm_pos': [0.4444139304363482, 0.3451133023969568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.232626,"{'circle_3d': {'center': [-2.6745282772898347, 5.592722346089936, 93.05774587352327], 'normal': [-0.2934794798355186, 0.41472827333588874, -0.8613189038975668], 'radius': 2.390668905621804}, 'confidence': 0.9605426906932503, 'timestamp': 36562.874453, 'diameter_3d': 4.781337811243608, 'ellipse': {'center': [142.28129213531105, 157.12183485587994], 'axes': [26.378429276134913, 31.860176086308375], 'angle': -55.5778636780963}, 'location': [142.28129213531105, 157.12183485587994], 'diameter': 31.860176086308375, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8714085532761762, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9984404907619882, 'phi': -1.8991914261822354, 'norm_pos': [0.444629037922847, 0.34532568810050024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.2405279,"{'circle_3d': {'center': [-2.664456001111881, 5.60513597770954, 93.06030380894683], 'normal': [-0.2926401234873558, 0.4157627426375224, -0.8611057426122709], 'radius': 2.412034106244066}, 'confidence': 0.9992824576645194, 'timestamp': 36562.882853, 'diameter_3d': 4.824068212488132, 'ellipse': {'center': [142.35036466954008, 157.20070032046888], 'axes': [26.60471757605509, 32.144076904045626], 'angle': -55.721454420103996}, 'location': [142.35036466954008, 157.20070032046888], 'diameter': 32.144076904045626, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.871487208842181, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995776334664916, 'phi': -1.8983934339071926, 'norm_pos': [0.4448448895923128, 0.34499708199804635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.248524,"{'circle_3d': {'center': [-2.6557644248914034, 5.593413933829123, 93.05170423932597], 'normal': [-0.29191582546898265, 0.4147859056474877, -0.8618223734140091], 'radius': 2.381391924569074}, 'confidence': 0.9973470733830005, 'timestamp': 36562.891253, 'diameter_3d': 4.762783849138148, 'ellipse': {'center': [142.40393665466215, 157.12980268947405], 'axes': [26.296722324415615, 31.738573508460057], 'angle': -55.727726976415546}, 'location': [142.40393665466215, 157.12980268947405], 'diameter': 31.738573508460057, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.87110975716721, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9985038276934872, 'phi': -1.8973863462696676, 'norm_pos': [0.4450123020458192, 0.3452924887938581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
