eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179699.793057,"{'circle_3d': {'center': [-5.129102993871676, 9.295712730824835, 84.74814748466154], 'normal': [-0.2594524000785776, 0.5163728495480598, -0.8161149014342788], 'radius': 2.183351453708158}, 'confidence': 0.9999068447196396, 'timestamp': 36035.443924, 'diameter_3d': 4.366702907416316, 'ellipse': {'center': [122.55537262744836, 187.84714163339595], 'axes': [23.7655691348838, 31.94971968601081], 'angle': -63.05613464044837}, 'location': [122.55537262744836, 187.84714163339595], 'diameter': 31.94971968601081, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9658571728693222, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1134063173948077, 'phi': -1.8786037189588407, 'norm_pos': [0.3829855394607761, 0.21730357652751686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.893196,"{'circle_3d': {'center': [-5.119371046212995, 9.315197089831766, 84.75741034267435], 'normal': [-0.25864140444035416, 0.5179965461319707, -0.8153429965998791], 'radius': 2.192392214552591}, 'confidence': 0.9998279055523566, 'timestamp': 36035.544724, 'diameter_3d': 4.384784429105182, 'ellipse': {'center': [122.63092744707474, 187.98066135875834], 'axes': [23.829905892791512, 32.07856514647732], 'angle': -63.19475116570338}, 'location': [122.63092744707474, 187.98066135875834], 'diameter': 32.07856514647732, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9656055186908263, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1153034394523362, 'phi': -1.8779735739525818, 'norm_pos': [0.3832216482721086, 0.2167472443385069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.906087,"{'circle_3d': {'center': [-5.1277982172422245, 9.318744763974454, 84.76234298522706], 'normal': [-0.25934366869278996, 0.5182921856438613, -0.8149319430538194], 'radius': 2.1648400606991616}, 'confidence': 0.9995361637968156, 'timestamp': 36035.553124, 'diameter_3d': 4.329680121398323, 'ellipse': {'center': [122.56963968109136, 188.00668305207057], 'axes': [23.512179694792014, 31.673498713433325], 'angle': -63.14814797043476}, 'location': [122.56963968109136, 188.00668305207057], 'diameter': 31.673498713433325, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9655161302203119, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1156490981380864, 'phi': -1.8789016359119566, 'norm_pos': [0.3830301240034105, 0.21663882061637263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.912708,"{'circle_3d': {'center': [-5.117287121910923, 9.327954631719752, 84.7648656735815], 'normal': [-0.2584677440818482, 0.519059674622636, -0.8147217190242834], 'radius': 2.1783575773941135}, 'confidence': 0.9999418600639054, 'timestamp': 36035.561524, 'diameter_3d': 4.356715154788227, 'ellipse': {'center': [122.64829561419518, 188.06989285291223], 'axes': [23.649943010846936, 31.870380359353387], 'angle': -63.255064679564825}, 'location': [122.64829561419518, 188.06989285291223], 'diameter': 31.870380359353387, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9656148521226537, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1165467766581143, 'phi': -1.8779996916019899, 'norm_pos': [0.38327592379435993, 0.216375446446199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.920576,"{'circle_3d': {'center': [-5.121226355341342, 9.31984638603305, 84.76095455244389], 'normal': [-0.25879601353438314, 0.5183839874820775, -0.8150476457857496], 'radius': 2.1725863454646523}, 'confidence': 0.9998930393097899, 'timestamp': 36035.569924, 'diameter_3d': 4.345172690929305, 'ellipse': {'center': [122.61749854455735, 188.0146730883266], 'axes': [23.601525455288886, 31.787382063370927], 'angle': -63.19834258993101}, 'location': [122.61749854455735, 188.0146730883266], 'diameter': 31.787382063370927, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9655962464958701, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.115756446638383, 'phi': -1.878250341233982, 'norm_pos': [0.3831796829517417, 0.21660552879863926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.928524,"{'circle_3d': {'center': [-5.104704082072317, 9.333790331676525, 84.76460151674245], 'normal': [-0.2574191574286309, 0.5195459829523672, -0.8147437320942041], 'radius': 2.163518066036539}, 'confidence': 0.9998027953020866, 'timestamp': 36035.578324, 'diameter_3d': 4.327036132073078, 'ellipse': {'center': [122.73883628451378, 188.11477851611934], 'axes': [23.48990484987429, 31.653332293011253], 'angle': -63.36447414231044}, 'location': [122.73883628451378, 188.11477851611934], 'diameter': 31.653332293011253, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.965589535961231, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.117115831030139, 'phi': -1.876822138029344, 'norm_pos': [0.38355886338910555, 0.21618842284950268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.936841,"{'circle_3d': {'center': [-5.106642009051589, 9.32054078385362, 84.75677713269991], 'normal': [-0.2575806513435703, 0.518441853967125, -0.8153957640977492], 'radius': 2.1717107442369823}, 'confidence': 0.9998383080606406, 'timestamp': 36035.586724, 'diameter_3d': 4.343421488473965, 'ellipse': {'center': [122.72195270256859, 188.02310761582535], 'axes': [23.607510644029606, 31.77613855862135], 'angle': -63.30358406436173}, 'location': [122.72195270256859, 188.02310761582535], 'diameter': 31.77613855862135, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9655498312258315, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1158241164152782, 'phi': -1.8767724978008034, 'norm_pos': [0.38350610219552683, 0.216570384934061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.944478,"{'circle_3d': {'center': [-5.113349740045528, 9.324745634324515, 84.76157397189729], 'normal': [-0.25813962892639863, 0.518792258173033, -0.8149960274979666], 'radius': 2.1825044935998257}, 'confidence': 0.9998522189296142, 'timestamp': 36035.595124, 'diameter_3d': 4.365008987199651, 'ellipse': {'center': [122.67588205793896, 188.04846131455145], 'axes': [23.707150190907978, 31.932302290918024], 'angle': -63.271325572723704}, 'location': [122.67588205793896, 188.04846131455145], 'diameter': 31.932302290918024, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9655195331961464, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1162339427206445, 'phi': -1.8775368270476027, 'norm_pos': [0.38336213143105924, 0.21646474452270226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.952776,"{'circle_3d': {'center': [-5.113039144494614, 9.329967492816369, 84.76480154219017], 'normal': [-0.25811374596382236, 0.5192274130473543, -0.8147270633068939], 'radius': 2.15983086953971}, 'confidence': 0.9999962822044995, 'timestamp': 36035.603523, 'diameter_3d': 4.31966173907942, 'ellipse': {'center': [122.67790981740734, 188.08729116594037], 'axes': [23.449007826744257, 31.59929389068343], 'angle': -63.29215350584243}, 'location': [122.67790981740734, 188.08729116594037], 'diameter': 31.59929389068343, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9655454405199215, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.116743033781857, 'phi': -1.8776029835020167, 'norm_pos': [0.38336846817939796, 0.21630295347524842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.9606552,"{'circle_3d': {'center': [-5.105011911953634, 9.348151304447622, 84.77387143116604], 'normal': [-0.2574448099187407, 0.5207427306832919, -0.8139712392255711], 'radius': 2.157944805868856}, 'confidence': 0.9999633287609835, 'timestamp': 36035.611923, 'diameter_3d': 4.315889611737712, 'ellipse': {'center': [122.74015564907634, 188.21302705173434], 'axes': [23.395659810004958, 31.568339393539432], 'angle': -63.41332341354092}, 'location': [122.74015564907634, 188.21302705173434], 'diameter': 31.568339393539432, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9656506006735954, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1185170466460734, 'phi': -1.8771233991245102, 'norm_pos': [0.38356298640336356, 0.21577905395110686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.969002,"{'circle_3d': {'center': [-5.095432121637395, 9.352788603641198, 84.77381404898766], 'normal': [-0.25664649405905415, 0.5211291722827567, -0.8139760210737689], 'radius': 2.152747730323923}, 'confidence': 0.9999998544495418, 'timestamp': 36035.620323, 'diameter_3d': 4.305495460647846, 'ellipse': {'center': [122.80958320417406, 188.24761627531296], 'axes': [23.3396367974456, 31.492324642411536], 'angle': -63.497172432330245}, 'location': [122.80958320417406, 188.24761627531296], 'diameter': 31.492324642411536, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9657529485983751, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1189697686734354, 'phi': -1.8762298850394947, 'norm_pos': [0.38377994751304395, 0.215634932186196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.976914,"{'circle_3d': {'center': [-5.10409253954003, 9.343251246072754, 84.77044768199355], 'normal': [-0.25736819555094037, 0.5203343924853862, -0.814256551656612], 'radius': 2.163987975847224}, 'confidence': 0.9999730017392913, 'timestamp': 36035.628723, 'diameter_3d': 4.327975951694448, 'ellipse': {'center': [122.74582153285903, 188.17911211755126], 'axes': [23.47370051724566, 31.658036697878348], 'angle': -63.40240653516947}, 'location': [122.74582153285903, 188.17911211755126], 'diameter': 31.658036697878348, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9657889078168225, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1180388082344113, 'phi': -1.8769371073103187, 'norm_pos': [0.38358069229018443, 0.21592036617686972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.988575,"{'circle_3d': {'center': [-5.108336566653975, 9.341164067527295, 84.77045649841179], 'normal': [-0.25772186447710244, 0.5201604609399313, -0.814255816955092], 'radius': 2.1704487295424526}, 'confidence': 0.9999421743772631, 'timestamp': 36035.637123, 'diameter_3d': 4.340897459084905, 'ellipse': {'center': [122.71535275957312, 188.16295975509007], 'axes': [23.543720616117984, 31.75256822233145], 'angle': -63.365120163638}, 'location': [122.71535275957312, 188.16295975509007], 'diameter': 31.75256822233145, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9658569780989446, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1178351450347312, 'phi': -1.8773322115258502, 'norm_pos': [0.383485477373666, 0.21598766768712474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179699.996535,"{'circle_3d': {'center': [-5.092856474019692, 9.329709041854379, 84.75826577750217], 'normal': [-0.2564318567575789, 0.5192058754671883, -0.8152717103642264], 'radius': 2.171638912056133}, 'confidence': 0.9997531804787215, 'timestamp': 36035.645523, 'diameter_3d': 4.343277824112266, 'ellipse': {'center': [122.82306416588982, 188.08878727937037], 'axes': [23.601477250486038, 31.774543582278206], 'angle': -63.43350106998376}, 'location': [122.82306416588982, 188.08878727937037], 'diameter': 31.774543582278206, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9658537999548744, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1167178330972027, 'phi': -1.875534481986488, 'norm_pos': [0.3838220755184057, 0.2162967196692901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.00544,"{'circle_3d': {'center': [-4.8791000892240115, 9.330333946825188, 84.69397624509679], 'normal': [-0.23861882469127219, 0.5192579508814226, -0.8206291713980085], 'radius': 2.156164467590785}, 'confidence': 0.999554461715818, 'timestamp': 36035.653923, 'diameter_3d': 4.31232893518157, 'ellipse': {'center': [124.35381967485962, 188.14565466755909], 'axes': [23.670722115047337, 31.572104740164672], 'angle': -64.96364580986422}, 'location': [124.35381967485962, 188.14565466755909], 'diameter': 31.572104740164672, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9658503504492488, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1167787661420046, 'phi': -1.85376890319546, 'norm_pos': [0.38860568648393634, 0.2160597722185038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
