imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180150.626341,-0.02350,0.03174,0.99622,0.07721,0.2595
1582180150.63218,-0.02350,0.03174,0.99622,0.07721,0.2595
1582180150.637345,-0.02350,0.03174,0.99622,0.07727,0.2596
1582180150.642944,-0.02356,0.03174,0.99622,0.07727,0.2596
1582180150.6482828,-0.02356,0.03174,0.99622,0.07727,0.2596
1582180150.653724,-0.02356,0.03174,0.99622,0.07733,0.2596
1582180150.65947,-0.02362,0.03174,0.99622,0.07733,0.2596
1582180150.665195,-0.02362,0.03168,0.99622,0.07733,0.2596
1582180150.672011,-0.02368,0.03168,0.99622,0.07733,0.2596
1582180150.675563,-0.02368,0.03168,0.99622,0.07733,0.2596
1582180150.680887,-0.02368,0.03168,0.99622,0.07733,0.2596
1582180150.6864388,-0.02374,0.03162,0.99622,0.07733,0.2596
1582180150.6921542,-0.02374,0.03162,0.99622,0.07733,0.2596
1582180150.6978738,-0.02374,0.03162,0.99622,0.07733,0.2596
1582180150.703265,-0.02374,0.03162,0.99622,0.07733,0.2596
1582180150.708967,-0.02380,0.03156,0.99622,0.07733,0.2596
1582180150.715018,-0.02380,0.03156,0.99622,0.07733,0.2596
1582180150.7220008,-0.02380,0.03156,0.99622,0.07733,0.2596
1582180150.725534,-0.02386,0.03149,0.99622,0.07733,0.2596
1582180150.7311418,-0.02386,0.03149,0.99622,0.07733,0.2596
1582180150.736295,-0.02386,0.03149,0.99622,0.07733,0.2596
1582180150.741964,-0.02386,0.03143,0.99622,0.07733,0.2596
1582180150.747477,-0.02386,0.03143,0.99622,0.07733,0.2596
1582180150.752767,-0.02393,0.03143,0.99622,0.07733,0.2596
1582180150.7610009,-0.02393,0.03137,0.99622,0.07733,0.2596
1582180150.7637382,-0.02393,0.03137,0.99622,0.07739,0.2596
1582180150.769453,-0.02393,0.03137,0.99622,0.07739,0.2596
1582180150.775852,-0.02393,0.03131,0.99622,0.07739,0.2596
1582180150.782101,-0.02393,0.03131,0.99622,0.07739,0.2596
1582180150.786002,-0.02399,0.03131,0.99622,0.07739,0.2596
1582180150.791221,-0.02399,0.03125,0.99622,0.07739,0.2596
1582180150.797256,-0.02399,0.03125,0.99622,0.07739,0.2596
1582180150.803112,-0.02399,0.03125,0.99622,0.07745,0.2596
1582180150.81007,-0.02399,0.03125,0.99622,0.07745,0.2596
1582180150.81347,-0.02399,0.03125,0.99622,0.07745,0.2596
1582180150.819395,-0.02399,0.03125,0.99622,0.07745,0.2596
1582180150.826127,-0.02399,0.03125,0.99622,0.07739,0.2596
1582180150.829814,-0.02393,0.03125,0.99622,0.07739,0.2596
1582180150.8354602,-0.02393,0.03119,0.99622,0.07739,0.2597
1582180150.84082,-0.02393,0.03119,0.99622,0.07739,0.2597
1582180150.846368,-0.02393,0.03119,0.99622,0.07739,0.2597
1582180150.852594,-0.02393,0.03119,0.99622,0.07733,0.2597
1582180150.859051,-0.02386,0.03119,0.99622,0.07733,0.2597
1582180150.86382,-0.02386,0.03125,0.99622,0.07733,0.2597
1582180150.868989,-0.02386,0.03125,0.99622,0.07733,0.2597
1582180150.874669,-0.02386,0.03125,0.99622,0.07727,0.2597
1582180150.8834019,-0.02386,0.03125,0.99622,0.07727,0.2597
1582180150.885518,-0.02386,0.03125,0.99622,0.07727,0.2597
1582180150.8906949,-0.02386,0.03125,0.99622,0.07721,0.2597
1582180150.896561,-0.02386,0.03125,0.99622,0.07721,0.2597
1582180150.903104,-0.02386,0.03125,0.99622,0.07721,0.2597
1582180150.9089952,-0.02386,0.03125,0.99622,0.07721,0.2597
1582180150.9136949,-0.02386,0.03125,0.99622,0.07715,0.2597
1582180150.921698,-0.02386,0.03125,0.99622,0.07715,0.2597
1582180150.924339,-0.02386,0.03131,0.99622,0.07715,0.2597
1582180150.92962,-0.02386,0.03131,0.99622,0.07715,0.2597
1582180150.935408,-0.02386,0.03131,0.99622,0.07715,0.2597
1582180150.943398,-0.02386,0.03131,0.99622,0.07715,0.2597
1582180150.9466171,-0.02386,0.03131,0.99622,0.07709,0.2597
1582180150.9518778,-0.02386,0.03137,0.99622,0.07715,0.2597
1582180150.959328,-0.02380,0.03137,0.99622,0.07715,0.2597
1582180150.965933,-0.02380,0.03137,0.99622,0.07715,0.2597
1582180150.9683998,-0.02380,0.03137,0.99622,0.07715,0.2597
1582180150.973995,-0.02374,0.03137,0.99622,0.07715,0.2597
1582180150.9789371,-0.02374,0.03137,0.99622,0.07715,0.2597
1582180150.984791,-0.02368,0.03143,0.99622,0.07715,0.2597
1582180150.9910872,-0.02368,0.03143,0.99622,0.07715,0.2597
1582180150.995424,-0.02368,0.03149,0.99622,0.07715,0.2597
1582180151.000886,-0.02368,0.03156,0.99622,0.07715,0.2597
1582180151.00659,-0.02368,0.03162,0.99622,0.07709,0.2597
1582180151.013032,-0.02368,0.03168,0.99622,0.07709,0.2597
1582180151.019003,-0.02368,0.03174,0.99622,0.07709,0.2597
1582180151.025994,-0.02368,0.03174,0.99622,0.07709,0.2597
1582180151.02849,-0.02374,0.03174,0.99622,0.07709,0.2597
1582180151.033816,-0.02374,0.03174,0.99622,0.07709,0.2597
1582180151.039236,-0.02380,0.03174,0.99622,0.07709,0.2597
1582180151.045055,-0.02380,0.03174,0.99622,0.07709,0.2597
1582180151.05043,-0.02386,0.03174,0.99622,0.07709,0.2597
1582180151.055708,-0.02386,0.03174,0.99622,0.07709,0.2597
1582180151.061057,-0.02393,0.03174,0.99622,0.07709,0.2597
1582180151.066964,-0.02393,0.03174,0.99622,0.07709,0.2597
1582180151.0724428,-0.02393,0.03180,0.99622,0.07709,0.2597
1582180151.0784252,-0.02393,0.03180,0.99622,0.07709,0.2597
1582180151.08369,-0.02393,0.03180,0.99622,0.07709,0.2597
1582180151.0891562,-0.02386,0.03180,0.99622,0.07709,0.2597
1582180151.095108,-0.02386,0.03180,0.99622,0.07715,0.2597
1582180151.099919,-0.02386,0.03174,0.99622,0.07715,0.2597
1582180151.10549,-0.02386,0.03174,0.99622,0.07715,0.2597
1582180151.111545,-0.02386,0.03174,0.99622,0.07715,0.2597
1582180151.117036,-0.02386,0.03168,0.99622,0.07715,0.2597
1582180151.122866,-0.02380,0.03168,0.99622,0.07715,0.2597
1582180151.128343,-0.02380,0.03162,0.99622,0.07715,0.2597
1582180151.133607,-0.02380,0.03156,0.99622,0.07709,0.2597
1582180151.1389492,-0.02374,0.03149,0.99622,0.07709,0.2597
