imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179842.313715,-0.01544,0.09229,0.98383,0.15271,0.3835
1582179842.3200152,-0.01544,0.09210,0.98383,0.15302,0.3835
1582179842.324466,-0.01544,0.09186,0.98376,0.15338,0.3835
1582179842.3300219,-0.01544,0.09167,0.98376,0.15369,0.3835
1582179842.335281,-0.01544,0.09149,0.98370,0.15399,0.3835
1582179842.341314,-0.01550,0.09131,0.98370,0.15424,0.3835
1582179842.346625,-0.01556,0.09094,0.98364,0.15485,0.3835
1582179842.3523011,-0.01563,0.09070,0.98358,0.15515,0.3835
1582179842.35761,-0.01569,0.09052,0.98358,0.15546,0.3835
1582179842.363465,-0.01575,0.09027,0.98352,0.15570,0.3835
1582179842.368923,-0.01581,0.09009,0.98352,0.15601,0.3835
1582179842.3745081,-0.01587,0.08984,0.98352,0.15625,0.3835
1582179842.3802528,-0.01593,0.08960,0.98346,0.15649,0.3835
1582179842.3854551,-0.01605,0.08917,0.98346,0.15692,0.3835
1582179842.391074,-0.01611,0.08899,0.98346,0.15710,0.3835
1582179842.396489,-0.01611,0.08881,0.98340,0.15729,0.3835
1582179842.403119,-0.01617,0.08862,0.98340,0.15741,0.3835
1582179842.409437,-0.01617,0.08850,0.98340,0.15759,0.3835
1582179842.4146051,-0.01617,0.08838,0.98340,0.15771,0.3835
1582179842.4194791,-0.01624,0.08832,0.98340,0.15784,0.3835
1582179842.424905,-0.01624,0.08826,0.98334,0.15790,0.3835
1582179842.43055,-0.01630,0.08826,0.98334,0.15802,0.3835
1582179842.437637,-0.01630,0.08832,0.98334,0.15814,0.3835
1582179842.442312,-0.01630,0.08838,0.98328,0.15820,0.3835
1582179842.447472,-0.01630,0.08844,0.98328,0.15833,0.3835
1582179842.4534268,-0.01624,0.08856,0.98328,0.15839,0.3835
1582179842.458975,-0.01624,0.08875,0.98322,0.15839,0.3835
1582179842.464426,-0.01624,0.08893,0.98322,0.15851,0.3835
1582179842.4705842,-0.01624,0.08917,0.98315,0.15857,0.3835
1582179842.4756339,-0.01624,0.08966,0.98309,0.15869,0.3835
1582179842.481044,-0.01624,0.08997,0.98309,0.15875,0.3835
1582179842.4863691,-0.01624,0.09021,0.98303,0.15881,0.3835
1582179842.493091,-0.01624,0.09052,0.98303,0.15894,0.3835
1582179842.498353,-0.01624,0.09076,0.98297,0.15900,0.3835
1582179842.503623,-0.01624,0.09113,0.98291,0.15912,0.3835
1582179842.509035,-0.01617,0.09143,0.98285,0.15924,0.3835
1582179842.515427,-0.01617,0.09180,0.98279,0.15936,0.3835
1582179842.520003,-0.01617,0.09216,0.98279,0.15948,0.3835
1582179842.525601,-0.01611,0.09253,0.98267,0.15967,0.3835
1582179842.530949,-0.01599,0.09332,0.98254,0.15997,0.3835
1582179842.537704,-0.01593,0.09369,0.98248,0.16016,0.3835
1582179842.54255,-0.01587,0.09399,0.98242,0.16034,0.3835
1582179842.549091,-0.01575,0.09442,0.98236,0.16052,0.3835
1582179842.554187,-0.01569,0.09473,0.98230,0.16071,0.3835
1582179842.559094,-0.01563,0.09503,0.98224,0.16095,0.3835
1582179842.564489,-0.01563,0.09534,0.98218,0.16119,0.3836
1582179842.570405,-0.01556,0.09564,0.98212,0.16150,0.3836
1582179842.576823,-0.01556,0.09595,0.98206,0.16174,0.3836
1582179842.5813901,-0.01556,0.09637,0.98187,0.16235,0.3836
1582179842.5872252,-0.01556,0.09662,0.98181,0.16266,0.3836
1582179842.593118,-0.01563,0.09680,0.98175,0.16296,0.3836
1582179842.59849,-0.01569,0.09692,0.98169,0.16327,0.3836
1582179842.603926,-0.01575,0.09705,0.98163,0.16357,0.3836
1582179842.609673,-0.01581,0.09717,0.98157,0.16400,0.3836
1582179842.615198,-0.01593,0.09729,0.98145,0.16431,0.3836
1582179842.6211011,-0.01605,0.09735,0.98138,0.16467,0.3836
1582179842.626862,-0.01624,0.09741,0.98126,0.16534,0.3836
1582179842.632829,-0.01636,0.09741,0.98120,0.16571,0.3836
1582179842.639196,-0.01648,0.09741,0.98114,0.16608,0.3836
1582179842.643944,-0.01660,0.09741,0.98108,0.16644,0.3836
1582179842.6490839,-0.01672,0.09741,0.98102,0.16687,0.3836
1582179842.65446,-0.01685,0.09735,0.98096,0.16724,0.3836
1582179842.660783,-0.01691,0.09729,0.98090,0.16766,0.3836
1582179842.665666,-0.01703,0.09723,0.98083,0.16809,0.3836
1582179842.671678,-0.01721,0.09705,0.98071,0.16882,0.3836
1582179842.677089,-0.01727,0.09686,0.98065,0.16919,0.3836
1582179842.682582,-0.01740,0.09668,0.98059,0.16962,0.3836
1582179842.688231,-0.01746,0.09644,0.98053,0.17004,0.3836
1582179842.693608,-0.01758,0.09619,0.98053,0.17035,0.3836
1582179842.69921,-0.01764,0.09589,0.98047,0.17078,0.3836
1582179842.704509,-0.01776,0.09558,0.98047,0.17114,0.3836
1582179842.710592,-0.01788,0.09521,0.98041,0.17151,0.3836
1582179842.71623,-0.01807,0.09460,0.98035,0.17218,0.3836
1582179842.7220778,-0.01819,0.09430,0.98035,0.17249,0.3836
1582179842.729103,-0.01831,0.09399,0.98029,0.17279,0.3836
1582179842.733929,-0.01837,0.09369,0.98029,0.17310,0.3836
1582179842.73943,-0.01849,0.09338,0.98022,0.17334,0.3836
1582179842.745541,-0.01862,0.09302,0.98022,0.17365,0.3836
1582179842.750794,-0.01868,0.09277,0.98022,0.17389,0.3836
1582179842.756362,-0.01892,0.09222,0.98016,0.17432,0.3836
1582179842.762434,-0.01898,0.09192,0.98016,0.17450,0.3836
1582179842.768051,-0.01904,0.09161,0.98016,0.17468,0.3836
1582179842.773442,-0.01917,0.09131,0.98016,0.17474,0.3836
1582179842.779257,-0.01923,0.09094,0.98016,0.17487,0.3836
1582179842.784545,-0.01929,0.09058,0.98022,0.17493,0.3836
1582179842.7907221,-0.01935,0.09021,0.98022,0.17499,0.3836
1582179842.795552,-0.01947,0.08954,0.98029,0.17505,0.3836
1582179842.8010292,-0.01947,0.08917,0.98035,0.17499,0.3836
1582179842.8066828,-0.01947,0.08881,0.98035,0.17493,0.3836
1582179842.812951,-0.01953,0.08850,0.98041,0.17480,0.3836
1582179842.81846,-0.01953,0.08820,0.98047,0.17468,0.3836
1582179842.8236742,-0.01953,0.08795,0.98053,0.17456,0.3836
1582179842.829243,-0.01959,0.08771,0.98059,0.17432,0.3836
1582179842.8356102,-0.01965,0.08746,0.98065,0.17413,0.3836
1582179842.840116,-0.01971,0.08728,0.98071,0.17389,0.3836
1582179842.845533,-0.01990,0.08704,0.98083,0.17334,0.3836
1582179842.851756,-0.01996,0.08691,0.98090,0.17303,0.3836
1582179842.85686,-0.02008,0.08685,0.98096,0.17273,0.3836
1582179842.8632,-0.02014,0.08673,0.98102,0.17236,0.3836
1582179842.869142,-0.02020,0.08667,0.98108,0.17200,0.3836
1582179842.876745,-0.02020,0.08655,0.98114,0.17169,0.3836
1582179842.880758,-0.02026,0.08643,0.98120,0.17133,0.3836
1582179842.885216,-0.02026,0.08636,0.98126,0.17096,0.3836
1582179842.890504,-0.02026,0.08606,0.98145,0.17017,0.3836
1582179842.896389,-0.02026,0.08594,0.98151,0.16980,0.3836
1582179842.9021308,-0.02026,0.08582,0.98157,0.16943,0.3836
1582179842.9082081,-0.02026,0.08563,0.98169,0.16901,0.3836
1582179842.913635,-0.02020,0.08545,0.98175,0.16870,0.3836
1582179842.920695,-0.02020,0.08527,0.98181,0.16833,0.3836
1582179842.927419,-0.02014,0.08508,0.98193,0.16797,0.3836
1582179842.9302552,-0.02008,0.08496,0.98199,0.16766,0.3836
1582179842.9366772,-0.02008,0.08478,0.98206,0.16730,0.3836
1582179842.9410229,-0.01996,0.08453,0.98218,0.16663,0.3836
1582179842.946822,-0.01984,0.08441,0.98224,0.16632,0.3836
1582179842.953263,-0.01978,0.08429,0.98230,0.16602,0.3836
1582179842.9584892,-0.01965,0.08429,0.98236,0.16577,0.3836
1582179842.964025,-0.01953,0.08423,0.98242,0.16547,0.3836
1582179842.969392,-0.01935,0.08423,0.98248,0.16516,0.3836
1582179842.97528,-0.01923,0.08429,0.98248,0.16492,0.3836
1582179842.9806201,-0.01886,0.08441,0.98260,0.16443,0.3836
1582179842.987851,-0.01868,0.08447,0.98260,0.16418,0.3836
1582179842.9926221,-0.01855,0.08453,0.98267,0.16400,0.3836
1582179842.997921,-0.01837,0.08459,0.98267,0.16376,0.3836
1582179843.00353,-0.01825,0.08466,0.98273,0.16357,0.3836
1582179843.011904,-0.01807,0.08472,0.98273,0.16345,0.3836
1582179843.0143192,-0.01794,0.08484,0.98279,0.16327,0.3836
1582179843.019639,-0.01776,0.08490,0.98279,0.16315,0.3836
1582179843.025595,-0.01758,0.08502,0.98279,0.16302,0.3836
1582179843.03105,-0.01721,0.08521,0.98285,0.16278,0.3836
1582179843.0371141,-0.01703,0.08539,0.98285,0.16272,0.3836
1582179843.0423338,-0.01685,0.08551,0.98285,0.16266,0.3836
1582179843.049349,-0.01666,0.08563,0.98285,0.16260,0.3836
1582179843.055636,-0.01654,0.08575,0.98285,0.16254,0.3836
1582179843.059087,-0.01636,0.08594,0.98285,0.16254,0.3836
1582179843.064376,-0.01617,0.08606,0.98279,0.16254,0.3836
1582179843.0695848,-0.01605,0.08612,0.98279,0.16254,0.3836
1582179843.0755,-0.01587,0.08624,0.98279,0.16254,0.3836
1582179843.080907,-0.01569,0.08636,0.98279,0.16260,0.3836
1582179843.086869,-0.01563,0.08643,0.98279,0.16266,0.3836
1582179843.092436,-0.01550,0.08649,0.98273,0.16272,0.3836
1582179843.098339,-0.01544,0.08649,0.98273,0.16278,0.3836
1582179843.105282,-0.01538,0.08643,0.98273,0.16284,0.3836
1582179843.109279,-0.01538,0.08643,0.98273,0.16290,0.3837
1582179843.114796,-0.01532,0.08630,0.98273,0.16296,0.3837
1582179843.1201391,-0.01526,0.08618,0.98273,0.16302,0.3837
1582179843.1254091,-0.01526,0.08582,0.98273,0.16315,0.3837
1582179843.131078,-0.01526,0.08569,0.98273,0.16321,0.3837
1582179843.138391,-0.01520,0.08563,0.98273,0.16327,0.3837
1582179843.142766,-0.01514,0.08557,0.98273,0.16327,0.3837
1582179843.148462,-0.01508,0.08563,0.98273,0.16327,0.3837
1582179843.153558,-0.01495,0.08582,0.98273,0.16321,0.3837
1582179843.159018,-0.01477,0.08600,0.98273,0.16315,0.3837
1582179843.165388,-0.01453,0.08630,0.98273,0.16302,0.3837
1582179843.170377,-0.01428,0.08667,0.98273,0.16290,0.3837
1582179843.175505,-0.01379,0.08740,0.98273,0.16260,0.3837
1582179843.181483,-0.01355,0.08771,0.98273,0.16241,0.3837
1582179843.187247,-0.01337,0.08795,0.98273,0.16223,0.3837
1582179843.193074,-0.01318,0.08813,0.98279,0.16199,0.3837
1582179843.198907,-0.01300,0.08820,0.98279,0.16174,0.3837
1582179843.204625,-0.01282,0.08820,0.98285,0.16150,0.3837
1582179843.211595,-0.01263,0.08813,0.98291,0.16125,0.3837
1582179843.215327,-0.01245,0.08795,0.98297,0.16101,0.3837
1582179843.220611,-0.01215,0.08752,0.98309,0.16046,0.3837
1582179843.225931,-0.01190,0.08734,0.98315,0.16016,0.3837
1582179843.233372,-0.01172,0.08710,0.98322,0.15985,0.3837
1582179843.23805,-0.01147,0.08685,0.98328,0.15955,0.3837
1582179843.244597,-0.01129,0.08661,0.98334,0.15924,0.3837
1582179843.249396,-0.01105,0.08636,0.98346,0.15887,0.3837
1582179843.254218,-0.01074,0.08606,0.98352,0.15851,0.3837
1582179843.2596521,-0.01050,0.08575,0.98364,0.15814,0.3837
1582179843.265384,-0.01019,0.08545,0.98370,0.15778,0.3837
1582179843.2706292,-0.00970,0.08490,0.98389,0.15698,0.3837
1582179843.276719,-0.00946,0.08466,0.98401,0.15662,0.3837
1582179843.2819788,-0.00928,0.08435,0.98407,0.15619,0.3837
1582179843.287383,-0.00909,0.08411,0.98413,0.15582,0.3837
1582179843.2931788,-0.00891,0.08392,0.98425,0.15546,0.3837
1582179843.2997,-0.00885,0.08374,0.98431,0.15509,0.3837
1582179843.304875,-0.00879,0.08362,0.98437,0.15466,0.3837
1582179843.3109,-0.00873,0.08350,0.98444,0.15430,0.3837
1582179843.316735,-0.00879,0.08344,0.98456,0.15363,0.3837
1582179843.321467,-0.00885,0.08344,0.98462,0.15326,0.3837
1582179843.327013,-0.00891,0.08344,0.98468,0.15295,0.3837
1582179843.333014,-0.00897,0.08350,0.98474,0.15259,0.3837
1582179843.339741,-0.00903,0.08356,0.98474,0.15234,0.3837
1582179843.344212,-0.00909,0.08356,0.98480,0.15204,0.3837
1582179843.349538,-0.00916,0.08356,0.98486,0.15173,0.3837
1582179843.357177,-0.00922,0.08362,0.98486,0.15143,0.3837
1582179843.3615308,-0.00934,0.08356,0.98499,0.15088,0.3837
1582179843.3670158,-0.00934,0.08350,0.98499,0.15063,0.3837
1582179843.373908,-0.00934,0.08344,0.98505,0.15033,0.3837
1582179843.378654,-0.00934,0.08344,0.98511,0.15009,0.3837
1582179843.385024,-0.00934,0.08337,0.98517,0.14990,0.3837
1582179843.389465,-0.00934,0.08331,0.98517,0.14960,0.3837
1582179843.3949142,-0.00928,0.08325,0.98523,0.14941,0.3837
1582179843.401365,-0.00928,0.08325,0.98523,0.14923,0.3837
1582179843.406037,-0.00903,0.08319,0.98529,0.14880,0.3837
1582179843.412386,-0.00891,0.08319,0.98535,0.14862,0.3837
1582179843.4179761,-0.00873,0.08319,0.98535,0.14844,0.3837
1582179843.42462,-0.00854,0.08319,0.98541,0.14825,0.3837
1582179843.431712,-0.00830,0.08319,0.98547,0.14801,0.3837
1582179843.434711,-0.00812,0.08313,0.98547,0.14783,0.3837
1582179843.44131,-0.00787,0.08313,0.98553,0.14764,0.3837
1582179843.445638,-0.00739,0.08313,0.98560,0.14722,0.3837
1582179843.451948,-0.00720,0.08313,0.98560,0.14703,0.3837
1582179843.457441,-0.00702,0.08313,0.98566,0.14685,0.3837
1582179843.4632058,-0.00684,0.08313,0.98566,0.14661,0.3837
1582179843.469368,-0.00671,0.08319,0.98572,0.14648,0.3837
1582179843.474587,-0.00659,0.08325,0.98572,0.14624,0.3837
1582179843.479483,-0.00647,0.08331,0.98572,0.14612,0.3837
1582179843.485379,-0.00629,0.08344,0.98578,0.14594,0.3837
1582179843.4907122,-0.00604,0.08368,0.98578,0.14569,0.3837
1582179843.4965508,-0.00586,0.08380,0.98578,0.14557,0.3837
1582179843.502835,-0.00568,0.08398,0.98578,0.14545,0.3837
1582179843.508718,-0.00555,0.08411,0.98578,0.14532,0.3837
1582179843.513112,-0.00537,0.08429,0.98578,0.14526,0.3837
1582179843.518529,-0.00519,0.08447,0.98578,0.14520,0.3837
1582179843.524936,-0.00507,0.08466,0.98578,0.14514,0.3837
1582179843.529496,-0.00488,0.08484,0.98578,0.14508,0.3837
1582179843.535008,-0.00476,0.08502,0.98578,0.14508,0.3837
1582179843.5414999,-0.00464,0.08514,0.98572,0.14508,0.3837
1582179843.5471082,-0.00446,0.08551,0.98572,0.14520,0.3837
1582179843.553893,-0.00439,0.08569,0.98566,0.14526,0.3837
1582179843.558453,-0.00433,0.08582,0.98566,0.14532,0.3837
1582179843.564032,-0.00433,0.08594,0.98560,0.14545,0.3837
1582179843.569252,-0.00433,0.08606,0.98560,0.14557,0.3837
1582179843.575048,-0.00433,0.08612,0.98553,0.14575,0.3837
1582179843.580529,-0.00439,0.08630,0.98547,0.14606,0.3837
1582179843.586154,-0.00446,0.08643,0.98547,0.14624,0.3837
1582179843.5920918,-0.00446,0.08649,0.98541,0.14648,0.3837
1582179843.600896,-0.00452,0.08655,0.98541,0.14667,0.3837
1582179843.603313,-0.00452,0.08667,0.98535,0.14685,0.3837
1582179843.609401,-0.00458,0.08679,0.98529,0.14703,0.3837
1582179843.615681,-0.00458,0.08691,0.98523,0.14728,0.3837
1582179843.619457,-0.00458,0.08710,0.98523,0.14746,0.3837
1582179843.625348,-0.00458,0.08728,0.98517,0.14771,0.3837
1582179843.630653,-0.00452,0.08771,0.98505,0.14819,0.3837
1582179843.637053,-0.00452,0.08795,0.98499,0.14844,0.3837
1582179843.642336,-0.00446,0.08826,0.98492,0.14868,0.3837
1582179843.6481001,-0.00439,0.08850,0.98486,0.14893,0.3837
1582179843.6539662,-0.00439,0.08881,0.98480,0.14911,0.3837
1582179843.659681,-0.00439,0.08917,0.98474,0.14941,0.3838
1582179843.6646342,-0.00439,0.08948,0.98468,0.14960,0.3838
1582179843.670262,-0.00439,0.08984,0.98462,0.14984,0.3838
1582179843.6758249,-0.00446,0.09058,0.98450,0.15027,0.3838
1582179843.681505,-0.00452,0.09094,0.98437,0.15057,0.3838
1582179843.687309,-0.00464,0.09131,0.98431,0.15076,0.3838
1582179843.693152,-0.00476,0.09161,0.98425,0.15100,0.3838
1582179843.698601,-0.00494,0.09186,0.98419,0.15125,0.3838
1582179843.704695,-0.00513,0.09210,0.98413,0.15149,0.3838
1582179843.709385,-0.00531,0.09229,0.98407,0.15173,0.3838
1582179843.715542,-0.00562,0.09247,0.98401,0.15198,0.3838
1582179843.721549,-0.00616,0.09277,0.98395,0.15247,0.3838
1582179843.727212,-0.00647,0.09296,0.98389,0.15271,0.3838
1582179843.731542,-0.00671,0.09314,0.98383,0.15295,0.3838
1582179843.737267,-0.00702,0.09332,0.98376,0.15314,0.3838
1582179843.743058,-0.00726,0.09357,0.98370,0.15338,0.3838
1582179843.748426,-0.00751,0.09381,0.98364,0.15363,0.3838
1582179843.756775,-0.00781,0.09406,0.98358,0.15381,0.3838
1582179843.759674,-0.00806,0.09430,0.98352,0.15399,0.3838
1582179843.7677891,-0.00854,0.09491,0.98340,0.15442,0.3838
1582179843.770685,-0.00879,0.09515,0.98334,0.15460,0.3838
1582179843.7757928,-0.00897,0.09540,0.98328,0.15479,0.3838
