eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179460.018262,"{'circle_3d': {'center': [-5.30256211599972, 8.92682884871425, 82.88464967455243], 'normal': [-0.26828937886318666, 0.522812114669315, -0.8091281121949753], 'radius': 2.264772173539959}, 'confidence': 0.9999977178663378, 'timestamp': 35795.777364, 'diameter_3d': 4.529544347079918, 'ellipse': {'center': [120.42566026799068, 186.59648803961483], 'axes': [24.9315512930408, 33.88737287255639], 'angle': -62.41630168742207}, 'location': [120.42566026799068, 186.59648803961483], 'diameter': 33.88737287255639, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9378309744833113, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1209428226956937, 'phi': -1.8909665816045413, 'norm_pos': [0.3763301883374709, 0.22251463316827158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.0269928,"{'circle_3d': {'center': [-5.2977934911727385, 8.925839016616914, 82.88243040414503], 'normal': [-0.2678919934609382, 0.5227296286612036, -0.8093130513955924], 'radius': 2.2764549218554473}, 'confidence': 0.9999571641698862, 'timestamp': 35795.785764, 'diameter_3d': 4.552909843710895, 'ellipse': {'center': [120.46109947849364, 186.5889830791301], 'axes': [25.06902884117936, 34.063137821423624], 'angle': -62.445665495921865}, 'location': [120.46109947849364, 186.5889830791301], 'diameter': 34.063137821423624, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9381149659254073, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1208460618769016, 'phi': -1.890455851565354, 'norm_pos': [0.3764409358702926, 0.22254590383695794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.039566,"{'circle_3d': {'center': [-5.294622560245163, 8.918241372020749, 82.876478837034], 'normal': [-0.2676277492169735, 0.5220964916115232, -0.8098090153215111], 'radius': 2.256051153404607}, 'confidence': 0.9999845643528388, 'timestamp': 35795.794164, 'diameter_3d': 4.512102306809214, 'ellipse': {'center': [120.48035335302858, 186.54020061130387], 'axes': [24.86739312887152, 33.760166909875025], 'angle': -62.43987419421311}, 'location': [120.48035335302858, 186.54020061130387], 'diameter': 33.760166909875025, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9381396814943543, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1201035467976417, 'phi': -1.8899789865903875, 'norm_pos': [0.3765011042282143, 0.22274916411956724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.0463412,"{'circle_3d': {'center': [-5.305681791423449, 8.929114496451977, 82.88716204097203], 'normal': [-0.26854935181516404, 0.5230025853141256, -0.808918748326676], 'radius': 2.249769119850499}, 'confidence': 0.9998468811503878, 'timestamp': 35795.802564, 'diameter_3d': 4.499538239700998, 'ellipse': {'center': [120.40238417389355, 186.61393126447226], 'axes': [24.75651420524183, 33.66180931251509], 'angle': -62.40308856549049}, 'location': [120.40238417389355, 186.61393126447226], 'diameter': 33.66180931251509, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9386043026335722, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1211662776302482, 'phi': -1.891333404218954, 'norm_pos': [0.37625745054341736, 0.22244195306469894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.055881,"{'circle_3d': {'center': [-5.312642492539421, 8.919093197617128, 82.88300222987793], 'normal': [-0.269129410241495, 0.5221674770778881, -0.809265399251184], 'radius': 2.259622196475429}, 'confidence': 0.9999095258410874, 'timestamp': 35795.810964, 'diameter_3d': 4.519244392950858, 'ellipse': {'center': [120.3493770195914, 186.54093592910172], 'axes': [24.880994316937738, 33.81095035905437], 'angle': -62.31833691119972}, 'location': [120.3493770195914, 186.54093592910172], 'diameter': 33.81095035905437, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9387007989799634, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.120186778600624, 'phi': -1.891850841145796, 'norm_pos': [0.37609180318622315, 0.22274610029540953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.062133,"{'circle_3d': {'center': [-5.3092773902005685, 8.922695917909715, 82.88420906349553], 'normal': [-0.2688489850465907, 0.5224677037689371, -0.8091648297830499], 'radius': 2.253702446706457}, 'confidence': 0.9999903494826712, 'timestamp': 35795.819364, 'diameter_3d': 4.507404893412914, 'ellipse': {'center': [120.37453833861451, 186.5677763379214], 'axes': [24.81117879274232, 33.721865975420826], 'angle': -62.35478183912633}, 'location': [120.37453833861451, 186.5677763379214], 'diameter': 33.721865975420826, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.938752516873087, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1205388470010935, 'phi': -1.8915759834385026, 'norm_pos': [0.3761704323081704, 0.2226342652586608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.070045,"{'circle_3d': {'center': [-5.339583280338278, 8.913676931879099, 82.88850733058416], 'normal': [-0.27137447589139985, 0.521716121599719, -0.8088066408589974], 'radius': 2.2587131382243046}, 'confidence': 0.9999565845510288, 'timestamp': 35795.827764, 'diameter_3d': 4.517426276448609, 'ellipse': {'center': [120.15112315140627, 186.49646160340018], 'axes': [24.84897071683623, 33.7950797130221], 'angle': -62.112557880752234}, 'location': [120.15112315140627, 186.49646160340018], 'diameter': 33.7950797130221, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9387989845016209, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1196576279676327, 'phi': -1.8945176688596965, 'norm_pos': [0.3754722598481446, 0.2229314099858326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.078975,"{'circle_3d': {'center': [-5.341798311017811, 8.915729984365372, 82.89057552781475], 'normal': [-0.2715590617813609, 0.5218872093069085, -0.8086342910897819], 'radius': 2.2614055381078964}, 'confidence': 0.9999874596718266, 'timestamp': 35795.836164, 'diameter_3d': 4.522811076215793, 'ellipse': {'center': [120.1357990055566, 186.50973538276983], 'axes': [24.870513396672933, 33.83453202187637], 'angle': -62.104864168667355}, 'location': [120.1357990055566, 186.50973538276983], 'diameter': 33.83453202187637, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9388835468962742, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1198581840098285, 'phi': -1.8947870922829093, 'norm_pos': [0.3754243718923644, 0.22287610257179236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.086765,"{'circle_3d': {'center': [-5.3502762098730265, 8.911608286315708, 82.89076707661323], 'normal': [-0.2722655533526288, 0.5215437344694365, -0.8086183286899083], 'radius': 2.2480439139878015}, 'confidence': 0.9999317186621659, 'timestamp': 35795.844564, 'diameter_3d': 4.496087827975603, 'ellipse': {'center': [120.07164709705607, 186.4809699785214], 'axes': [24.722556130766517, 33.634480422650704], 'angle': -62.0313038106671}, 'location': [120.07164709705607, 186.4809699785214], 'diameter': 33.634480422650704, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9390137534237675, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1194555735639167, 'phi': -1.8955779934794974, 'norm_pos': [0.37522389717830024, 0.2229959584228276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.09452,"{'circle_3d': {'center': [-5.343944265467469, 8.924873081842609, 82.8972038946234], 'normal': [-0.27173789131883236, 0.5226491340966782, -0.808081927189061], 'radius': 2.245645457744792}, 'confidence': 0.9999377027084592, 'timestamp': 35795.852964, 'diameter_3d': 4.491290915489584, 'ellipse': {'center': [120.12163243254284, 186.57519193690865], 'axes': [24.67146250521475, 33.59600030541749], 'angle': -62.12374983706621}, 'location': [120.12163243254284, 186.57519193690865], 'diameter': 33.59600030541749, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9395364918747928, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1207516426700526, 'phi': -1.8951921977058337, 'norm_pos': [0.37538010135169636, 0.2226033669295473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.102171,"{'circle_3d': {'center': [-5.347611509298337, 8.918083881621532, 82.89404957952088], 'normal': [-0.2720434949714048, 0.5220833674115886, -0.8083447867809376], 'radius': 2.252295893374431}, 'confidence': 0.9999798122092274, 'timestamp': 35795.861364, 'diameter_3d': 4.504591786748862, 'ellipse': {'center': [120.0933729738073, 186.52601291456057], 'axes': [24.756691281182878, 33.69678994605517], 'angle': -62.07352580131721}, 'location': [120.0933729738073, 186.52601291456057], 'diameter': 33.69678994605517, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.940347012169962, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1200881588893083, 'phi': -1.8954335892973626, 'norm_pos': [0.3752917905431478, 0.22280827952266435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
