imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177899.486892,0.03180,-0.02405,-0.99615,0.07813,0.4257
1582177899.4939892,0.03180,-0.02405,-0.99615,0.07813,0.4257
1582177899.4974232,0.03186,-0.02405,-0.99615,0.07806,0.4257
1582177899.503548,0.03186,-0.02405,-0.99615,0.07806,0.4257
1582177899.5089579,0.03192,-0.02405,-0.99615,0.07800,0.4257
1582177899.5146072,0.03198,-0.02411,-0.99615,0.07800,0.4257
1582177899.5204108,0.03198,-0.02411,-0.99615,0.07800,0.4257
1582177899.525685,0.03204,-0.02417,-0.99615,0.07800,0.4257
1582177899.5339289,0.03204,-0.02417,-0.99615,0.07800,0.4257
1582177899.536732,0.03210,-0.02417,-0.99615,0.07794,0.4257
1582177899.5422819,0.03217,-0.02423,-0.99615,0.07794,0.4257
1582177899.548547,0.03217,-0.02423,-0.99615,0.07788,0.4257
1582177899.554124,0.03223,-0.02423,-0.99615,0.07788,0.4257
1582177899.559511,0.03223,-0.02423,-0.99615,0.07782,0.4257
1582177899.565671,0.03223,-0.02423,-0.99615,0.07782,0.4257
1582177899.5708768,0.03229,-0.02423,-0.99615,0.07776,0.4257
1582177899.575746,0.03229,-0.02423,-0.99615,0.07770,0.4257
1582177899.5829918,0.03229,-0.02423,-0.99615,0.07764,0.4257
1582177899.5863302,0.03229,-0.02423,-0.99615,0.07758,0.4257
1582177899.593942,0.03229,-0.02429,-0.99615,0.07751,0.4257
1582177899.5998259,0.03229,-0.02429,-0.99615,0.07739,0.4257
1582177899.6036952,0.03229,-0.02435,-0.99622,0.07733,0.4257
1582177899.608811,0.03223,-0.02441,-0.99622,0.07727,0.4257
1582177899.614717,0.03223,-0.02448,-0.99622,0.07721,0.4257
1582177899.62035,0.03217,-0.02448,-0.99622,0.07709,0.4257
1582177899.625972,0.03210,-0.02454,-0.99622,0.07703,0.4257
1582177899.6327941,0.03204,-0.02454,-0.99622,0.07697,0.4257
1582177899.637749,0.03198,-0.02460,-0.99622,0.07684,0.4257
1582177899.642508,0.03192,-0.02460,-0.99622,0.07678,0.4257
1582177899.64883,0.03186,-0.02460,-0.99622,0.07672,0.4257
1582177899.654675,0.03180,-0.02460,-0.99622,0.07672,0.4257
1582177899.659287,0.03180,-0.02460,-0.99628,0.07666,0.4257
1582177899.6650722,0.03174,-0.02454,-0.99628,0.07660,0.4257
1582177899.6702342,0.03168,-0.02454,-0.99628,0.07660,0.4257
1582177899.675675,0.03168,-0.02448,-0.99628,0.07660,0.4257
1582177899.6807659,0.03162,-0.02441,-0.99628,0.07660,0.4257
1582177899.6867101,0.03156,-0.02435,-0.99628,0.07660,0.4257
1582177899.693517,0.03149,-0.02429,-0.99628,0.07660,0.4257
1582177899.698546,0.03143,-0.02423,-0.99628,0.07666,0.4257
1582177899.7039301,0.03143,-0.02423,-0.99628,0.07666,0.4257
1582177899.710434,0.03137,-0.02417,-0.99628,0.07672,0.4257
1582177899.715193,0.03137,-0.02417,-0.99628,0.07678,0.4257
1582177899.7217128,0.03137,-0.02417,-0.99628,0.07678,0.4257
1582177899.725947,0.03137,-0.02423,-0.99628,0.07684,0.4257
1582177899.731853,0.03137,-0.02423,-0.99628,0.07690,0.4257
1582177899.738097,0.03137,-0.02429,-0.99628,0.07690,0.4257
1582177899.7429051,0.03131,-0.02435,-0.99622,0.07697,0.4257
1582177899.749351,0.03131,-0.02435,-0.99622,0.07703,0.4257
1582177899.754879,0.03125,-0.02441,-0.99622,0.07703,0.4257
1582177899.759821,0.03125,-0.02441,-0.99622,0.07709,0.4257
1582177899.765462,0.03125,-0.02448,-0.99622,0.07709,0.4257
1582177899.771997,0.03119,-0.02448,-0.99622,0.07715,0.4257
1582177899.77757,0.03119,-0.02454,-0.99622,0.07715,0.4257
1582177899.7820458,0.03119,-0.02454,-0.99622,0.07721,0.4257
1582177899.7882218,0.03113,-0.02466,-0.99622,0.07721,0.4257
1582177899.794882,0.03113,-0.02466,-0.99622,0.07721,0.4257
1582177899.799669,0.03113,-0.02472,-0.99622,0.07727,0.4257
1582177899.805344,0.03113,-0.02478,-0.99622,0.07727,0.4257
1582177899.8102899,0.03113,-0.02484,-0.99622,0.07727,0.4257
1582177899.815968,0.03113,-0.02490,-0.99622,0.07733,0.4257
1582177899.822471,0.03113,-0.02496,-0.99622,0.07733,0.4257
1582177899.827216,0.03113,-0.02502,-0.99622,0.07733,0.4257
1582177899.8322382,0.03113,-0.02509,-0.99622,0.07739,0.4257
1582177899.838644,0.03113,-0.02515,-0.99622,0.07739,0.4257
1582177899.845223,0.03113,-0.02521,-0.99622,0.07745,0.4257
1582177899.850432,0.03107,-0.02527,-0.99622,0.07745,0.4257
1582177899.8563058,0.03107,-0.02533,-0.99622,0.07751,0.4257
1582177899.861423,0.03101,-0.02539,-0.99615,0.07758,0.4257
1582177899.8667068,0.03101,-0.02539,-0.99615,0.07764,0.4258
1582177899.872161,0.03094,-0.02545,-0.99615,0.07770,0.4258
1582177899.8779168,0.03082,-0.02545,-0.99615,0.07776,0.4258
1582177899.8834429,0.03076,-0.02545,-0.99615,0.07782,0.4258
1582177899.8904269,0.03076,-0.02545,-0.99615,0.07788,0.4258
1582177899.895027,0.03070,-0.02539,-0.99615,0.07794,0.4258
1582177899.900685,0.03070,-0.02533,-0.99615,0.07794,0.4258
1582177899.905796,0.03064,-0.02527,-0.99615,0.07800,0.4258
1582177899.911266,0.03064,-0.02521,-0.99615,0.07806,0.4258
1582177899.9175522,0.03058,-0.02515,-0.99615,0.07806,0.4258
1582177899.92288,0.03052,-0.02490,-0.99615,0.07806,0.4258
1582177899.9296918,0.03052,-0.02478,-0.99615,0.07806,0.4258
1582177899.934533,0.03052,-0.02466,-0.99615,0.07800,0.4258
1582177899.9399722,0.03052,-0.02454,-0.99622,0.07794,0.4258
1582177899.945442,0.03064,-0.02441,-0.99622,0.07782,0.4258
