eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178370.297816,"{'circle_3d': {'center': [-2.9047559130374507, 6.223907465446712, 74.23065144584226], 'normal': [-0.3564614789265058, 0.46056258943912415, -0.8129067075935941], 'radius': 2.093761782720322}, 'confidence': 0.9990175768529593, 'timestamp': 34706.047196, 'diameter_3d': 4.187523565440644, 'ellipse': {'center': [135.87489989515103, 171.8135279797155], 'axes': [26.596179437560682, 34.98619806959816], 'angle': -53.486071772347465}, 'location': [135.87489989515103, 171.8135279797155], 'diameter': 34.98619806959816, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8551223979525346, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049425233901481, 'phi': -1.9840477519561714, 'norm_pos': [0.42460906217234695, 0.28411030008451876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.1980429,"{'circle_3d': {'center': [-3.243351427850814, 6.278347649178347, 74.41779354898338], 'normal': [-0.3846777718276194, 0.4650992714167604, -0.7973115323318336], 'radius': 1.871118110150716}, 'confidence': 0.9981080844454326, 'timestamp': 34706.945988, 'diameter_3d': 3.742236220301432, 'ellipse': {'center': [133.09255395144032, 172.17372003887064], 'axes': [23.113884858477757, 31.18657366059036], 'angle': -51.55463008915857}, 'location': [133.09255395144032, 172.17372003887064], 'diameter': 31.18657366059036, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8720083180266069, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054543073044006, 'phi': -2.0203207012765287, 'norm_pos': [0.415914231098251, 0.28260949983803896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.2057972,"{'circle_3d': {'center': [-3.2387425839260846, 6.2608971732428, 74.40541549387162], 'normal': [-0.3842937015005586, 0.4636450650887981, -0.7983430369244814], 'radius': 1.86737877684469}, 'confidence': 0.998024169852201, 'timestamp': 34706.954388, 'diameter_3d': 3.73475755368938, 'ellipse': {'center': [133.1261162042198, 172.037680832443], 'axes': [23.111766980090362, 31.129395393671718], 'angle': -51.49883743816806}, 'location': [133.1261162042198, 172.037680832443], 'diameter': 31.129395393671718, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8718706082121108, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0529010894313284, 'phi': -2.019424400124183, 'norm_pos': [0.4160191131381869, 0.2831763298648209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.214083,"{'circle_3d': {'center': [-3.227314909789504, 6.258507087785172, 74.39853614122747], 'normal': [-0.3833413953225102, 0.4634458913006625, -0.798916316311493], 'radius': 1.8689572477817742}, 'confidence': 0.9985569903637528, 'timestamp': 34706.962788, 'diameter_3d': 3.7379144955635484, 'ellipse': {'center': [133.21889180178863, 172.02226277948404], 'axes': [23.155246640078627, 31.158589408668185], 'angle': -51.5592510775885}, 'location': [133.21889180178863, 172.02226277948404], 'diameter': 31.158589408668185, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8722659617369843, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052676306868335, 'phi': -2.018175459889757, 'norm_pos': [0.41630903688058946, 0.2832405717521499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.223818,"{'circle_3d': {'center': [-3.22626738274119, 6.25091610956182, 74.39363435083537], 'normal': [-0.38325410140181737, 0.4628133097820499, -0.7993247988441681], 'radius': 1.8663496780748892}, 'confidence': 0.9991643857613257, 'timestamp': 34706.971188, 'diameter_3d': 3.7326993561497783, 'ellipse': {'center': [133.22559410952, 171.96287764252327], 'axes': [23.140445853472816, 31.117150157659697], 'angle': -51.52888181677492}, 'location': [133.22559410952, 171.96287764252327], 'diameter': 31.117150157659697, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8725099903492461, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.051962566290468, 'phi': -2.0178873304338434, 'norm_pos': [0.41632998159225, 0.28348800982281974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.229843,"{'circle_3d': {'center': [-3.2179508432521073, 6.225449260134838, 74.37495695669712], 'normal': [-0.3825610564443938, 0.4606910723298014, -0.8008812483556891], 'radius': 1.8502507757618614}, 'confidence': 0.9978688535536604, 'timestamp': 34706.979588, 'diameter_3d': 3.7005015515237227, 'ellipse': {'center': [133.28634753346557, 171.7661282734635], 'axes': [23.006681768000824, 30.85639938047607], 'angle': -51.45695816426688}, 'location': [133.28634753346557, 171.7661282734635], 'diameter': 30.85639938047607, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8723615637293736, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0495699880413927, 'phi': -2.016425067230287, 'norm_pos': [0.4165198360420799, 0.2843077988605688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.238349,"{'circle_3d': {'center': [-3.20662542500584, 6.2398249247475785, 74.37783425783952], 'normal': [-0.38161727159053827, 0.4618890443808631, -0.8006414732604891], 'radius': 1.8527402854000792}, 'confidence': 0.9977263800060113, 'timestamp': 34706.987988, 'diameter_3d': 3.7054805708001584, 'ellipse': {'center': [133.3817727292037, 171.88332532161917], 'axes': [23.026621509403963, 30.896739152227873], 'angle': -51.59901914669426}, 'location': [133.3817727292037, 171.88332532161917], 'diameter': 30.896739152227873, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.87234595062472, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0509201971571485, 'phi': -2.0155814165233963, 'norm_pos': [0.4168180397787616, 0.2838194778265868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.250323,"{'circle_3d': {'center': [-3.2018053291384447, 6.257981778249755, 74.38603334007385], 'normal': [-0.38121559693492196, 0.46340211550604443, -0.7999582164076282], 'radius': 1.8620831698282128}, 'confidence': 0.9987428859401277, 'timestamp': 34706.996388, 'diameter_3d': 3.7241663396564255, 'ellipse': {'center': [133.42576320841064, 172.02735557502172], 'axes': [23.113083475274067, 31.049169771712933], 'angle': -51.71803602158885}, 'location': [133.42576320841064, 172.02735557502172], 'diameter': 31.049169771712933, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8724381053989538, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0526269061424163, 'phi': -2.0155039890299045, 'norm_pos': [0.4169555100262833, 0.28321935177074287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.257637,"{'circle_3d': {'center': [-3.1833226483526413, 6.273099975959006, 74.38601293361765], 'normal': [-0.379675373536105, 0.4646619653151487, -0.7999599169456447], 'radius': 1.852511828117514}, 'confidence': 0.9984984454027285, 'timestamp': 34707.004788, 'diameter_3d': 3.705023656235028, 'ellipse': {'center': [133.57821440959444, 172.15437533552134], 'axes': [22.993050491270186, 30.88955257658232], 'angle': -51.908664867081384}, 'location': [133.57821440959444, 172.15437533552134], 'diameter': 30.88955257658232, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8725144555038367, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0540491502281903, 'phi': -2.013932936987665, 'norm_pos': [0.41743192002998264, 0.28269010276866113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.265907,"{'circle_3d': {'center': [-3.190672902863187, 6.287480494264329, 74.39787542989917], 'normal': [-0.3802878947453171, 0.4658603418405923, -0.7989713755888512], 'radius': 1.8407562036954985}, 'confidence': 0.9978618844379458, 'timestamp': 34707.013188, 'diameter_3d': 3.681512407390997, 'ellipse': {'center': [133.51975804316314, 172.26746836022755], 'axes': [22.805575178418767, 30.688611599958236], 'angle': -51.93149783737434}, 'location': [133.51975804316314, 172.26746836022755], 'diameter': 30.688611599958236, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8723363642672899, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.055402982830937, 'phi': -2.015037318111734, 'norm_pos': [0.4172492438848848, 0.2822188818323852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.274362,"{'circle_3d': {'center': [-3.1819105475893172, 6.284737164438113, 74.3921113571191], 'normal': [-0.37955769847249465, 0.4656317310217409, -0.7994517149871905], 'radius': 1.8501374794388354}, 'confidence': 0.9991804863123281, 'timestamp': 34707.021588, 'diameter_3d': 3.700274958877671, 'ellipse': {'center': [133.5917356826866, 172.24727398024973], 'axes': [22.94176982553265, 30.847433365404807], 'angle': -51.97388271636534}, 'location': [133.5917356826866, 172.24727398024973], 'diameter': 30.847433365404807, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8725752671510878, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0551446417093113, 'phi': -2.014059036575639, 'norm_pos': [0.4174741740083956, 0.28230302508229277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.282165,"{'circle_3d': {'center': [-3.171038981019729, 6.277649273738778, 74.38283483671789], 'normal': [-0.3786517345916956, 0.465041073463463, -0.8002247583539578], 'radius': 1.8415801151614233}, 'confidence': 0.9985024596363924, 'timestamp': 34707.029988, 'diameter_3d': 3.6831602303228466, 'ellipse': {'center': [133.67792852277, 172.19589621219473], 'axes': [22.86774479977545, 30.70854405415145], 'angle': -52.00878638191174}, 'location': [133.67792852277, 172.19589621219473], 'diameter': 30.70854405415145, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8725399722394056, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054477332984757, 'phi': -2.0127600720324885, 'norm_pos': [0.41774352663365627, 0.2825170991158553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.290852,"{'circle_3d': {'center': [-3.1867754705870883, 6.260539843645071, 74.38036656840535], 'normal': [-0.37996310872230893, 0.46361528762232074, -0.800430447380003], 'radius': 1.811500389187203}, 'confidence': 0.9970113663401844, 'timestamp': 34707.038388, 'diameter_3d': 3.623000778374406, 'ellipse': {'center': [133.5427343445606, 172.05956279310607], 'axes': [22.5037127296019, 30.207846817890427], 'angle': -51.82581738950772}, 'location': [133.5427343445606, 172.05956279310607], 'diameter': 30.207846817890427, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8717892951111028, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052867481645664, 'phi': -2.0139986130582845, 'norm_pos': [0.4173210448267519, 0.28308515502872467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.2988548,"{'circle_3d': {'center': [-3.203802024906902, 6.258586857614512, 74.38733568143066], 'normal': [-0.3813819882489601, 0.4634525387864409, -0.7998496879612274], 'radius': 1.8190662814543204}, 'confidence': 0.9977096653205408, 'timestamp': 34707.046788, 'diameter_3d': 3.6381325629086407, 'ellipse': {'center': [133.40447429829175, 172.03754260847325], 'axes': [22.574479175776847, 30.33120146841696], 'angle': -51.70829663694926}, 'location': [133.40447429829175, 172.03754260847325], 'diameter': 30.33120146841696, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.871294216760854, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0526838086284336, 'phi': -2.0157261885140714, 'norm_pos': [0.4168889821821617, 0.2831769057980281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.306058,"{'circle_3d': {'center': [-3.2126682968820166, 6.266819051021512, 74.39634505990796], 'normal': [-0.38212084424688625, 0.4641385549036908, -0.799098906421452], 'radius': 1.8216055545289087}, 'confidence': 0.9986547604198273, 'timestamp': 34707.055188, 'diameter_3d': 3.6432111090578174, 'ellipse': {'center': [133.33417132985448, 172.0994850174963], 'axes': [22.57503005531227, 30.36988192221139], 'angle': -51.69216262260538}, 'location': [133.33417132985448, 172.0994850174963], 'diameter': 30.36988192221139, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8711433074603314, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0534581436819526, 'phi': -2.0168439305629637, 'norm_pos': [0.4166692854057953, 0.2829188124270987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.315066,"{'circle_3d': {'center': [-3.2169871694114622, 6.253800199246575, 74.39085997300846], 'normal': [-0.38248075029100675, 0.46305365058911274, -0.7995559969964108], 'radius': 1.8154812858930593}, 'confidence': 0.9980325683596404, 'timestamp': 34707.063587, 'diameter_3d': 3.6309625717861187, 'ellipse': {'center': [133.29566895961685, 171.9958602035618], 'axes': [22.51853685867077, 30.269978273467363], 'angle': -51.601543708116694}, 'location': [133.29566895961685, 171.9958602035618], 'diameter': 30.269978273467363, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8707418804246192, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0522337110331557, 'phi': -2.0169877846281072, 'norm_pos': [0.41654896549880266, 0.2833505824851592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.321963,"{'circle_3d': {'center': [-3.209265031991163, 6.251425985509426, 74.38579570091666], 'normal': [-0.3818372388393151, 0.4628557994443504, -0.7999780196707277], 'radius': 1.8172718833501291}, 'confidence': 0.9840392339206362, 'timestamp': 34707.071987, 'diameter_3d': 3.6345437667002582, 'ellipse': {'center': [133.35832665962783, 171.9793166508296], 'axes': [22.55794782180853, 30.301898292527248], 'angle': -51.63884668547648}, 'location': [133.35832665962783, 171.9793166508296], 'diameter': 30.301898292527248, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8707418644294029, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052010498962578, 'phi': -2.0161274532275764, 'norm_pos': [0.416744770811337, 0.28341951395487675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.334414,"{'circle_3d': {'center': [-3.2154291460524043, 6.259281621589639, 74.39329116985989], 'normal': [-0.38235091501108526, 0.46351043578436807, -0.7993533972587913], 'radius': 1.8115842193398397}, 'confidence': 0.9986604103709918, 'timestamp': 34707.080387, 'diameter_3d': 3.6231684386796794, 'ellipse': {'center': [133.30899428303454, 172.0403058232652], 'axes': [22.461604416771582, 30.204004439439164], 'angle': -51.63807068648818}, 'location': [133.30899428303454, 172.0403058232652], 'diameter': 30.204004439439164, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8705620068795716, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0527491472657764, 'phi': -2.0169542716492974, 'norm_pos': [0.4165906071344829, 0.2831653924030617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.343193,"{'circle_3d': {'center': [-3.233354245904655, 6.261352494338118, 74.40308798203638], 'normal': [-0.38384467333210615, 0.463683008513408, -0.7985369962440836], 'radius': 1.8036064811672257}, 'confidence': 0.9977168291554486, 'timestamp': 34707.088787, 'diameter_3d': 3.6072129623344513, 'ellipse': {'center': [133.16245722911117, 172.05195552993092], 'axes': [22.32985519690007, 30.06701322295631], 'angle': -51.53496610152616}, 'location': [133.16245722911117, 172.05195552993092], 'diameter': 30.06701322295631, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8702679343735586, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052943914430718, 'phi': -2.0188727985443315, 'norm_pos': [0.4161326788409724, 0.28311685195862113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.3509939,"{'circle_3d': {'center': [-3.2332651090854396, 6.2572296847262425, 74.4006523582313], 'normal': [-0.38383724526383817, 0.4633394410457517, -0.7987399648945072], 'radius': 1.7912902176441596}, 'confidence': 0.9966624297560804, 'timestamp': 34707.097187, 'diameter_3d': 3.5825804352883193, 'ellipse': {'center': [133.16091325876772, 172.02103290802322], 'axes': [22.1856885544965, 29.862625982644573], 'angle': -51.51544925912183}, 'location': [133.16091325876772, 172.02103290802322], 'diameter': 29.862625982644573, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8694700152857004, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052556180605244, 'phi': -2.0187660173644026, 'norm_pos': [0.41612785393364915, 0.2832456962165699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.357674,"{'circle_3d': {'center': [-3.2321966070751564, 6.2625149219394824, 74.4032066454877], 'normal': [-0.38374820342964794, 0.4637798774801884, -0.7985271076231407], 'radius': 1.797846793936608}, 'confidence': 0.9972755427991077, 'timestamp': 34707.105587, 'diameter_3d': 3.595693587873216, 'ellipse': {'center': [133.17144317652455, 172.06232505430523], 'axes': [22.258030054272925, 29.97092880333282], 'angle': -51.5479163535825}, 'location': [133.17144317652455, 172.06232505430523], 'diameter': 29.97092880333282, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8690128109373974, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0530532503346794, 'phi': -2.018779494769169, 'norm_pos': [0.4161607599266392, 0.2830736456070615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.366015,"{'circle_3d': {'center': [-3.2377913152821014, 6.259616887484244, 74.40421425762064], 'normal': [-0.38421442911356, 0.46353837460891845, -0.798443139945396], 'radius': 1.7861898032063495}, 'confidence': 0.9971023816230964, 'timestamp': 34707.113987, 'diameter_3d': 3.572379606412699, 'ellipse': {'center': [133.1239342034136, 172.03914521140453], 'axes': [22.110557395284598, 29.776156771694424], 'angle': -51.49854623296373}, 'location': [133.1239342034136, 172.03914521140453], 'diameter': 29.776156771694424, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8686176649799093, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0527806779329993, 'phi': -2.019294788916046, 'norm_pos': [0.4160122943856675, 0.2831702282858145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.374326,"{'circle_3d': {'center': [-3.2418297923946824, 6.247299899099178, 74.39901710677965], 'normal': [-0.38455096887294177, 0.462511958910163, -0.7988762358488112], 'radius': 1.786411861468995}, 'confidence': 0.9962562452150553, 'timestamp': 34707.122387, 'diameter_3d': 3.57282372293799, 'ellipse': {'center': [133.08859441352098, 171.9402787871781], 'axes': [22.131419370730757, 29.7819310617324], 'angle': -51.41304593397946}, 'location': [133.08859441352098, 171.9402787871781], 'diameter': 29.7819310617324, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8681487635777585, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0516226461858316, 'phi': -2.0194250144992245, 'norm_pos': [0.41590185754225306, 0.28358217172009126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.383466,"{'circle_3d': {'center': [-3.235732643824057, 6.227005847726683, 74.38436746040827], 'normal': [-0.38404287315872293, 0.46082078796245507, -0.8000970397130932], 'radius': 1.8064416916328652}, 'confidence': 0.9752643357340927, 'timestamp': 34707.130787, 'diameter_3d': 3.6128833832657303, 'ellipse': {'center': [133.13654995235913, 171.77879078210552], 'axes': [22.4301680211592, 30.12183957388844], 'angle': -51.35218105122066}, 'location': [133.13654995235913, 171.77879078210552], 'diameter': 30.12183957388844, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8687496238795722, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0497161420734034, 'phi': -2.018312537464108, 'norm_pos': [0.4160517186011223, 0.2842550384078937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.39032,"{'circle_3d': {'center': [-3.244371348652387, 6.217978958278585, 74.38332309312094], 'normal': [-0.38476276522775044, 0.4600685471751136, -0.8001840703203703], 'radius': 1.803274834745922}, 'confidence': 0.9991699739118922, 'timestamp': 34707.139187, 'diameter_3d': 3.606549669491844, 'ellipse': {'center': [133.06400424036866, 171.70489375581386], 'axes': [22.395024445733295, 30.069439537333622], 'angle': -51.253374845131425}, 'location': [133.06400424036866, 171.70489375581386], 'diameter': 30.069439537333622, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8692092601909618, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0488687266717864, 'phi': -2.019001073783098, 'norm_pos': [0.41582501325115206, 0.284562942684109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.399643,"{'circle_3d': {'center': [-3.2534258140181107, 6.225251293789529, 74.39186894749984], 'normal': [-0.3855173040082274, 0.4606745751343589, -0.7994719157887948], 'radius': 1.7986243793616916}, 'confidence': 0.9983704965439915, 'timestamp': 34707.147587, 'diameter_3d': 3.5972487587233832, 'ellipse': {'center': [132.99116176602186, 171.760201465745], 'axes': [22.30827036229921, 29.988440424641865], 'angle': -51.23208444044616}, 'location': [132.99116176602186, 171.760201465745], 'diameter': 29.988440424641865, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.869054890699672, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0495514010100044, 'phi': -2.020114926785794, 'norm_pos': [0.41559738051881834, 0.2843324938927291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.4182,"{'circle_3d': {'center': [-3.2485454958123414, 6.217152010872114, 74.38485581079732], 'normal': [-0.38511061082441334, 0.459999634891241, -0.8000563438473394], 'radius': 1.8058265071961768}, 'confidence': 0.9926411744775652, 'timestamp': 34707.155987, 'diameter_3d': 3.6116530143923535, 'ellipse': {'center': [133.0301403152101, 171.69663543086904], 'axes': [22.42167767967133, 30.11137757739189], 'angle': -51.22300903851226}, 'location': [133.0301403152101, 171.69663543086904], 'diameter': 30.11137757739189, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8693365150479249, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0487911141178334, 'phi': -2.019416469439315, 'norm_pos': [0.4157191884850316, 0.28459735237137906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
