imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178873.091121,-0.01581,0.02997,0.99933,0.01215,0.3155
1582178873.096545,-0.01587,0.02997,0.99933,0.01215,0.3155
1582178873.102755,-0.01587,0.02997,0.99933,0.01215,0.3155
1582178873.108544,-0.01587,0.03003,0.99933,0.01221,0.3155
1582178873.117215,-0.01587,0.03003,0.99933,0.01221,0.3155
1582178873.1191528,-0.01587,0.03009,0.99933,0.01221,0.3155
1582178873.12508,-0.01587,0.03009,0.99933,0.01221,0.3155
1582178873.1298869,-0.01587,0.03009,0.99933,0.01227,0.3155
1582178873.136124,-0.01587,0.03009,0.99933,0.01227,0.3155
1582178873.141506,-0.01587,0.03009,0.99933,0.01227,0.3155
1582178873.14624,-0.01593,0.03015,0.99933,0.01233,0.3155
1582178873.152291,-0.01593,0.03015,0.99933,0.01233,0.3155
1582178873.157687,-0.01593,0.03015,0.99933,0.01233,0.3155
1582178873.16476,-0.01593,0.03015,0.99933,0.01233,0.3155
1582178873.1689138,-0.01593,0.03021,0.99933,0.01239,0.3155
1582178873.174378,-0.01599,0.03021,0.99933,0.01239,0.3155
1582178873.179622,-0.01599,0.03021,0.99933,0.01245,0.3155
1582178873.1852338,-0.01599,0.03027,0.99933,0.01251,0.3155
1582178873.1904562,-0.01599,0.03027,0.99933,0.01251,0.3155
1582178873.1958358,-0.01599,0.03033,0.99933,0.01257,0.3155
1582178873.201535,-0.01599,0.03033,0.99933,0.01257,0.3155
1582178873.2066932,-0.01599,0.03046,0.99933,0.01263,0.3155
1582178873.212919,-0.01599,0.03046,0.99933,0.01263,0.3155
1582178873.219329,-0.01599,0.03052,0.99933,0.01270,0.3155
1582178873.223924,-0.01605,0.03058,0.99933,0.01270,0.3155
1582178873.2292538,-0.01605,0.03064,0.99933,0.01276,0.3155
1582178873.234934,-0.01611,0.03070,0.99933,0.01276,0.3156
1582178873.2398322,-0.01611,0.03076,0.99933,0.01276,0.3156
1582178873.245104,-0.01617,0.03082,0.99933,0.01282,0.3156
1582178873.250939,-0.01624,0.03082,0.99933,0.01282,0.3156
1582178873.257385,-0.01624,0.03088,0.99933,0.01282,0.3156
1582178873.262604,-0.01630,0.03094,0.99933,0.01282,0.3156
1582178873.268812,-0.01636,0.03101,0.99933,0.01282,0.3156
1582178873.272835,-0.01642,0.03101,0.99933,0.01288,0.3156
1582178873.2791932,-0.01642,0.03101,0.99933,0.01288,0.3156
1582178873.285662,-0.01648,0.03101,0.99933,0.01288,0.3156
1582178873.289568,-0.01654,0.03101,0.99933,0.01288,0.3156
1582178873.295563,-0.01654,0.03101,0.99933,0.01288,0.3156
1582178873.300273,-0.01660,0.03101,0.99933,0.01288,0.3156
1582178873.3059049,-0.01660,0.03101,0.99927,0.01288,0.3156
1582178873.311116,-0.01660,0.03107,0.99927,0.01294,0.3156
1582178873.3171148,-0.01666,0.03107,0.99927,0.01294,0.3156
1582178873.3217568,-0.01666,0.03113,0.99927,0.01294,0.3156
1582178873.327596,-0.01666,0.03113,0.99927,0.01294,0.3156
1582178873.3340669,-0.01666,0.03113,0.99927,0.01294,0.3156
1582178873.339159,-0.01666,0.03113,0.99927,0.01294,0.3156
1582178873.3452108,-0.01666,0.03119,0.99927,0.01300,0.3156
1582178873.350335,-0.01666,0.03119,0.99927,0.01300,0.3156
1582178873.355985,-0.01660,0.03119,0.99927,0.01294,0.3156
1582178873.361419,-0.01660,0.03125,0.99927,0.01294,0.3156
1582178873.366859,-0.01660,0.03125,0.99927,0.01294,0.3156
1582178873.372278,-0.01660,0.03131,0.99927,0.01294,0.3156
1582178873.378114,-0.01660,0.03131,0.99927,0.01294,0.3156
1582178873.384872,-0.01660,0.03131,0.99927,0.01294,0.3156
1582178873.3904152,-0.01660,0.03137,0.99927,0.01288,0.3156
1582178873.395221,-0.01660,0.03137,0.99927,0.01288,0.3156
1582178873.400793,-0.01660,0.03137,0.99927,0.01282,0.3156
1582178873.404955,-0.01660,0.03143,0.99927,0.01282,0.3156
1582178873.412138,-0.01660,0.03143,0.99927,0.01276,0.3156
1582178873.416783,-0.01666,0.03149,0.99927,0.01270,0.3156
1582178873.421561,-0.01666,0.03149,0.99927,0.01263,0.3156
1582178873.427221,-0.01666,0.03156,0.99927,0.01257,0.3156
1582178873.433016,-0.01666,0.03156,0.99927,0.01257,0.3156
1582178873.439307,-0.01666,0.03162,0.99927,0.01251,0.3156
1582178873.4450428,-0.01672,0.03168,0.99927,0.01251,0.3156
1582178873.449854,-0.01672,0.03174,0.99927,0.01251,0.3156
1582178873.454976,-0.01672,0.03174,0.99927,0.01251,0.3156
1582178873.4613981,-0.01672,0.03186,0.99927,0.01257,0.3156
1582178873.4660459,-0.01672,0.03192,0.99927,0.01263,0.3156
1582178873.4719539,-0.01672,0.03204,0.99927,0.01282,0.3156
1582178873.47787,-0.01678,0.03210,0.99927,0.01300,0.3156
1582178873.483107,-0.01678,0.03210,0.99927,0.01318,0.3156
1582178873.488736,-0.01678,0.03217,0.99927,0.01343,0.3156
1582178873.494078,-0.01678,0.03217,0.99927,0.01361,0.3156
1582178873.5016289,-0.01678,0.03217,0.99927,0.01392,0.3156
1582178873.5052218,-0.01678,0.03210,0.99927,0.01416,0.3156
1582178873.511501,-0.01685,0.03210,0.99927,0.01453,0.3156
1582178873.516486,-0.01685,0.03204,0.99921,0.01483,0.3156
1582178873.5217438,-0.01697,0.03186,0.99921,0.01556,0.3156
1582178873.528373,-0.01703,0.03168,0.99921,0.01599,0.3156
1582178873.532843,-0.01709,0.03156,0.99921,0.01636,0.3156
1582178873.538777,-0.01721,0.03137,0.99921,0.01678,0.3156
1582178873.544364,-0.01727,0.03119,0.99921,0.01721,0.3156
1582178873.5493498,-0.01740,0.03094,0.99921,0.01776,0.3156
1582178873.554734,-0.01752,0.03064,0.99921,0.01831,0.3156
1582178873.560917,-0.01764,0.03033,0.99921,0.01880,0.3156
1582178873.566771,-0.01794,0.02960,0.99921,0.02002,0.3156
1582178873.5711172,-0.01807,0.02924,0.99921,0.02063,0.3156
1582178873.576412,-0.01825,0.02875,0.99921,0.02130,0.3156
1582178873.5823,-0.01843,0.02832,0.99921,0.02191,0.3156
1582178873.588067,-0.01862,0.02777,0.99921,0.02264,0.3156
1582178873.593633,-0.01880,0.02728,0.99921,0.02332,0.3156
1582178873.599461,-0.01898,0.02673,0.99915,0.02399,0.3156
1582178873.6051269,-0.01923,0.02606,0.99915,0.02478,0.3156
1582178873.610604,-0.01941,0.02533,0.99915,0.02557,0.3156
1582178873.6148841,-0.01959,0.02472,0.99915,0.02631,0.3156
1582178873.621579,-0.01984,0.02386,0.99915,0.02716,0.3156
1582178873.626007,-0.02020,0.02234,0.99915,0.02875,0.3156
1582178873.631239,-0.02045,0.02155,0.99915,0.02960,0.3156
1582178873.6373298,-0.02057,0.02075,0.99908,0.03046,0.3156
1582178873.6421819,-0.02075,0.02008,0.99908,0.03125,0.3156
1582178873.647743,-0.02087,0.01929,0.99908,0.03223,0.3156
1582178873.654148,-0.02100,0.01855,0.99908,0.03314,0.3156
1582178873.659292,-0.02112,0.01794,0.99902,0.03394,0.3156
1582178873.664429,-0.02124,0.01733,0.99902,0.03485,0.3156
1582178873.6701388,-0.02136,0.01666,0.99896,0.03583,0.3156
1582178873.675197,-0.02142,0.01611,0.99896,0.03674,0.3156
1582178873.68124,-0.02148,0.01556,0.99896,0.03766,0.3156
1582178873.686919,-0.02161,0.01453,0.99890,0.03955,0.3157
1582178873.692203,-0.02167,0.01404,0.99884,0.04047,0.3157
1582178873.698261,-0.02167,0.01355,0.99884,0.04138,0.3157
