eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178721.67267,"{'circle_3d': {'center': [-1.7503448883114454, 4.923564715623376, 63.799232253707984], 'normal': [-0.3347463137638152, 0.4811941007772808, -0.8101834007178137], 'radius': 1.8165226021923808}, 'confidence': 0.9987255475815255, 'timestamp': 35057.436249, 'diameter_3d': 3.6330452043847616, 'ellipse': {'center': [143.1217870038496, 167.6644561593258], 'axes': [26.97125545846236, 35.317561865828374], 'angle': -56.50204313817129}, 'location': [143.1217870038496, 167.6644561593258], 'diameter': 35.317561865828374, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7991517328871045, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072812704589904, 'phi': -1.9626073359814342, 'norm_pos': [0.44725558438702995, 0.3013980993361425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.683459,"{'circle_3d': {'center': [-1.7464937297296248, 4.926757675325427, 63.79953875087256], 'normal': [-0.33442538388199683, 0.48146018075245167, -0.8101578592874328], 'radius': 1.8175917118949563}, 'confidence': 0.998954068271226, 'timestamp': 35057.444649, 'diameter_3d': 3.6351834237899125, 'ellipse': {'center': [143.15932250636882, 167.6949497704127], 'axes': [26.985551966169965, 35.33819813804589], 'angle': -56.543807762681226}, 'location': [143.15932250636882, 167.6949497704127], 'diameter': 35.33819813804589, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7995883425225392, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073116261373809, 'phi': -1.962280049423845, 'norm_pos': [0.44737288283240256, 0.3012710426232804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.6890419,"{'circle_3d': {'center': [-1.7469887249556746, 4.9370425223489125, 63.80586266314913], 'normal': [-0.33446663348416766, 0.4823172513377421, -0.8096308665977185], 'radius': 1.8189843238955319}, 'confidence': 0.9985386903995077, 'timestamp': 35057.453049, 'diameter_3d': 3.6379686477910638, 'ellipse': {'center': [143.15628596487775, 167.78973576067534], 'axes': [26.979881012153406, 35.361801569319695], 'angle': -56.58681503831824}, 'location': [143.15628596487775, 167.78973576067534], 'diameter': 35.361801569319695, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8003920893351557, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074094393002453, 'phi': -1.9625531193310717, 'norm_pos': [0.44736339364024297, 0.3008761009971861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.699272,"{'circle_3d': {'center': [-1.7478125690621904, 4.933460701306942, 63.80407008205409], 'normal': [-0.33453528715971065, 0.4820187662509112, -0.8097802483556383], 'radius': 1.8175979856497178}, 'confidence': 0.9982132162924565, 'timestamp': 35057.461449, 'diameter_3d': 3.6351959712994355, 'ellipse': {'center': [143.1476642164869, 167.75661399029784], 'axes': [26.966848815877935, 35.3358253834911], 'angle': -56.56479155651446}, 'location': [143.1476642164869, 167.75661399029784], 'diameter': 35.3358253834911, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8006172316754823, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0737536872351203, 'phi': -1.962560442873481, 'norm_pos': [0.44733645067652156, 0.30101410837375897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.7052631,"{'circle_3d': {'center': [-1.7390985910325285, 4.919512046372543, 63.79218847140289], 'normal': [-0.33380912232390547, 0.48085637833971134, -0.8107703825765715], 'radius': 1.810836019917251}, 'confidence': 0.9982994310669294, 'timestamp': 35057.469849, 'diameter_3d': 3.621672039834502, 'ellipse': {'center': [143.22817925817978, 167.63140304046775], 'axes': [26.91516312600479, 35.21086534434617], 'angle': -56.56344375543186}, 'location': [143.22817925817978, 167.63140304046775], 'diameter': 35.21086534434617, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8013623212991705, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072427487477123, 'phi': -1.961363816645936, 'norm_pos': [0.4475880601818118, 0.30153582066471774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.7169018,"{'circle_3d': {'center': [-1.7369133199481115, 4.926760681927, 63.79559135835764], 'normal': [-0.3336270164002041, 0.48146043130258276, -0.8104868086636753], 'radius': 1.8198950287594247}, 'confidence': 0.9543101151499854, 'timestamp': 35057.478249, 'diameter_3d': 3.6397900575188493, 'ellipse': {'center': [143.25149218349299, 167.69735468568996], 'axes': [27.035492045934777, 35.385196980558995], 'angle': -56.61179254145545}, 'location': [143.25149218349299, 167.69735468568996], 'diameter': 35.385196980558995, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8021305404467327, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0731165472372526, 'phi': -1.961294867439407, 'norm_pos': [0.4476609130734156, 0.30126102214295847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.734605,"{'circle_3d': {'center': [-1.7365139095144388, 4.926448378602091, 63.79524144520764], 'normal': [-0.33359373219739796, 0.481434406025507, -0.8105159680928427], 'radius': 1.8222271588779475}, 'confidence': 0.9985915386250032, 'timestamp': 35057.486649, 'diameter_3d': 3.644454317755895, 'ellipse': {'center': [143.25561371828798, 167.69411019614452], 'axes': [27.071588257670708, 35.43074871060206], 'angle': -56.61321809759901}, 'location': [143.25561371828798, 167.69411019614452], 'diameter': 35.43074871060206, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8028165164154943, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073086854116743, 'phi': -1.9612470877203874, 'norm_pos': [0.4476737928696499, 0.30127454084939786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.7382221,"{'circle_3d': {'center': [-1.7258738459994176, 4.931778961269518, 63.79403582929366], 'normal': [-0.3327070602378129, 0.48187862124779257, -0.8106164360856736], 'radius': 1.8267735552325075}, 'confidence': 0.9989206256222327, 'timestamp': 35057.495049, 'diameter_3d': 3.653547110465015, 'ellipse': {'center': [143.35905107076437, 167.74569577406808], 'axes': [27.14336973978751, 35.51987394465566], 'angle': -56.71290695881543}, 'location': [143.35905107076437, 167.74569577406808], 'diameter': 35.51987394465566, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8038512405514564, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0735937407695166, 'phi': -1.9602676989005732, 'norm_pos': [0.44799703459613865, 0.30105960094138295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.740833,"{'circle_3d': {'center': [-1.7328851023143015, 4.919374738595415, 63.789551170699085], 'normal': [-0.33329133159738655, 0.4808449360249507, -0.8109901576352219], 'radius': 1.8168204435178725}, 'confidence': 0.9977953107898728, 'timestamp': 35057.503449, 'diameter_3d': 3.633640887035745, 'ellipse': {'center': [143.28859490264387, 167.63076528064516], 'axes': [27.014667713204254, 35.32873206735632], 'angle': -56.606973622299094}, 'location': [143.28859490264387, 167.63076528064516], 'diameter': 35.32873206735632, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8041771178801671, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072414437429249, 'phi': -1.9607223188941012, 'norm_pos': [0.4477768590707621, 0.3015384779973118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.748524,"{'circle_3d': {'center': [-1.7284278378426414, 4.920742178167919, 63.788531315945676], 'normal': [-0.3329198928914149, 0.48095888932265934, -0.8110751455313391], 'radius': 1.816509355850987}, 'confidence': 0.9976450285742853, 'timestamp': 35057.511849, 'diameter_3d': 3.633018711701974, 'ellipse': {'center': [143.33148429279083, 167.64480905392332], 'axes': [27.013937790753126, 35.323256465718025], 'angle': -56.64485936865286}, 'location': [143.33148429279083, 167.64480905392332], 'diameter': 35.323256465718025, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8044075544927365, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0725444062076726, 'phi': -1.9602936151362476, 'norm_pos': [0.44791088841497134, 0.3014799622753195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.7575629,"{'circle_3d': {'center': [-1.7354442151760012, 4.920793141034775, 63.79144449556368], 'normal': [-0.3335045910025282, 0.4809631362282306, -0.8108323805631722], 'radius': 1.8113749143002607}, 'confidence': 0.9937790892756877, 'timestamp': 35057.520249, 'diameter_3d': 3.6227498286005213, 'ellipse': {'center': [143.2634784342899, 167.64424099977825], 'axes': [26.925980675900064, 35.22176658733834], 'angle': -56.5952064725995}, 'location': [143.2634784342899, 167.64424099977825], 'diameter': 35.22176658733834, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8041318396076469, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0725492501704976, 'phi': -1.9610157075092791, 'norm_pos': [0.44769837010715596, 0.30148232916759066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
