eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180118.971606,"{'circle_3d': {'center': [-2.820032293534719, 5.561687670716013, 94.15745108033353], 'normal': [-0.3090041610106689, 0.40142239149897124, -0.8621928392658682], 'radius': 2.350850418943065}, 'confidence': 0.99859264095585, 'timestamp': 36454.620616, 'diameter_3d': 4.70170083788613, 'ellipse': {'center': [141.5309036863346, 156.4942036319214], 'axes': [25.674847638979116, 30.963761186097024], 'angle': -53.35938667790709}, 'location': [141.5309036863346, 156.4942036319214], 'diameter': 30.963761186097024, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9500220202138476, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838656557953576, 'phi': -1.9149288425257405, 'norm_pos': [0.44228407401979564, 0.3479408182003275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.063529,"{'circle_3d': {'center': [-2.826827619991302, 5.569971809645497, 94.16375090085548], 'normal': [-0.30957043821538416, 0.40211273640976153, -0.8616678542223729], 'radius': 2.307583123813158}, 'confidence': 0.9717836468070467, 'timestamp': 36454.713016, 'diameter_3d': 4.615166247626316, 'ellipse': {'center': [141.48384718674325, 156.55086622759524], 'axes': [25.18108726542796, 30.391760394098544], 'angle': -53.35392717900241}, 'location': [141.48384718674325, 156.55086622759524], 'diameter': 30.391760394098544, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.950676785490534, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9846195200691237, 'phi': -1.9157045117715543, 'norm_pos': [0.44213702245857267, 0.3477047240516865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.071407,"{'circle_3d': {'center': [-2.8380725482837765, 5.5826098709670395, 94.17370726263398], 'normal': [-0.31050751557309036, 0.40316590818655673, -0.8608381574074977], 'radius': 2.311334130735281}, 'confidence': 0.9999450443420217, 'timestamp': 36454.721416, 'diameter_3d': 4.622668261470562, 'ellipse': {'center': [141.4122547182833, 156.62964713908337], 'axes': [25.188712474024232, 30.43796458493805], 'angle': -53.33902509474827}, 'location': [141.4122547182833, 156.62964713908337], 'diameter': 30.43796458493805, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9507411335638483, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9857700765143365, 'phi': -1.9169747387912908, 'norm_pos': [0.4419132959946353, 0.34737647025381924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.079991,"{'circle_3d': {'center': [-2.846047716142293, 5.5587330054676505, 94.1654354021715], 'normal': [-0.3111721128946334, 0.401176169394941, -0.8615274791127042], 'radius': 2.283534671826101}, 'confidence': 0.9996310634005996, 'timestamp': 36454.729816, 'diameter_3d': 4.567069343652202, 'ellipse': {'center': [141.3560939373897, 156.47908328728673], 'axes': [24.91368617943765, 30.07444957209741], 'angle': -53.145873236326274}, 'location': [141.3560939373897, 156.47908328728673], 'diameter': 30.07444957209741, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9507400629137241, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.983596838813556, 'phi': -1.917401900316522, 'norm_pos': [0.4417377935543428, 0.34800381963630533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.091447,"{'circle_3d': {'center': [-2.848359085044601, 5.565298480661373, 94.16933057285195], 'normal': [-0.31136472696982576, 0.4017232923277513, -0.8612028815560001], 'radius': 2.26098506592535}, 'confidence': 0.9780297451101178, 'timestamp': 36454.738216, 'diameter_3d': 4.5219701318507, 'ellipse': {'center': [141.33979294376823, 156.52306978568157], 'axes': [24.654760205716343, 29.7761967931672], 'angle': -53.16505063134349}, 'location': [141.33979294376823, 156.52306978568157], 'diameter': 29.7761967931672, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9505943328362632, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9841942121738498, 'phi': -1.9177201358131561, 'norm_pos': [0.44168685294927573, 0.3478205425596601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.09957,"{'circle_3d': {'center': [-2.8436818155448553, 5.57053843293337, 94.17008620607575], 'normal': [-0.31097495451151363, 0.4021599550170843, -0.8611399121206837], 'radius': 2.2638690163914768}, 'confidence': 0.9848124980552463, 'timestamp': 36454.746616, 'diameter_3d': 4.5277380327829535, 'ellipse': {'center': [141.3708500088092, 156.55685653938838], 'axes': [24.683527157757773, 29.81394427926542], 'angle': -53.22956017234995}, 'location': [141.3708500088092, 156.55685653938838], 'diameter': 29.81394427926542, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9503837760173051, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9846710924253865, 'phi': -1.9173431671205368, 'norm_pos': [0.4417839062775288, 0.3476797644192151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.1080651,"{'circle_3d': {'center': [-2.8407775577248677, 5.579319748465394, 94.17314296343662], 'normal': [-0.31073293302651467, 0.4028917313114196, -0.8608851823406106], 'radius': 2.2676262607013027}, 'confidence': 0.9992397989497013, 'timestamp': 36454.755016, 'diameter_3d': 4.535252521402605, 'ellipse': {'center': [141.39077657271005, 156.612920619416], 'axes': [24.71422499400441, 29.862466648932315], 'angle': -53.30031578918537}, 'location': [141.39077657271005, 156.612920619416], 'diameter': 29.862466648932315, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.950214222051593, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9854704909752598, 'phi': -1.9171889857613795, 'norm_pos': [0.44184617678971894, 0.3474461640857667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.1156511,"{'circle_3d': {'center': [-2.8675710310345988, 5.573527685407203, 94.18014202835751], 'normal': [-0.31296572246899224, 0.40240905938990373, -0.8603019269305368], 'radius': 2.2412114338345765}, 'confidence': 0.9967854406096263, 'timestamp': 36454.763416, 'diameter_3d': 4.482422867669153, 'ellipse': {'center': [141.21417963450764, 156.57508242208127], 'axes': [24.404269335582107, 29.51237283979073], 'angle': -53.06621138521793}, 'location': [141.21417963450764, 156.57508242208127], 'diameter': 29.51237283979073, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9494444560421589, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9849431845858334, 'phi': -1.919699408317658, 'norm_pos': [0.44129431135783637, 0.3476038232413281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.123868,"{'circle_3d': {'center': [-2.8630013418810387, 5.5751774917925365, 94.17925252370381], 'normal': [-0.3125849150395289, 0.40254654325534817, -0.8603760523183457], 'radius': 2.248515424896081}, 'confidence': 0.9859950337184824, 'timestamp': 36454.771816, 'diameter_3d': 4.497030849792162, 'ellipse': {'center': [141.2445836122797, 156.58547587618327], 'axes': [24.48658275871934, 29.608844815983], 'angle': -53.1097645414397}, 'location': [141.2445836122797, 156.58547587618327], 'diameter': 29.608844815983, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9493222327965345, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985093369639666, 'phi': -1.9192807887236623, 'norm_pos': [0.4413893237883741, 0.34756051718256975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.131514,"{'circle_3d': {'center': [-2.8563405869876832, 5.570840788760092, 94.17480758258296], 'normal': [-0.3120298521317493, 0.4021851513359778, -0.8607464640784156], 'radius': 2.235224597003302}, 'confidence': 0.9986951729837322, 'timestamp': 36454.780216, 'diameter_3d': 4.470449194006604, 'ellipse': {'center': [141.28635256678047, 156.5600651622717], 'axes': [24.356119627759632, 29.435187237456088], 'angle': -53.135746047632004}, 'location': [141.28635256678047, 156.5600651622717], 'diameter': 29.435187237456088, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9490042547392719, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9846986124260746, 'phi': -1.9185728221058904, 'norm_pos': [0.44151985177118896, 0.3476663951572012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.13969,"{'circle_3d': {'center': [-2.857940261854617, 5.5863557926364615, 94.18265164692485], 'normal': [-0.3121631583706604, 0.40347806832567523, -0.8600927920499251], 'radius': 2.228557779215766}, 'confidence': 0.997591750151819, 'timestamp': 36454.788616, 'diameter_3d': 4.457115558431532, 'ellipse': {'center': [141.27678640741752, 156.65959545442672], 'axes': [24.257877695916754, 29.34494500816409], 'angle': -53.20997258100497}, 'location': [141.27678640741752, 156.65959545442672], 'diameter': 29.34494500816409, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9482947017909971, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9861112134680188, 'phi': -1.9189532663375066, 'norm_pos': [0.44148995752317977, 0.3472516856065553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.147922,"{'circle_3d': {'center': [-2.856304607292294, 5.574597489404301, 94.17655069420705], 'normal': [-0.3120268538238002, 0.4024982097229952, -0.8606012047764078], 'radius': 2.219310448166149}, 'confidence': 0.9960281391115633, 'timestamp': 36454.797016, 'diameter_3d': 4.438620896332298, 'ellipse': {'center': [141.28562272420453, 156.58569831195808], 'axes': [24.17698551810579, 29.225047928735574], 'angle': -53.15693161571835}, 'location': [141.28562272420453, 156.58569831195808], 'diameter': 29.225047928735574, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9475666406029148, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9850405697744433, 'phi': -1.918623822437029, 'norm_pos': [0.44151757101313915, 0.34755959036684136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.155863,"{'circle_3d': {'center': [-2.854756417482513, 5.580160662470562, 94.17859304971708], 'normal': [-0.31189783800631843, 0.40296180747851695, -0.8604310084839056], 'radius': 2.2146023416948077}, 'confidence': 0.9980748719168824, 'timestamp': 36454.805416, 'diameter_3d': 4.4292046833896155, 'ellipse': {'center': [141.29578046029604, 156.6219120579901], 'axes': [24.118989024382685, 29.16240989200266], 'angle': -53.199531748918425}, 'location': [141.29578046029604, 156.6219120579901], 'diameter': 29.16240989200266, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9471317714478622, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985547057518166, 'phi': -1.9185546832999827, 'norm_pos': [0.4415493139384251, 0.34740869975837463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.16339,"{'circle_3d': {'center': [-2.846445158258856, 5.574735694129745, 94.17304590857839], 'normal': [-0.31120523307101366, 0.4025097267834489, -0.860893270245464], 'radius': 2.207722085386358}, 'confidence': 0.9975086575759345, 'timestamp': 36454.813816, 'diameter_3d': 4.415444170772716, 'ellipse': {'center': [141.34870966504974, 156.5890999311726], 'axes': [24.0616852666632, 29.0735022956745], 'angle': -53.23203020259637}, 'location': [141.34870966504974, 156.5890999311726], 'diameter': 29.0735022956745, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9465059508121376, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985053150974971, 'phi': -1.9176712816301993, 'norm_pos': [0.4417147177032804, 0.34754541695344754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.176807,"{'circle_3d': {'center': [-2.8509426232188395, 5.583068428940318, 94.17857348161914], 'normal': [-0.31158002181767896, 0.40320412135099665, -0.8604326391587347], 'radius': 2.220221342623942}, 'confidence': 0.9703028451004696, 'timestamp': 36454.822216, 'diameter_3d': 4.440442685247884, 'ellipse': {'center': [141.32124718474682, 156.64041547214373], 'axes': [24.180122005178497, 29.23641879481281], 'angle': -53.24441837416468}, 'location': [141.32124718474682, 156.64041547214373], 'diameter': 29.23641879481281, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9467360456432816, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9858118341282616, 'phi': -1.9182275673263371, 'norm_pos': [0.4416288974523338, 0.3473316021994012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.1840372,"{'circle_3d': {'center': [-2.852762957328163, 5.567023353598755, 94.171728734605], 'normal': [-0.31173171632678925, 0.4018670317391998, -0.861003034743246], 'radius': 2.2125266600652216}, 'confidence': 0.9982927049115454, 'timestamp': 36454.830616, 'diameter_3d': 4.425053320130443, 'ellipse': {'center': [141.3074045290931, 156.5385056655577], 'axes': [24.11857819885495, 29.137189186854798], 'angle': -53.141425455791}, 'location': [141.3074045290931, 156.5385056655577], 'diameter': 29.137189186854798, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9463442064302385, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9843511792700157, 'phi': -1.9181712392092798, 'norm_pos': [0.441585639153416, 0.34775622639350956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
