imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178135.1482491,0.04541,-0.02484,-0.98822,0.14404,0.2976
1582178135.153884,0.04541,-0.02478,-0.98822,0.14398,0.2976
1582178135.1590889,0.04535,-0.02478,-0.98822,0.14398,0.2976
1582178135.1652741,0.04535,-0.02478,-0.98822,0.14392,0.2977
1582178135.171849,0.04529,-0.02472,-0.98822,0.14392,0.2977
1582178135.176262,0.04529,-0.02472,-0.98822,0.14392,0.2977
1582178135.183268,0.04529,-0.02466,-0.98822,0.14392,0.2977
1582178135.187264,0.04523,-0.02466,-0.98822,0.14392,0.2977
1582178135.192618,0.04523,-0.02460,-0.98828,0.14392,0.2977
1582178135.199162,0.04523,-0.02454,-0.98828,0.14392,0.2977
1582178135.203907,0.04517,-0.02435,-0.98828,0.14386,0.2977
1582178135.209158,0.04517,-0.02429,-0.98828,0.14386,0.2977
1582178135.215949,0.04510,-0.02417,-0.98828,0.14386,0.2977
1582178135.221741,0.04510,-0.02411,-0.98828,0.14386,0.2977
1582178135.2272441,0.04510,-0.02399,-0.98828,0.14386,0.2977
1582178135.232671,0.04504,-0.02393,-0.98828,0.14380,0.2977
1582178135.237526,0.04504,-0.02380,-0.98828,0.14380,0.2977
1582178135.243188,0.04504,-0.02374,-0.98828,0.14380,0.2977
1582178135.250082,0.04504,-0.02368,-0.98828,0.14374,0.2977
1582178135.254323,0.04498,-0.02356,-0.98834,0.14374,0.2977
1582178135.259763,0.04492,-0.02350,-0.98834,0.14368,0.2977
1582178135.2657018,0.04492,-0.02350,-0.98834,0.14368,0.2977
1582178135.271213,0.04492,-0.02344,-0.98834,0.14368,0.2977
1582178135.278553,0.04486,-0.02338,-0.98834,0.14362,0.2977
1582178135.283183,0.04486,-0.02332,-0.98834,0.14362,0.2977
1582178135.288983,0.04480,-0.02332,-0.98834,0.14362,0.2977
1582178135.293194,0.04480,-0.02325,-0.98834,0.14355,0.2977
1582178135.299089,0.04468,-0.02313,-0.98834,0.14349,0.2977
1582178135.304855,0.04468,-0.02307,-0.98840,0.14343,0.2977
1582178135.310165,0.04462,-0.02301,-0.98840,0.14337,0.2977
1582178135.3163579,0.04462,-0.02295,-0.98840,0.14337,0.2977
1582178135.322751,0.04456,-0.02289,-0.98840,0.14331,0.2977
1582178135.3271208,0.04456,-0.02277,-0.98840,0.14331,0.2977
1582178135.332747,0.04449,-0.02271,-0.98840,0.14325,0.2977
1582178135.3387241,0.04449,-0.02264,-0.98840,0.14319,0.2977
1582178135.343723,0.04449,-0.02252,-0.98846,0.14319,0.2977
1582178135.349515,0.04449,-0.02246,-0.98846,0.14313,0.2977
1582178135.355444,0.04449,-0.02240,-0.98846,0.14307,0.2977
1582178135.36092,0.04449,-0.02240,-0.98846,0.14307,0.2977
1582178135.3681421,0.04449,-0.02240,-0.98846,0.14307,0.2977
1582178135.373206,0.04449,-0.02240,-0.98846,0.14301,0.2977
1582178135.377263,0.04449,-0.02240,-0.98846,0.14301,0.2977
1582178135.3827782,0.04449,-0.02240,-0.98846,0.14301,0.2977
1582178135.388118,0.04449,-0.02246,-0.98846,0.14294,0.2977
1582178135.3941498,0.04449,-0.02246,-0.98846,0.14294,0.2977
1582178135.399562,0.04449,-0.02252,-0.98846,0.14294,0.2977
1582178135.406785,0.04443,-0.02252,-0.98846,0.14294,0.2977
1582178135.411788,0.04443,-0.02258,-0.98846,0.14288,0.2977
1582178135.4168441,0.04443,-0.02258,-0.98846,0.14288,0.2977
1582178135.4227939,0.04443,-0.02258,-0.98846,0.14288,0.2977
1582178135.427673,0.04443,-0.02258,-0.98846,0.14288,0.2977
1582178135.4335659,0.04437,-0.02258,-0.98846,0.14282,0.2977
1582178135.439531,0.04437,-0.02258,-0.98846,0.14282,0.2977
1582178135.445351,0.04437,-0.02258,-0.98846,0.14282,0.2977
1582178135.45152,0.04437,-0.02258,-0.98846,0.14288,0.2977
1582178135.456599,0.04431,-0.02258,-0.98846,0.14288,0.2977
1582178135.462111,0.04431,-0.02252,-0.98846,0.14288,0.2977
1582178135.46837,0.04425,-0.02252,-0.98846,0.14294,0.2977
1582178135.473672,0.04419,-0.02246,-0.98846,0.14301,0.2977
1582178135.4787588,0.04407,-0.02240,-0.98846,0.14313,0.2977
1582178135.484511,0.04407,-0.02240,-0.98846,0.14319,0.2977
1582178135.4906108,0.04401,-0.02234,-0.98846,0.14325,0.2977
1582178135.496573,0.04388,-0.02234,-0.98846,0.14337,0.2977
1582178135.5015638,0.04382,-0.02228,-0.98840,0.14349,0.2977
1582178135.5076082,0.04376,-0.02228,-0.98840,0.14368,0.2977
1582178135.512448,0.04364,-0.02222,-0.98840,0.14386,0.2977
1582178135.517689,0.04352,-0.02216,-0.98834,0.14404,0.2977
1582178135.5237398,0.04340,-0.02209,-0.98834,0.14423,0.2977
1582178135.529553,0.04309,-0.02191,-0.98828,0.14478,0.2977
1582178135.534813,0.04297,-0.02179,-0.98828,0.14508,0.2977
1582178135.5406651,0.04279,-0.02167,-0.98822,0.14539,0.2977
1582178135.546728,0.04260,-0.02161,-0.98816,0.14569,0.2977
1582178135.5517771,0.04242,-0.02155,-0.98810,0.14612,0.2977
1582178135.557502,0.04218,-0.02142,-0.98804,0.14661,0.2977
1582178135.563453,0.04193,-0.02136,-0.98804,0.14703,0.2977
1582178135.568577,0.04169,-0.02124,-0.98792,0.14758,0.2977
1582178135.5742521,0.04138,-0.02112,-0.98785,0.14813,0.2977
1582178135.579016,0.04071,-0.02087,-0.98773,0.14941,0.2977
1582178135.5854368,0.04041,-0.02075,-0.98767,0.14996,0.2977
1582178135.590344,0.04004,-0.02063,-0.98755,0.15070,0.2977
1582178135.59572,0.03973,-0.02051,-0.98749,0.15137,0.2977
1582178135.601186,0.03937,-0.02039,-0.98737,0.15210,0.2978
1582178135.606608,0.03906,-0.02026,-0.98724,0.15283,0.2978
1582178135.6121228,0.03876,-0.02008,-0.98718,0.15363,0.2978
1582178135.618199,0.03845,-0.01996,-0.98706,0.15436,0.2978
1582178135.6237981,0.03815,-0.01971,-0.98694,0.15521,0.2978
1582178135.629334,0.03748,-0.01929,-0.98669,0.15686,0.2978
1582178135.634816,0.03717,-0.01904,-0.98663,0.15765,0.2978
1582178135.64015,0.03687,-0.01874,-0.98651,0.15851,0.2978
1582178135.645875,0.03656,-0.01843,-0.98639,0.15930,0.2978
1582178135.651805,0.03619,-0.01807,-0.98627,0.16016,0.2978
1582178135.656638,0.03589,-0.01770,-0.98615,0.16101,0.2978
1582178135.6620858,0.03546,-0.01727,-0.98602,0.16187,0.2978
1582178135.667994,0.03516,-0.01685,-0.98590,0.16266,0.2978
1582178135.672719,0.03479,-0.01630,-0.98578,0.16357,0.2978
1582178135.678814,0.03448,-0.01581,-0.98566,0.16437,0.2978
1582178135.684504,0.03387,-0.01477,-0.98547,0.16589,0.2978
1582178135.689156,0.03351,-0.01410,-0.98535,0.16675,0.2978
1582178135.6950731,0.03326,-0.01355,-0.98523,0.16748,0.2978
1582178135.701781,0.03302,-0.01300,-0.98511,0.16821,0.2978
1582178135.706599,0.03278,-0.01251,-0.98499,0.16888,0.2978
1582178135.712348,0.03253,-0.01196,-0.98492,0.16968,0.2978
1582178135.717115,0.03229,-0.01141,-0.98480,0.17041,0.2978
1582178135.723132,0.03204,-0.01093,-0.98468,0.17102,0.2978
1582178135.729009,0.03162,-0.01007,-0.98450,0.17236,0.2978
1582178135.7349918,0.03143,-0.00964,-0.98437,0.17291,0.2978
1582178135.7403362,0.03125,-0.00934,-0.98431,0.17346,0.2978
1582178135.746447,0.03101,-0.00897,-0.98419,0.17407,0.2978
1582178135.751913,0.03082,-0.00873,-0.98413,0.17456,0.2978
1582178135.759764,0.03064,-0.00842,-0.98401,0.17511,0.2978
1582178135.762727,0.03040,-0.00812,-0.98395,0.17566,0.2978
1582178135.768167,0.03027,-0.00793,-0.98389,0.17609,0.2978
1582178135.7736168,0.02991,-0.00751,-0.98370,0.17700,0.2978
1582178135.779573,0.02966,-0.00732,-0.98364,0.17743,0.2978
1582178135.785683,0.02948,-0.00714,-0.98358,0.17780,0.2978
1582178135.790726,0.02930,-0.00702,-0.98352,0.17822,0.2978
1582178135.796261,0.02917,-0.00696,-0.98346,0.17859,0.2978
1582178135.801674,0.02899,-0.00684,-0.98340,0.17889,0.2978
1582178135.807422,0.02887,-0.00677,-0.98334,0.17926,0.2979
1582178135.812473,0.02875,-0.00677,-0.98328,0.17957,0.2979
1582178135.8182,0.02863,-0.00677,-0.98322,0.17993,0.2979
1582178135.824148,0.02850,-0.00677,-0.98315,0.18054,0.2979
1582178135.830261,0.02844,-0.00684,-0.98309,0.18085,0.2979
1582178135.8362398,0.02844,-0.00696,-0.98303,0.18121,0.2979
1582178135.843478,0.02838,-0.00702,-0.98297,0.18146,0.2979
1582178135.847156,0.02838,-0.00708,-0.98291,0.18176,0.2979
1582178135.852702,0.02838,-0.00714,-0.98285,0.18207,0.2979
1582178135.858201,0.02838,-0.00726,-0.98279,0.18237,0.2979
1582178135.864266,0.02844,-0.00745,-0.98267,0.18292,0.2979
1582178135.869765,0.02850,-0.00757,-0.98260,0.18323,0.2979
1582178135.875325,0.02856,-0.00763,-0.98260,0.18347,0.2979
1582178135.881759,0.02856,-0.00775,-0.98254,0.18378,0.2979
1582178135.888208,0.02863,-0.00787,-0.98248,0.18402,0.2979
1582178135.8936908,0.02869,-0.00800,-0.98242,0.18433,0.2979
