eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179442.5456882,"{'circle_3d': {'center': [-5.401406095303805, 8.762633609587466, 82.75204301310947], 'normal': [-0.27738596980993063, 0.5091576226972209, -0.8147487582082704], 'radius': 2.312388527007732}, 'confidence': 0.9984915441364591, 'timestamp': 35778.296979, 'diameter_3d': 4.624777054015464, 'ellipse': {'center': [119.63006389449146, 185.46830259308766], 'axes': [25.741897869371527, 34.65516746621395], 'angle': -61.052040644065514}, 'location': [119.63006389449146, 185.46830259308766], 'diameter': 34.65516746621395, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8857178031930424, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105002091164777, 'phi': -1.8989433786697048, 'norm_pos': [0.3738439496702858, 0.22721540586213473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.630982,"{'circle_3d': {'center': [-5.327349562963098, 8.725913660620222, 82.7043485478356], 'normal': [-0.2712145921148717, 0.5060976269499504, -0.8187232969810939], 'radius': 2.3159763968683613}, 'confidence': 0.997453121733652, 'timestamp': 35778.389379, 'diameter_3d': 4.631952793736723, 'ellipse': {'center': [120.16074048695877, 185.22994540716644], 'axes': [25.97466889525828, 34.728933332475115], 'angle': -61.42579367666716}, 'location': [120.16074048695877, 185.22994540716644], 'diameter': 34.728933332475115, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8789997916373027, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101450463695547, 'phi': -1.8906844687611968, 'norm_pos': [0.37550231402174616, 0.22820856080347318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.6392791,"{'circle_3d': {'center': [-5.331854682979062, 8.735920837842226, 82.71203605799326], 'normal': [-0.27159001878286876, 0.5069315583851175, -0.8180826711346214], 'radius': 2.318855721677476}, 'confidence': 0.9962749209958562, 'timestamp': 35778.397779, 'diameter_3d': 4.637711443354952, 'ellipse': {'center': [120.13093167389735, 185.29835045620598], 'axes': [25.97598685968125, 34.76890366157293], 'angle': -61.43275000590838}, 'location': [120.13093167389735, 185.29835045620598], 'diameter': 34.76890366157293, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8779838969058318, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.10241764201031, 'phi': -1.8913316170723447, 'norm_pos': [0.37540916148092923, 0.22792353976580837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.650761,"{'circle_3d': {'center': [-5.324810901326355, 8.719252252301667, 82.69939363253488], 'normal': [-0.27100303697847644, 0.5055425095900709, -0.8191362065894875], 'radius': 2.3187490550310987}, 'confidence': 0.9967936857387398, 'timestamp': 35778.406179, 'diameter_3d': 4.6374981100621975, 'ellipse': {'center': [120.17762146967999, 185.1835325926753], 'axes': [26.025755316226807, 34.772594674467896], 'angle': -61.417925761646266}, 'location': [120.17762146967999, 185.1835325926753], 'diameter': 34.772594674467896, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.87708289436772, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1008069530566407, 'phi': -1.8903012210327146, 'norm_pos': [0.37555506709275, 0.22840194753051957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.659542,"{'circle_3d': {'center': [-5.319708187483776, 8.726594489712006, 82.70224130442803], 'normal': [-0.2705778108249283, 0.5061543627075993, -0.8188989005983909], 'radius': 2.325685506259376}, 'confidence': 0.9974983809704259, 'timestamp': 35778.414579, 'diameter_3d': 4.651371012518752, 'ellipse': {'center': [120.21762566510402, 185.23507592119103], 'axes': [26.09228124640873, 34.875455258431494], 'angle': -61.48193959670697}, 'location': [120.21762566510402, 185.23507592119103], 'diameter': 34.875455258431494, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8763634160517841, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1015162473692213, 'phi': -1.8899195506448632, 'norm_pos': [0.37568008020345006, 0.2281871836617041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.667573,"{'circle_3d': {'center': [-5.315648947459161, 8.720745910582238, 82.69728893436279], 'normal': [-0.27023954082287704, 0.5056669811134518, -0.819311598103828], 'radius': 2.322327677783072}, 'confidence': 0.9980948910316839, 'timestamp': 35778.422979, 'diameter_3d': 4.644655355566144, 'ellipse': {'center': [120.24534606767273, 185.1957088580216], 'axes': [26.074619810862757, 34.827166491000284], 'angle': -61.4879180661983}, 'location': [120.24534606767273, 185.1957088580216], 'diameter': 34.827166491000284, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8761510295612007, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100951223501628, 'phi': -1.8893971751377312, 'norm_pos': [0.37576670646147725, 0.2283512130915767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.675497,"{'circle_3d': {'center': [-5.323349077848764, 8.709574584813332, 82.69294426996295], 'normal': [-0.27088121835534396, 0.5047360372993763, -0.8196736534704816], 'radius': 2.323329537021222}, 'confidence': 0.996883965987464, 'timestamp': 35778.431379, 'diameter_3d': 4.646659074042444, 'ellipse': {'center': [120.1859229591904, 185.1154384279698], 'axes': [26.103211124867972, 34.844005011025324], 'angle': -61.39084835350358}, 'location': [120.1859229591904, 185.1154384279698], 'diameter': 34.844005011025324, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8754527057605266, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0998724953629084, 'phi': -1.8899717036195298, 'norm_pos': [0.37558100924747, 0.22868567321679256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.68299,"{'circle_3d': {'center': [-5.321585517009629, 8.711488593228403, 82.69354042253232], 'normal': [-0.2707342549520826, 0.5048955380006322, -0.8196239740896998], 'radius': 2.3279897659491526}, 'confidence': 0.9974157663766796, 'timestamp': 35778.439779, 'diameter_3d': 4.655979531898305, 'ellipse': {'center': [120.19976186888388, 185.1285310694284], 'axes': [26.15322873415517, 34.91366666682611], 'angle': -61.410606901219076}, 'location': [120.19976186888388, 185.1285310694284], 'diameter': 34.91366666682611, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8748858814945804, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1000572679474563, 'phi': -1.889828104025025, 'norm_pos': [0.37562425584026216, 0.22863112054404833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.691094,"{'circle_3d': {'center': [-5.316678761324827, 8.707694225619054, 82.68958503410796], 'normal': [-0.2703253586450158, 0.5045793406998531, -0.8199535897917304], 'radius': 2.336438709548899}, 'confidence': 0.9971823045700972, 'timestamp': 35778.448179, 'diameter_3d': 4.672877419097798, 'ellipse': {'center': [120.23527558599238, 185.10184294185234], 'axes': [26.264335280921944, 35.04208317593832], 'angle': -61.430405856401194}, 'location': [120.23527558599238, 185.10184294185234], 'diameter': 35.04208317593832, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8743860894391831, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099690990608438, 'phi': -1.8892586506170057, 'norm_pos': [0.3757352362062262, 0.2287423210756152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.699496,"{'circle_3d': {'center': [-5.317910098765099, 8.729272472750068, 82.70330301105085], 'normal': [-0.2704279700983718, 0.5063775279607711, -0.8188104250464894], 'radius': 2.3362345498722297}, 'confidence': 0.9970374577079888, 'timestamp': 35778.456579, 'diameter_3d': 4.672469099744459, 'ellipse': {'center': [120.23243507930175, 185.2525675045946], 'axes': [26.206435167679896, 35.03324306129888], 'angle': -61.50482689555762}, 'location': [120.23243507930175, 185.2525675045946], 'diameter': 35.03324306129888, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8740818925068838, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1017750264751593, 'phi': -1.8897867476601389, 'norm_pos': [0.375726359622818, 0.22811430206418915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.706593,"{'circle_3d': {'center': [-5.313629419375456, 8.715181847805573, 82.69319139721777], 'normal': [-0.2700712468159016, 0.5052033092153964, -0.8196530595325787], 'radius': 2.3350130462903325}, 'confidence': 0.9975407024268186, 'timestamp': 35778.464979, 'diameter_3d': 4.670026092580665, 'ellipse': {'center': [120.25959463969237, 185.15524184023775], 'axes': [26.233760872974305, 35.01918125544784], 'angle': -61.48067797321478}, 'location': [120.25959463969237, 185.15524184023775], 'diameter': 35.01918125544784, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8737232258692718, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1004138600374285, 'phi': -1.8890880405152815, 'norm_pos': [0.37581123324903865, 0.22851982566567608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.715465,"{'circle_3d': {'center': [-5.332064673283707, 8.719595799067822, 82.70200852601809], 'normal': [-0.2716075179749225, 0.5055711384872505, -0.8189182987992194], 'radius': 2.317592005151663}, 'confidence': 0.9964243979790821, 'timestamp': 35778.473379, 'diameter_3d': 4.635184010303326, 'ellipse': {'center': [120.12458716397214, 185.18429819468525], 'axes': [26.00209624100552, 34.75413794717859], 'angle': -61.36843954458332}, 'location': [120.12458716397214, 185.18429819468525], 'diameter': 34.75413794717859, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8728972394151491, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100840134696802, 'phi': -1.8910457089952557, 'norm_pos': [0.37538933488741294, 0.22839875752214478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.722764,"{'circle_3d': {'center': [-5.329102325348165, 8.712746259459658, 82.69680156539475], 'normal': [-0.2713606556469606, 0.5050003435199035, -0.8193522121844982], 'radius': 2.324518285649546}, 'confidence': 0.9920739172856601, 'timestamp': 35778.481779, 'diameter_3d': 4.649036571299092, 'ellipse': {'center': [120.14486502854189, 185.1360046098277], 'axes': [26.100897145669773, 34.86021488202519], 'angle': -61.36275488719739}, 'location': [120.14486502854189, 185.1360046098277], 'diameter': 34.86021488202519, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8723366003457911, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100178690114744, 'phi': -1.8906159786839445, 'norm_pos': [0.3754527032141934, 0.22859998079238464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.7349901,"{'circle_3d': {'center': [-5.3365057263433275, 8.709006223695729, 82.69695185477462], 'normal': [-0.2719776057298908, 0.5046886738729094, -0.819339688069509], 'radius': 2.3364962869523698}, 'confidence': 0.9974929676634616, 'timestamp': 35778.490179, 'diameter_3d': 4.6729925739047395, 'ellipse': {'center': [120.09068417307026, 185.10604976274533], 'axes': [26.234691730131498, 35.03982084457829], 'angle': -61.29642964644383}, 'location': [120.09068417307026, 185.10604976274533], 'diameter': 35.03982084457829, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8719165841624799, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0998176313432935, 'phi': -1.8912989422659034, 'norm_pos': [0.37528338804084455, 0.22872479265522783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.743834,"{'circle_3d': {'center': [-5.343063038082601, 8.711674514828736, 82.70077541624934], 'normal': [-0.27252404837483035, 0.5049110314673266, -0.8190210579466155], 'radius': 2.346450284877688}, 'confidence': 0.9979979237762547, 'timestamp': 35778.498579, 'diameter_3d': 4.692900569755376, 'ellipse': {'center': [120.04436847580456, 185.121471593712], 'axes': [26.330815808452858, 35.18751313993279], 'angle': -61.260855033202446}, 'location': [120.04436847580456, 185.121471593712], 'diameter': 35.18751313993279, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8716214955633128, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1000752173205703, 'phi': -1.8920160636839511, 'norm_pos': [0.37513865148688924, 0.2286605350262001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179442.7535412,"{'circle_3d': {'center': [-5.355709300947246, 8.70702559373063, 82.70212673617672], 'normal': [-0.2735779036135507, 0.504523621375818, -0.8189084479526666], 'radius': 2.339448835322124}, 'confidence': 0.9973930708435106, 'timestamp': 35778.506979, 'diameter_3d': 4.678897670644248, 'ellipse': {'center': [119.94999483398603, 185.08687176954857], 'axes': [26.24645216998695, 35.081906634082095], 'angle': -61.154420590495626}, 'location': [119.94999483398603, 185.08687176954857], 'diameter': 35.081906634082095, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.870987617565766, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099626454459572, 'phi': -1.8932154012974138, 'norm_pos': [0.37484373385620634, 0.22880470096021432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
