imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179976.859705,-0.01593,0.02692,0.98999,0.13776,0.4138
1582179976.862689,-0.01593,0.02692,0.98999,0.13782,0.4138
1582179976.870101,-0.01593,0.02698,0.98993,0.13788,0.4138
1582179976.874655,-0.01587,0.02698,0.98993,0.13788,0.4138
1582179976.8792052,-0.01587,0.02698,0.98993,0.13794,0.4138
1582179976.887033,-0.01587,0.02698,0.98993,0.13794,0.4138
1582179976.889647,-0.01587,0.02698,0.98993,0.13800,0.4139
1582179976.895203,-0.01581,0.02704,0.98993,0.13806,0.4139
1582179976.900469,-0.01575,0.02704,0.98993,0.13806,0.4139
1582179976.9066482,-0.01575,0.02710,0.98993,0.13812,0.4139
1582179976.912051,-0.01575,0.02710,0.98993,0.13812,0.4139
1582179976.917216,-0.01569,0.02716,0.98993,0.13812,0.4139
1582179976.923118,-0.01569,0.02722,0.98993,0.13812,0.4139
1582179976.9284742,-0.01569,0.02734,0.98993,0.13812,0.4139
1582179976.933739,-0.01569,0.02740,0.98993,0.13812,0.4139
1582179976.9406831,-0.01575,0.02747,0.98993,0.13812,0.4139
1582179976.944899,-0.01575,0.02753,0.98993,0.13812,0.4139
1582179976.9500852,-0.01581,0.02759,0.98993,0.13812,0.4139
1582179976.955436,-0.01581,0.02759,0.98993,0.13812,0.4139
1582179976.962015,-0.01581,0.02759,0.98993,0.13812,0.4139
1582179976.966523,-0.01587,0.02759,0.98993,0.13812,0.4139
1582179976.9726999,-0.01587,0.02759,0.98993,0.13806,0.4139
1582179976.97826,-0.01587,0.02759,0.98993,0.13806,0.4139
1582179976.983574,-0.01593,0.02759,0.98993,0.13806,0.4139
1582179976.988985,-0.01593,0.02753,0.98993,0.13806,0.4139
1582179976.995015,-0.01593,0.02753,0.98993,0.13806,0.4139
1582179977.000174,-0.01593,0.02753,0.98993,0.13806,0.4139
1582179977.005424,-0.01593,0.02747,0.98993,0.13806,0.4139
1582179977.0109272,-0.01593,0.02747,0.98993,0.13800,0.4139
1582179977.016454,-0.01593,0.02747,0.98993,0.13800,0.4139
1582179977.0230389,-0.01593,0.02747,0.98993,0.13800,0.4139
1582179977.027971,-0.01587,0.02747,0.98993,0.13800,0.4139
1582179977.033633,-0.01587,0.02747,0.98993,0.13800,0.4139
1582179977.038964,-0.01581,0.02747,0.98993,0.13800,0.4139
1582179977.044374,-0.01581,0.02747,0.98993,0.13800,0.4139
1582179977.050058,-0.01581,0.02747,0.98993,0.13800,0.4139
1582179977.056094,-0.01575,0.02747,0.98993,0.13794,0.4139
1582179977.0631979,-0.01569,0.02747,0.98993,0.13794,0.4139
1582179977.067737,-0.01569,0.02747,0.98993,0.13794,0.4139
1582179977.073227,-0.01569,0.02747,0.98993,0.13788,0.4139
1582179977.078672,-0.01563,0.02747,0.98993,0.13788,0.4139
1582179977.084406,-0.01563,0.02747,0.98993,0.13782,0.4139
1582179977.090894,-0.01563,0.02747,0.98999,0.13776,0.4139
1582179977.098441,-0.01563,0.02747,0.98999,0.13776,0.4139
1582179977.100446,-0.01556,0.02747,0.98999,0.13763,0.4139
1582179977.106409,-0.01556,0.02747,0.98999,0.13757,0.4139
1582179977.1178198,-0.01556,0.02747,0.98999,0.13751,0.4139
1582179977.117831,-0.01556,0.02747,0.98999,0.13745,0.4139
1582179977.123461,-0.01556,0.02753,0.98999,0.13739,0.4139
1582179977.132258,-0.01556,0.02753,0.98999,0.13733,0.4139
1582179977.1340852,-0.01556,0.02759,0.99005,0.13727,0.4139
1582179977.142567,-0.01556,0.02759,0.99005,0.13721,0.4139
1582179977.1488519,-0.01556,0.02765,0.99005,0.13715,0.4139
1582179977.150462,-0.01556,0.02771,0.99005,0.13702,0.4139
1582179977.1569128,-0.01563,0.02771,0.99005,0.13702,0.4139
1582179977.1646311,-0.01563,0.02771,0.99005,0.13696,0.4139
1582179977.171523,-0.01563,0.02771,0.99005,0.13690,0.4139
1582179977.1735349,-0.01563,0.02777,0.99005,0.13690,0.4139
1582179977.180359,-0.01569,0.02777,0.99005,0.13684,0.4139
1582179977.183717,-0.01569,0.02777,0.99011,0.13684,0.4139
1582179977.189344,-0.01569,0.02777,0.99011,0.13678,0.4139
1582179977.194568,-0.01569,0.02771,0.99011,0.13678,0.4139
1582179977.2001522,-0.01569,0.02771,0.99011,0.13678,0.4140
1582179977.206665,-0.01575,0.02765,0.99011,0.13672,0.4140
1582179977.216001,-0.01575,0.02753,0.99011,0.13672,0.4140
1582179977.2179892,-0.01575,0.02747,0.99011,0.13672,0.4140
1582179977.2254221,-0.01575,0.02740,0.99011,0.13678,0.4140
1582179977.228653,-0.01575,0.02734,0.99011,0.13678,0.4140
1582179977.237109,-0.01575,0.02722,0.99011,0.13678,0.4140
1582179977.239815,-0.01581,0.02710,0.99011,0.13678,0.4140
1582179977.2440162,-0.01581,0.02698,0.99011,0.13684,0.4140
1582179977.249324,-0.01581,0.02686,0.99011,0.13684,0.4140
1582179977.255074,-0.01587,0.02667,0.99011,0.13690,0.4140
1582179977.2621608,-0.01587,0.02637,0.99011,0.13696,0.4140
1582179977.266436,-0.01587,0.02618,0.99011,0.13702,0.4140
1582179977.272618,-0.01593,0.02594,0.99011,0.13708,0.4140
1582179977.2787352,-0.01593,0.02570,0.99011,0.13708,0.4140
1582179977.283691,-0.01599,0.02545,0.99011,0.13715,0.4140
1582179977.290872,-0.01605,0.02515,0.99011,0.13721,0.4140
