imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178958.586685,-0.01678,0.03009,0.99939,0.00787,0.3372
1582178958.592094,-0.01678,0.03009,0.99939,0.00787,0.3373
1582178958.5967019,-0.01678,0.03009,0.99939,0.00787,0.3373
1582178958.602475,-0.01678,0.03009,0.99939,0.00781,0.3373
1582178958.607805,-0.01678,0.03009,0.99939,0.00775,0.3373
1582178958.6137989,-0.01678,0.03009,0.99939,0.00775,0.3373
1582178958.6199858,-0.01678,0.03009,0.99939,0.00775,0.3373
1582178958.625005,-0.01678,0.03009,0.99939,0.00769,0.3373
1582178958.630217,-0.01678,0.03009,0.99939,0.00769,0.3373
1582178958.635366,-0.01678,0.03009,0.99939,0.00769,0.3373
1582178958.642091,-0.01672,0.03009,0.99939,0.00763,0.3373
1582178958.646493,-0.01672,0.03009,0.99939,0.00763,0.3373
1582178958.652122,-0.01666,0.03009,0.99939,0.00757,0.3373
1582178958.6575859,-0.01666,0.03015,0.99939,0.00751,0.3373
1582178958.6627898,-0.01666,0.03021,0.99939,0.00745,0.3373
1582178958.6678789,-0.01666,0.03021,0.99939,0.00739,0.3373
1582178958.674207,-0.01672,0.03027,0.99939,0.00739,0.3373
1582178958.679313,-0.01672,0.03033,0.99939,0.00732,0.3373
1582178958.685055,-0.01678,0.03040,0.99939,0.00726,0.3373
1582178958.690422,-0.01678,0.03040,0.99939,0.00726,0.3373
1582178958.6964412,-0.01685,0.03046,0.99939,0.00720,0.3373
1582178958.70233,-0.01685,0.03046,0.99939,0.00720,0.3373
1582178958.706452,-0.01691,0.03040,0.99939,0.00720,0.3373
1582178958.7118452,-0.01691,0.03040,0.99939,0.00714,0.3373
1582178958.7181141,-0.01691,0.03040,0.99939,0.00714,0.3373
1582178958.7246678,-0.01697,0.03033,0.99939,0.00708,0.3373
1582178958.730092,-0.01697,0.03033,0.99939,0.00708,0.3373
1582178958.737204,-0.01697,0.03033,0.99939,0.00708,0.3373
1582178958.741121,-0.01697,0.03033,0.99939,0.00708,0.3373
1582178958.746343,-0.01697,0.03033,0.99939,0.00708,0.3373
1582178958.751423,-0.01697,0.03033,0.99939,0.00708,0.3373
1582178958.756809,-0.01697,0.03033,0.99939,0.00708,0.3373
1582178958.762412,-0.01697,0.03027,0.99939,0.00708,0.3373
1582178958.76838,-0.01691,0.03027,0.99939,0.00714,0.3373
1582178958.774195,-0.01691,0.03027,0.99939,0.00714,0.3373
1582178958.778516,-0.01685,0.03027,0.99939,0.00714,0.3373
1582178958.7846122,-0.01685,0.03027,0.99939,0.00714,0.3373
1582178958.790136,-0.01678,0.03027,0.99939,0.00714,0.3373
1582178958.795705,-0.01672,0.03021,0.99939,0.00714,0.3373
1582178958.800852,-0.01666,0.03021,0.99939,0.00714,0.3373
1582178958.806716,-0.01666,0.03021,0.99939,0.00714,0.3373
1582178958.811357,-0.01660,0.03021,0.99939,0.00714,0.3373
1582178958.818279,-0.01660,0.03021,0.99939,0.00714,0.3373
1582178958.8226619,-0.01654,0.03021,0.99939,0.00708,0.3373
1582178958.8277178,-0.01654,0.03021,0.99939,0.00702,0.3373
1582178958.833452,-0.01648,0.03015,0.99939,0.00702,0.3373
1582178958.839531,-0.01648,0.03015,0.99939,0.00696,0.3374
1582178958.8503292,-0.01648,0.03015,0.99939,0.00690,0.3374
1582178958.850687,-0.01648,0.03015,0.99939,0.00690,0.3374
1582178958.855834,-0.01648,0.03015,0.99939,0.00684,0.3374
1582178958.861517,-0.01648,0.03015,0.99939,0.00677,0.3374
1582178958.866685,-0.01648,0.03015,0.99939,0.00671,0.3374
1582178958.873562,-0.01654,0.03015,0.99939,0.00671,0.3374
1582178958.8778691,-0.01654,0.03015,0.99939,0.00665,0.3374
1582178958.882827,-0.01654,0.03021,0.99939,0.00659,0.3374
1582178958.8880472,-0.01654,0.03021,0.99939,0.00653,0.3374
1582178958.893833,-0.01654,0.03027,0.99939,0.00653,0.3374
1582178958.899651,-0.01660,0.03027,0.99939,0.00653,0.3374
1582178958.907093,-0.01660,0.03033,0.99939,0.00653,0.3374
1582178958.910454,-0.01660,0.03040,0.99939,0.00653,0.3374
1582178958.917828,-0.01660,0.03040,0.99939,0.00659,0.3374
1582178958.9218922,-0.01666,0.03046,0.99939,0.00665,0.3374
1582178958.926898,-0.01666,0.03046,0.99939,0.00671,0.3374
1582178958.933077,-0.01666,0.03052,0.99939,0.00684,0.3374
1582178958.9378629,-0.01666,0.03058,0.99939,0.00690,0.3374
1582178958.94607,-0.01660,0.03064,0.99939,0.00702,0.3374
1582178958.954224,-0.01660,0.03070,0.99939,0.00714,0.3374
1582178958.954476,-0.01660,0.03076,0.99939,0.00726,0.3374
1582178958.960156,-0.01654,0.03088,0.99933,0.00739,0.3374
1582178958.9669461,-0.01654,0.03101,0.99933,0.00757,0.3374
1582178958.97138,-0.01648,0.03113,0.99933,0.00775,0.3374
1582178958.976171,-0.01642,0.03131,0.99933,0.00793,0.3374
1582178958.981378,-0.01636,0.03149,0.99933,0.00818,0.3374
1582178958.987765,-0.01630,0.03180,0.99933,0.00836,0.3374
1582178958.993098,-0.01611,0.03241,0.99933,0.00885,0.3374
1582178958.998764,-0.01599,0.03278,0.99927,0.00909,0.3374
1582178959.0050821,-0.01587,0.03326,0.99927,0.00940,0.3374
1582178959.009373,-0.01581,0.03369,0.99927,0.00964,0.3374
1582178959.015487,-0.01569,0.03418,0.99927,0.00995,0.3374
1582178959.022468,-0.01563,0.03467,0.99921,0.01019,0.3374
1582178959.026643,-0.01550,0.03522,0.99921,0.01050,0.3374
1582178959.032143,-0.01544,0.03577,0.99921,0.01080,0.3374
1582178959.037257,-0.01538,0.03693,0.99915,0.01129,0.3374
1582178959.042608,-0.01532,0.03754,0.99908,0.01154,0.3374
1582178959.049103,-0.01532,0.03821,0.99908,0.01172,0.3374
1582178959.054471,-0.01526,0.03882,0.99908,0.01190,0.3374
1582178959.0608268,-0.01532,0.03961,0.99902,0.01208,0.3374
1582178959.065703,-0.01532,0.04022,0.99902,0.01227,0.3374
1582178959.071133,-0.01532,0.04102,0.99896,0.01239,0.3374
1582178959.076285,-0.01532,0.04169,0.99896,0.01245,0.3374
1582178959.081862,-0.01538,0.04248,0.99890,0.01257,0.3374
1582178959.087546,-0.01538,0.04327,0.99884,0.01270,0.3374
1582178959.093649,-0.01544,0.04480,0.99878,0.01282,0.3374
1582178959.099308,-0.01544,0.04559,0.99878,0.01282,0.3374
1582178959.1041868,-0.01544,0.04639,0.99872,0.01288,0.3374
1582178959.110044,-0.01550,0.04718,0.99866,0.01288,0.3374
