imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179987.400722,-0.01508,0.02899,0.98969,0.13959,0.4160
1582179987.405699,-0.01501,0.02899,0.98969,0.13959,0.4160
1582179987.411432,-0.01501,0.02893,0.98969,0.13959,0.4160
1582179987.417875,-0.01501,0.02893,0.98969,0.13953,0.4160
1582179987.4258041,-0.01501,0.02893,0.98969,0.13953,0.4160
1582179987.428355,-0.01501,0.02893,0.98969,0.13947,0.4160
1582179987.434307,-0.01501,0.02893,0.98969,0.13947,0.4160
1582179987.439727,-0.01501,0.02893,0.98969,0.13940,0.4160
1582179987.445041,-0.01508,0.02893,0.98969,0.13940,0.4160
1582179987.4504519,-0.01508,0.02893,0.98969,0.13940,0.4160
1582179987.456061,-0.01508,0.02893,0.98969,0.13934,0.4160
1582179987.4621792,-0.01508,0.02893,0.98969,0.13934,0.4160
1582179987.466859,-0.01508,0.02887,0.98975,0.13928,0.4160
1582179987.472678,-0.01508,0.02887,0.98975,0.13922,0.4160
1582179987.4782999,-0.01508,0.02887,0.98975,0.13922,0.4160
1582179987.4847739,-0.01508,0.02881,0.98975,0.13922,0.4160
1582179987.490329,-0.01501,0.02881,0.98975,0.13916,0.4160
1582179987.495025,-0.01501,0.02881,0.98975,0.13916,0.4160
1582179987.500146,-0.01501,0.02875,0.98975,0.13916,0.4160
1582179987.505575,-0.01495,0.02875,0.98975,0.13916,0.4160
1582179987.511432,-0.01495,0.02875,0.98975,0.13916,0.4160
1582179987.517903,-0.01489,0.02869,0.98975,0.13916,0.4160
1582179987.523714,-0.01483,0.02869,0.98975,0.13916,0.4160
1582179987.527793,-0.01477,0.02869,0.98975,0.13922,0.4160
1582179987.534744,-0.01477,0.02875,0.98975,0.13922,0.4160
1582179987.539305,-0.01471,0.02875,0.98975,0.13922,0.4160
1582179987.544647,-0.01471,0.02881,0.98975,0.13922,0.4160
1582179987.550091,-0.01471,0.02887,0.98975,0.13916,0.4160
1582179987.555763,-0.01465,0.02887,0.98975,0.13916,0.4160
1582179987.5607638,-0.01465,0.02893,0.98975,0.13916,0.4160
1582179987.5663931,-0.01465,0.02899,0.98975,0.13916,0.4160
