imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179789.0312698,-0.01520,0.03015,0.98907,0.14331,0.3687
1582179789.035721,-0.01526,0.03021,0.98914,0.14325,0.3687
1582179789.041342,-0.01532,0.03021,0.98914,0.14319,0.3687
1582179789.046623,-0.01544,0.03021,0.98914,0.14307,0.3687
1582179789.0527139,-0.01550,0.03015,0.98914,0.14307,0.3687
1582179789.057751,-0.01550,0.03015,0.98914,0.14301,0.3687
1582179789.063911,-0.01556,0.03015,0.98914,0.14294,0.3687
1582179789.069607,-0.01556,0.03009,0.98914,0.14294,0.3687
1582179789.0765948,-0.01563,0.03009,0.98914,0.14294,0.3687
1582179789.0841842,-0.01563,0.03009,0.98914,0.14294,0.3687
1582179789.086687,-0.01563,0.03009,0.98914,0.14294,0.3687
1582179789.0917351,-0.01569,0.03009,0.98914,0.14294,0.3687
1582179789.0976388,-0.01569,0.03009,0.98914,0.14301,0.3687
1582179789.103146,-0.01575,0.03009,0.98914,0.14307,0.3687
1582179789.108997,-0.01575,0.03009,0.98914,0.14307,0.3687
1582179789.1151402,-0.01569,0.03009,0.98914,0.14313,0.3687
1582179789.120872,-0.01569,0.03009,0.98914,0.14319,0.3687
1582179789.125439,-0.01563,0.03009,0.98914,0.14319,0.3687
1582179789.130691,-0.01550,0.03009,0.98907,0.14325,0.3687
1582179789.136844,-0.01544,0.03009,0.98907,0.14331,0.3687
1582179789.141789,-0.01532,0.03003,0.98907,0.14343,0.3687
1582179789.147873,-0.01526,0.03003,0.98907,0.14349,0.3687
1582179789.153312,-0.01520,0.02997,0.98907,0.14349,0.3687
1582179789.158963,-0.01514,0.02997,0.98907,0.14355,0.3687
1582179789.1645079,-0.01508,0.02991,0.98907,0.14362,0.3687
1582179789.1698508,-0.01508,0.02985,0.98907,0.14368,0.3687
1582179789.175074,-0.01508,0.02979,0.98907,0.14374,0.3687
1582179789.181222,-0.01508,0.02972,0.98907,0.14374,0.3687
1582179789.1865978,-0.01508,0.02960,0.98901,0.14386,0.3687
1582179789.194544,-0.01514,0.02942,0.98901,0.14398,0.3687
1582179789.19729,-0.01520,0.02930,0.98901,0.14404,0.3687
1582179789.20298,-0.01526,0.02917,0.98901,0.14410,0.3687
1582179789.208666,-0.01532,0.02911,0.98901,0.14423,0.3687
1582179789.2140968,-0.01538,0.02899,0.98901,0.14429,0.3687
1582179789.220402,-0.01544,0.02881,0.98895,0.14441,0.3687
1582179789.2254999,-0.01556,0.02869,0.98895,0.14453,0.3687
1582179789.231091,-0.01569,0.02850,0.98895,0.14465,0.3687
1582179789.236634,-0.01581,0.02838,0.98895,0.14478,0.3687
1582179789.242229,-0.01611,0.02795,0.98889,0.14508,0.3687
1582179789.247782,-0.01624,0.02777,0.98889,0.14520,0.3687
1582179789.253736,-0.01642,0.02753,0.98883,0.14545,0.3687
1582179789.259413,-0.01654,0.02728,0.98883,0.14557,0.3687
1582179789.264833,-0.01672,0.02704,0.98883,0.14581,0.3687
1582179789.270184,-0.01691,0.02667,0.98877,0.14600,0.3687
1582179789.275689,-0.01709,0.02643,0.98877,0.14624,0.3687
1582179789.2815092,-0.01727,0.02606,0.98871,0.14642,0.3687
1582179789.286758,-0.01764,0.02533,0.98865,0.14691,0.3687
1582179789.292191,-0.01782,0.02490,0.98865,0.14716,0.3687
1582179789.297627,-0.01801,0.02454,0.98859,0.14734,0.3687
1582179789.303305,-0.01819,0.02399,0.98859,0.14764,0.3687
1582179789.3101819,-0.01843,0.02350,0.98853,0.14789,0.3687
1582179789.315259,-0.01862,0.02301,0.98853,0.14807,0.3687
1582179789.32009,-0.01892,0.02234,0.98853,0.14838,0.3687
1582179789.325521,-0.01917,0.02167,0.98846,0.14862,0.3687
1582179789.331452,-0.01941,0.02100,0.98846,0.14886,0.3687
1582179789.336682,-0.01996,0.01965,0.98840,0.14935,0.3687
1582179789.342773,-0.02026,0.01880,0.98834,0.14960,0.3687
1582179789.347994,-0.02057,0.01801,0.98834,0.14984,0.3687
1582179789.354191,-0.02087,0.01727,0.98828,0.15009,0.3687
1582179789.35961,-0.02118,0.01648,0.98828,0.15033,0.3687
1582179789.364727,-0.02148,0.01563,0.98822,0.15057,0.3687
1582179789.371375,-0.02179,0.01477,0.98822,0.15082,0.3687
1582179789.376159,-0.02234,0.01324,0.98816,0.15125,0.3687
1582179789.381556,-0.02264,0.01245,0.98810,0.15149,0.3688
1582179789.38698,-0.02283,0.01172,0.98810,0.15167,0.3688
1582179789.39311,-0.02307,0.01111,0.98804,0.15192,0.3688
1582179789.398937,-0.02332,0.01044,0.98804,0.15216,0.3688
1582179789.404109,-0.02350,0.00983,0.98798,0.15234,0.3688
1582179789.409761,-0.02368,0.00916,0.98798,0.15259,0.3688
1582179789.415027,-0.02386,0.00854,0.98792,0.15283,0.3688
1582179789.420497,-0.02405,0.00806,0.98792,0.15302,0.3688
1582179789.426264,-0.02423,0.00745,0.98785,0.15326,0.3688
1582179789.4315279,-0.02454,0.00647,0.98779,0.15369,0.3688
1582179789.437535,-0.02460,0.00604,0.98779,0.15387,0.3688
1582179789.443241,-0.02472,0.00562,0.98773,0.15411,0.3688
1582179789.449228,-0.02484,0.00519,0.98767,0.15436,0.3688
1582179789.454171,-0.02490,0.00482,0.98767,0.15454,0.3688
1582179789.459813,-0.02502,0.00452,0.98761,0.15479,0.3688
1582179789.465101,-0.02509,0.00415,0.98761,0.15497,0.3688
1582179789.470526,-0.02515,0.00385,0.98755,0.15521,0.3688
1582179789.47732,-0.02521,0.00354,0.98755,0.15540,0.3688
1582179789.4825962,-0.02533,0.00299,0.98749,0.15582,0.3688
1582179789.4891672,-0.02539,0.00275,0.98743,0.15601,0.3688
1582179789.4940522,-0.02545,0.00250,0.98743,0.15613,0.3688
1582179789.500404,-0.02551,0.00226,0.98737,0.15631,0.3688
1582179789.505238,-0.02557,0.00201,0.98737,0.15649,0.3688
1582179789.510967,-0.02563,0.00183,0.98730,0.15668,0.3688
1582179789.516696,-0.02576,0.00146,0.98724,0.15698,0.3688
1582179789.522597,-0.02582,0.00128,0.98724,0.15717,0.3688
1582179789.531189,-0.02588,0.00116,0.98718,0.15729,0.3688
1582179789.535221,-0.02594,0.00104,0.98718,0.15747,0.3688
1582179789.539398,-0.02600,0.00092,0.98718,0.15759,0.3688
1582179789.544644,-0.02612,0.00085,0.98712,0.15771,0.3688
1582179789.54997,-0.02618,0.00079,0.98712,0.15790,0.3688
1582179789.555231,-0.02625,0.00073,0.98706,0.15802,0.3688
1582179789.560761,-0.02637,0.00067,0.98706,0.15814,0.3688
1582179789.566398,-0.02655,0.00055,0.98700,0.15845,0.3688
1582179789.572355,-0.02661,0.00055,0.98700,0.15857,0.3688
1582179789.577572,-0.02667,0.00049,0.98694,0.15875,0.3688
1582179789.5837262,-0.02679,0.00049,0.98694,0.15887,0.3688
1582179789.589196,-0.02679,0.00049,0.98694,0.15900,0.3688
1582179789.594656,-0.02686,0.00049,0.98688,0.15912,0.3688
1582179789.600074,-0.02692,0.00049,0.98688,0.15924,0.3688
1582179789.6057441,-0.02692,0.00055,0.98688,0.15942,0.3688
1582179789.61436,-0.02698,0.00061,0.98682,0.15955,0.3688
1582179789.617532,-0.02710,0.00079,0.98676,0.15979,0.3688
1582179789.623039,-0.02716,0.00085,0.98676,0.15991,0.3688
1582179789.628771,-0.02728,0.00098,0.98676,0.16003,0.3688
1582179789.634636,-0.02740,0.00104,0.98669,0.16022,0.3688
1582179789.640377,-0.02753,0.00110,0.98669,0.16034,0.3688
1582179789.645168,-0.02765,0.00116,0.98663,0.16052,0.3689
1582179789.650937,-0.02777,0.00122,0.98663,0.16071,0.3689
1582179789.656538,-0.02802,0.00128,0.98657,0.16107,0.3689
1582179789.661684,-0.02814,0.00134,0.98651,0.16125,0.3689
1582179789.667752,-0.02826,0.00128,0.98645,0.16144,0.3689
1582179789.673692,-0.02838,0.00128,0.98645,0.16168,0.3689
1582179789.6794071,-0.02844,0.00128,0.98639,0.16187,0.3689
1582179789.6846132,-0.02856,0.00122,0.98639,0.16205,0.3689
1582179789.690031,-0.02869,0.00116,0.98633,0.16223,0.3689
1582179789.695874,-0.02881,0.00110,0.98633,0.16241,0.3689
1582179789.7011998,-0.02899,0.00098,0.98621,0.16284,0.3689
1582179789.7066891,-0.02911,0.00092,0.98621,0.16309,0.3689
1582179789.7126029,-0.02917,0.00085,0.98615,0.16327,0.3689
1582179789.718455,-0.02930,0.00073,0.98608,0.16351,0.3689
1582179789.724555,-0.02936,0.00061,0.98608,0.16370,0.3689
1582179789.7296362,-0.02942,0.00055,0.98602,0.16394,0.3689
1582179789.735075,-0.02954,0.00043,0.98596,0.16418,0.3689
1582179789.740567,-0.02960,0.00037,0.98596,0.16437,0.3689
1582179789.746211,-0.02966,0.00024,0.98590,0.16461,0.3689
1582179789.75113,-0.02972,0.00012,0.98590,0.16479,0.3689
1582179789.75669,-0.02979,0.00006,0.98584,0.16504,0.3689
1582179789.762093,-0.02991,-0.00018,0.98578,0.16547,0.3689
1582179789.767958,-0.02997,-0.00031,0.98572,0.16565,0.3689
1582179789.773731,-0.03003,-0.00043,0.98572,0.16583,0.3689
1582179789.779006,-0.03009,-0.00055,0.98566,0.16602,0.3689
1582179789.784996,-0.03015,-0.00061,0.98566,0.16620,0.3689
1582179789.790237,-0.03021,-0.00073,0.98560,0.16638,0.3689
1582179789.795454,-0.03040,-0.00073,0.98553,0.16656,0.3689
1582179789.801224,-0.03064,-0.00067,0.98553,0.16675,0.3689
1582179789.806746,-0.03101,-0.00061,0.98547,0.16705,0.3689
1582179789.813411,-0.03119,-0.00055,0.98541,0.16724,0.3689
1582179789.818645,-0.03137,-0.00049,0.98541,0.16742,0.3689
1582179789.824224,-0.03156,-0.00049,0.98535,0.16760,0.3689
1582179789.8294668,-0.03174,-0.00043,0.98529,0.16772,0.3689
1582179789.834775,-0.03192,-0.00043,0.98529,0.16797,0.3689
1582179789.840228,-0.03210,-0.00043,0.98523,0.16809,0.3689
1582179789.847328,-0.03229,-0.00037,0.98523,0.16833,0.3689
1582179789.8514712,-0.03247,-0.00037,0.98517,0.16852,0.3689
1582179789.8567512,-0.03278,-0.00031,0.98511,0.16882,0.3689
1582179789.864015,-0.03296,-0.00031,0.98505,0.16907,0.3689
1582179789.868702,-0.03314,-0.00031,0.98505,0.16919,0.3689
1582179789.874068,-0.03326,-0.00024,0.98499,0.16937,0.3689
1582179789.879765,-0.03339,-0.00024,0.98499,0.16956,0.3689
1582179789.885259,-0.03357,-0.00024,0.98492,0.16974,0.3689
1582179789.891207,-0.03369,-0.00024,0.98486,0.16992,0.3689
1582179789.896565,-0.03394,-0.00024,0.98480,0.17023,0.3689
1582179789.902813,-0.03406,-0.00031,0.98480,0.17041,0.3689
1582179789.908093,-0.03424,-0.00031,0.98474,0.17053,0.3689
1582179789.914062,-0.03436,-0.00031,0.98474,0.17072,0.3689
1582179789.919639,-0.03455,-0.00031,0.98468,0.17084,0.3689
1582179789.924662,-0.03473,-0.00031,0.98468,0.17102,0.3689
1582179789.9312189,-0.03485,-0.00031,0.98462,0.17114,0.3689
1582179789.935574,-0.03503,-0.00031,0.98462,0.17126,0.3689
1582179789.941439,-0.03522,-0.00031,0.98456,0.17139,0.3689
1582179789.94679,-0.03558,-0.00024,0.98450,0.17169,0.3689
1582179789.9522078,-0.03577,-0.00018,0.98450,0.17181,0.3689
1582179789.957713,-0.03589,-0.00012,0.98444,0.17194,0.3689
1582179789.963268,-0.03607,-0.00012,0.98444,0.17200,0.3689
1582179789.968771,-0.03619,0.00000,0.98444,0.17212,0.3689
1582179789.974277,-0.03638,0.00006,0.98437,0.17218,0.3689
1582179789.979747,-0.03656,0.00018,0.98437,0.17224,0.3689
1582179789.9850829,-0.03668,0.00031,0.98437,0.17230,0.3689
1582179789.990379,-0.03687,0.00049,0.98431,0.17236,0.3689
1582179789.9960709,-0.03699,0.00061,0.98431,0.17242,0.3689
1582179790.001937,-0.03729,0.00104,0.98431,0.17255,0.3689
1582179790.0087569,-0.03741,0.00122,0.98431,0.17255,0.3689
1582179790.0135832,-0.03760,0.00146,0.98425,0.17261,0.3689
1582179790.019139,-0.03778,0.00171,0.98425,0.17261,0.3689
1582179790.025022,-0.03790,0.00201,0.98425,0.17267,0.3689
1582179790.030089,-0.03809,0.00232,0.98425,0.17273,0.3689
1582179790.036443,-0.03827,0.00269,0.98419,0.17279,0.3689
1582179790.041049,-0.03857,0.00342,0.98419,0.17291,0.3689
1582179790.047041,-0.03870,0.00378,0.98413,0.17297,0.3689
1582179790.052626,-0.03882,0.00415,0.98413,0.17303,0.3689
1582179790.0592792,-0.03888,0.00458,0.98413,0.17316,0.3689
1582179790.0642612,-0.03900,0.00494,0.98407,0.17322,0.3689
1582179790.072856,-0.03912,0.00543,0.98407,0.17334,0.3689
1582179790.075003,-0.03918,0.00598,0.98401,0.17352,0.3689
1582179790.0806909,-0.03931,0.00641,0.98401,0.17365,0.3689
1582179790.0862,-0.03949,0.00745,0.98395,0.17395,0.3689
1582179790.0925171,-0.03955,0.00800,0.98389,0.17413,0.3689
1582179790.098491,-0.03961,0.00842,0.98383,0.17432,0.3689
1582179790.1031392,-0.03973,0.00891,0.98383,0.17456,0.3689
1582179790.108923,-0.03979,0.00934,0.98376,0.17474,0.3689
1582179790.115322,-0.03992,0.00977,0.98370,0.17499,0.3689
1582179790.120708,-0.03998,0.01013,0.98364,0.17517,0.3689
1582179790.1260748,-0.04016,0.01044,0.98364,0.17542,0.3689
1582179790.130997,-0.04028,0.01074,0.98358,0.17566,0.3689
1582179790.136972,-0.04059,0.01123,0.98346,0.17621,0.3689
1582179790.142556,-0.04077,0.01135,0.98340,0.17645,0.3689
1582179790.148772,-0.04095,0.01154,0.98334,0.17682,0.3689
1582179790.1542442,-0.04114,0.01166,0.98328,0.17706,0.3689
1582179790.160639,-0.04126,0.01178,0.98322,0.17737,0.3689
1582179790.164929,-0.04144,0.01190,0.98315,0.17773,0.3690
1582179790.1706529,-0.04156,0.01196,0.98309,0.17810,0.3690
1582179790.1761122,-0.04175,0.01215,0.98291,0.17877,0.3690
1582179790.18338,-0.04181,0.01221,0.98285,0.17914,0.3690
1582179790.187385,-0.04181,0.01221,0.98279,0.17950,0.3690
1582179790.193242,-0.04181,0.01221,0.98273,0.17993,0.3690
1582179790.198839,-0.04181,0.01215,0.98267,0.18024,0.3690
1582179790.20494,-0.04181,0.01202,0.98260,0.18066,0.3690
1582179790.209671,-0.04175,0.01190,0.98248,0.18109,0.3690
1582179790.215872,-0.04175,0.01172,0.98242,0.18152,0.3690
1582179790.221051,-0.04175,0.01129,0.98230,0.18237,0.3690
1582179790.226656,-0.04175,0.01105,0.98218,0.18274,0.3690
1582179790.2326012,-0.04181,0.01086,0.98212,0.18317,0.3690
1582179790.238677,-0.04187,0.01062,0.98206,0.18359,0.3690
1582179790.244707,-0.04199,0.01044,0.98199,0.18402,0.3690
1582179790.250619,-0.04211,0.01025,0.98187,0.18445,0.3690
1582179790.255011,-0.04224,0.01001,0.98181,0.18494,0.3690
1582179790.261007,-0.04230,0.00989,0.98175,0.18530,0.3690
1582179790.265962,-0.04254,0.00964,0.98157,0.18604,0.3690
1582179790.271501,-0.04266,0.00952,0.98151,0.18646,0.3690
1582179790.277118,-0.04272,0.00946,0.98145,0.18677,0.3690
1582179790.283231,-0.04279,0.00940,0.98138,0.18713,0.3690
1582179790.288626,-0.04285,0.00934,0.98132,0.18744,0.3690
1582179790.2942321,-0.04285,0.00928,0.98126,0.18768,0.3690
1582179790.2997298,-0.04285,0.00922,0.98120,0.18793,0.3690
1582179790.304981,-0.04285,0.00916,0.98114,0.18811,0.3690
1582179790.311311,-0.04285,0.00903,0.98114,0.18829,0.3690
1582179790.316597,-0.04291,0.00891,0.98108,0.18860,0.3690
1582179790.3228521,-0.04291,0.00885,0.98108,0.18872,0.3690
1582179790.328823,-0.04297,0.00873,0.98102,0.18878,0.3690
1582179790.334033,-0.04297,0.00867,0.98102,0.18884,0.3690
1582179790.342477,-0.04303,0.00861,0.98102,0.18890,0.3690
1582179790.345288,-0.04303,0.00854,0.98102,0.18890,0.3690
1582179790.352493,-0.04303,0.00854,0.98102,0.18884,0.3690
1582179790.358337,-0.04303,0.00854,0.98108,0.18866,0.3690
1582179790.361825,-0.04297,0.00861,0.98108,0.18854,0.3690
1582179790.367053,-0.04291,0.00867,0.98114,0.18842,0.3690
1582179790.373249,-0.04285,0.00873,0.98114,0.18823,0.3690
1582179790.3786938,-0.04272,0.00885,0.98120,0.18799,0.3690
1582179790.384066,-0.04266,0.00891,0.98126,0.18774,0.3690
1582179790.3897831,-0.04248,0.00903,0.98132,0.18750,0.3690
1582179790.39489,-0.04236,0.00916,0.98138,0.18719,0.3690
1582179790.401224,-0.04218,0.00922,0.98145,0.18689,0.3690
1582179790.406493,-0.04181,0.00934,0.98157,0.18622,0.3690
1582179790.412558,-0.04163,0.00940,0.98163,0.18591,0.3690
1582179790.418092,-0.04138,0.00946,0.98175,0.18549,0.3690
1582179790.4237099,-0.04114,0.00952,0.98181,0.18512,0.3690
1582179790.429034,-0.04089,0.00952,0.98187,0.18469,0.3690
1582179790.434697,-0.04065,0.00952,0.98199,0.18427,0.3690
1582179790.4399629,-0.04041,0.00952,0.98206,0.18390,0.3690
1582179790.446065,-0.04016,0.00952,0.98218,0.18347,0.3690
1582179790.4514382,-0.03973,0.00946,0.98236,0.18262,0.3690
1582179790.457131,-0.03955,0.00946,0.98242,0.18225,0.3690
1582179790.4630961,-0.03931,0.00940,0.98248,0.18176,0.3690
1582179790.468696,-0.03906,0.00934,0.98260,0.18134,0.3690
1582179790.475137,-0.03894,0.00934,0.98267,0.18097,0.3690
1582179790.4804091,-0.03876,0.00928,0.98273,0.18060,0.3690
1582179790.4849122,-0.03857,0.00922,0.98285,0.18024,0.3690
1582179790.490562,-0.03839,0.00909,0.98291,0.17981,0.3690
1582179790.496254,-0.03827,0.00903,0.98297,0.17944,0.3690
1582179790.501225,-0.03796,0.00879,0.98309,0.17883,0.3690
1582179790.50707,-0.03784,0.00867,0.98315,0.17847,0.3690
1582179790.512872,-0.03772,0.00848,0.98322,0.17816,0.3690
1582179790.518427,-0.03766,0.00836,0.98328,0.17786,0.3690
1582179790.5249689,-0.03760,0.00818,0.98334,0.17755,0.3690
1582179790.53139,-0.03754,0.00800,0.98340,0.17731,0.3690
1582179790.534401,-0.03741,0.00781,0.98346,0.17706,0.3690
1582179790.539739,-0.03735,0.00769,0.98352,0.17682,0.3690
1582179790.546232,-0.03729,0.00751,0.98352,0.17664,0.3690
1582179790.550998,-0.03717,0.00732,0.98364,0.17627,0.3690
1582179790.557021,-0.03711,0.00726,0.98364,0.17615,0.3690
1582179790.5623,-0.03705,0.00720,0.98364,0.17603,0.3690
1582179790.568238,-0.03699,0.00720,0.98370,0.17590,0.3690
1582179790.573855,-0.03693,0.00720,0.98370,0.17584,0.3690
1582179790.579586,-0.03693,0.00726,0.98370,0.17578,0.3690
1582179790.5848389,-0.03687,0.00732,0.98370,0.17572,0.3690
1582179790.590776,-0.03687,0.00739,0.98370,0.17572,0.3690
1582179790.596071,-0.03687,0.00757,0.98370,0.17572,0.3690
1582179790.601673,-0.03687,0.00769,0.98370,0.17572,0.3690
1582179790.6076748,-0.03693,0.00781,0.98370,0.17578,0.3690
1582179790.61379,-0.03699,0.00800,0.98370,0.17584,0.3690
1582179790.619148,-0.03705,0.00812,0.98364,0.17590,0.3690
1582179790.62468,-0.03711,0.00830,0.98364,0.17603,0.3690
1582179790.6295931,-0.03717,0.00842,0.98364,0.17615,0.3690
1582179790.635293,-0.03729,0.00861,0.98358,0.17627,0.3690
1582179790.640974,-0.03735,0.00879,0.98358,0.17639,0.3690
1582179790.648305,-0.03748,0.00909,0.98352,0.17670,0.3690
1582179790.651623,-0.03754,0.00928,0.98346,0.17688,0.3690
1582179790.657438,-0.03760,0.00946,0.98346,0.17700,0.3690
1582179790.662797,-0.03760,0.00964,0.98340,0.17712,0.3690
1582179790.668721,-0.03760,0.00983,0.98340,0.17725,0.3690
1582179790.674036,-0.03760,0.01001,0.98340,0.17737,0.3690
1582179790.6801732,-0.03754,0.01019,0.98334,0.17743,0.3690
1582179790.685174,-0.03735,0.01050,0.98334,0.17755,0.3690
1582179790.691058,-0.03723,0.01062,0.98334,0.17755,0.3691
1582179790.696037,-0.03705,0.01074,0.98334,0.17755,0.3691
1582179790.701366,-0.03687,0.01086,0.98340,0.17749,0.3691
1582179790.707229,-0.03668,0.01099,0.98340,0.17737,0.3691
1582179790.7131991,-0.03644,0.01105,0.98346,0.17725,0.3691
1582179790.718625,-0.03625,0.01105,0.98346,0.17706,0.3691
1582179790.7241821,-0.03595,0.01105,0.98352,0.17682,0.3691
1582179790.729514,-0.03564,0.01105,0.98358,0.17651,0.3691
1582179790.735378,-0.03534,0.01105,0.98364,0.17621,0.3691
1582179790.740993,-0.03467,0.01099,0.98383,0.17548,0.3691
1582179790.748708,-0.03430,0.01093,0.98389,0.17499,0.3691
1582179790.752631,-0.03394,0.01093,0.98401,0.17456,0.3691
1582179790.7587252,-0.03351,0.01093,0.98413,0.17401,0.3691
1582179790.764126,-0.03314,0.01093,0.98419,0.17346,0.3691
1582179790.769599,-0.03271,0.01086,0.98437,0.17285,0.3691
1582179790.77547,-0.03229,0.01080,0.98450,0.17218,0.3691
1582179790.781667,-0.03149,0.01068,0.98474,0.17084,0.3691
1582179790.787149,-0.03107,0.01056,0.98486,0.17023,0.3691
1582179790.793087,-0.03058,0.01038,0.98499,0.16949,0.3691
1582179790.7992032,-0.03009,0.01019,0.98511,0.16888,0.3691
1582179790.80436,-0.02966,0.00995,0.98523,0.16821,0.3691
1582179790.810587,-0.02917,0.00958,0.98541,0.16748,0.3691
1582179790.815009,-0.02875,0.00916,0.98553,0.16681,0.3691
1582179790.8206341,-0.02832,0.00873,0.98566,0.16620,0.3691
1582179790.826661,-0.02753,0.00769,0.98590,0.16498,0.3691
1582179790.8317041,-0.02716,0.00714,0.98602,0.16437,0.3691
1582179790.836976,-0.02686,0.00665,0.98608,0.16388,0.3691
1582179790.84269,-0.02655,0.00604,0.98621,0.16327,0.3691
1582179790.848907,-0.02625,0.00549,0.98633,0.16272,0.3691
1582179790.854363,-0.02606,0.00507,0.98639,0.16229,0.3691
1582179790.859572,-0.02588,0.00458,0.98645,0.16180,0.3691
1582179790.8652182,-0.02576,0.00415,0.98657,0.16138,0.3691
1582179790.8707771,-0.02570,0.00372,0.98663,0.16101,0.3691
1582179790.876642,-0.02563,0.00317,0.98669,0.16034,0.3691
1582179790.881985,-0.02563,0.00293,0.98676,0.16003,0.3691
1582179790.8875022,-0.02570,0.00275,0.98682,0.15979,0.3691
1582179790.894141,-0.02576,0.00262,0.98688,0.15955,0.3691
1582179790.8986502,-0.02576,0.00250,0.98688,0.15936,0.3691
1582179790.904217,-0.02582,0.00238,0.98688,0.15918,0.3691
1582179790.90963,-0.02588,0.00232,0.98694,0.15906,0.3691
1582179790.915355,-0.02588,0.00226,0.98694,0.15894,0.3691
1582179790.920641,-0.02588,0.00214,0.98700,0.15875,0.3691
1582179790.926202,-0.02588,0.00201,0.98700,0.15863,0.3691
1582179790.932489,-0.02588,0.00189,0.98700,0.15857,0.3691
1582179790.9372458,-0.02582,0.00183,0.98700,0.15857,0.3691
1582179790.943638,-0.02576,0.00165,0.98700,0.15851,0.3691
1582179790.9486442,-0.02570,0.00146,0.98700,0.15851,0.3691
1582179790.954068,-0.02563,0.00128,0.98700,0.15851,0.3692
1582179790.960182,-0.02563,0.00116,0.98700,0.15851,0.3692
1582179790.965503,-0.02557,0.00098,0.98700,0.15851,0.3692
1582179790.974266,-0.02545,0.00067,0.98700,0.15857,0.3692
1582179790.9771369,-0.02539,0.00055,0.98700,0.15857,0.3692
1582179790.9844081,-0.02527,0.00049,0.98700,0.15857,0.3692
1582179790.991932,-0.02521,0.00043,0.98700,0.15863,0.3692
1582179790.9939232,-0.02509,0.00037,0.98700,0.15863,0.3692
1582179790.999095,-0.02496,0.00031,0.98700,0.15863,0.3692
1582179791.004547,-0.02484,0.00024,0.98700,0.15863,0.3692
1582179791.0099032,-0.02472,0.00018,0.98700,0.15863,0.3692
1582179791.015628,-0.02454,0.00012,0.98700,0.15869,0.3692
1582179791.020972,-0.02423,0.00006,0.98706,0.15869,0.3692
1582179791.026815,-0.02405,0.00000,0.98706,0.15869,0.3692
1582179791.033,-0.02386,-0.00006,0.98706,0.15875,0.3692
1582179791.038044,-0.02368,-0.00006,0.98706,0.15875,0.3692
1582179791.043647,-0.02350,-0.00006,0.98700,0.15881,0.3692
1582179791.049103,-0.02332,-0.00006,0.98700,0.15887,0.3692
1582179791.054517,-0.02313,0.00000,0.98700,0.15894,0.3692
1582179791.060259,-0.02295,0.00006,0.98700,0.15894,0.3692
1582179791.0656378,-0.02277,0.00018,0.98700,0.15906,0.3692
1582179791.0711098,-0.02246,0.00043,0.98700,0.15924,0.3692
1582179791.077444,-0.02228,0.00061,0.98700,0.15930,0.3692
1582179791.084429,-0.02216,0.00085,0.98694,0.15942,0.3692
1582179791.088158,-0.02203,0.00110,0.98694,0.15955,0.3692
1582179791.093931,-0.02191,0.00140,0.98694,0.15967,0.3692
1582179791.099814,-0.02185,0.00165,0.98688,0.15985,0.3692
1582179791.104609,-0.02173,0.00201,0.98688,0.16003,0.3692
1582179791.1111329,-0.02167,0.00232,0.98688,0.16016,0.3692
1582179791.115881,-0.02148,0.00299,0.98682,0.16052,0.3692
1582179791.12157,-0.02142,0.00342,0.98676,0.16071,0.3692
