imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180267.2934191,-0.01282,0.02576,0.99805,0.05573,0.2946
1582180267.300006,-0.01282,0.02576,0.99805,0.05573,0.2946
1582180267.305061,-0.01282,0.02570,0.99805,0.05579,0.2946
1582180267.3103628,-0.01276,0.02570,0.99805,0.05585,0.2946
1582180267.316364,-0.01276,0.02570,0.99805,0.05591,0.2946
1582180267.321934,-0.01276,0.02563,0.99805,0.05591,0.2946
1582180267.3265438,-0.01276,0.02563,0.99805,0.05597,0.2946
1582180267.332403,-0.01276,0.02563,0.99805,0.05603,0.2946
1582180267.337513,-0.01276,0.02563,0.99799,0.05609,0.2946
1582180267.343104,-0.01276,0.02563,0.99799,0.05615,0.2946
1582180267.348743,-0.01276,0.02563,0.99799,0.05621,0.2946
1582180267.354571,-0.01276,0.02570,0.99799,0.05627,0.2946
1582180267.360251,-0.01276,0.02570,0.99799,0.05634,0.2946
1582180267.365866,-0.01276,0.02570,0.99799,0.05640,0.2946
1582180267.37107,-0.01276,0.02570,0.99799,0.05646,0.2946
1582180267.3770611,-0.01276,0.02576,0.99799,0.05652,0.2946
1582180267.384212,-0.01276,0.02576,0.99799,0.05658,0.2946
1582180267.387656,-0.01276,0.02582,0.99799,0.05664,0.2946
1582180267.393621,-0.01276,0.02582,0.99799,0.05676,0.2946
1582180267.398905,-0.01276,0.02582,0.99799,0.05682,0.2946
1582180267.404609,-0.01276,0.02588,0.99799,0.05688,0.2946
1582180267.4100611,-0.01276,0.02588,0.99799,0.05688,0.2946
1582180267.41613,-0.01276,0.02594,0.99799,0.05695,0.2946
1582180267.420745,-0.01270,0.02594,0.99792,0.05701,0.2946
1582180267.4262242,-0.01270,0.02600,0.99792,0.05707,0.2946
1582180267.432075,-0.01270,0.02606,0.99792,0.05713,0.2946
1582180267.438947,-0.01263,0.02618,0.99792,0.05713,0.2946
1582180267.442903,-0.01263,0.02625,0.99792,0.05719,0.2946
1582180267.448917,-0.01263,0.02631,0.99792,0.05719,0.2946
1582180267.453718,-0.01263,0.02637,0.99792,0.05725,0.2946
1582180267.460038,-0.01270,0.02643,0.99792,0.05725,0.2946
1582180267.464715,-0.01270,0.02643,0.99792,0.05725,0.2946
1582180267.4701262,-0.01270,0.02649,0.99792,0.05725,0.2946
1582180267.476017,-0.01270,0.02649,0.99792,0.05731,0.2946
