eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179663.246188,"{'circle_3d': {'center': [-5.088412098883158, 9.226695387675562, 85.56801691686412], 'normal': [-0.25439637348676164, 0.5000475846970291, -0.8277891628883841], 'radius': 2.232096361231625}, 'confidence': 0.9996153985459277, 'timestamp': 35998.878155, 'diameter_3d': 4.46419272246325, 'ellipse': {'center': [123.21186711848253, 186.6934993503673], 'axes': [24.547506371202463, 32.34985898667306], 'angle': -62.799301288745085}, 'location': [123.21186711848253, 186.6934993503673], 'diameter': 32.34985898667306, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9644706325198094, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0944500493400597, 'phi': -1.8689553442211144, 'norm_pos': [0.3850370847452579, 0.22211041937346965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.337355,"{'circle_3d': {'center': [-5.087275376045772, 9.231649744584205, 85.57066203984876], 'normal': [-0.25430164658364623, 0.5004604477727493, -0.827568735972998], 'radius': 2.2268430209288805}, 'confidence': 0.9995270827080736, 'timestamp': 35998.970555, 'diameter_3d': 4.453686041857761, 'ellipse': {'center': [123.22079361171664, 186.72801987583043], 'axes': [24.47982837503928, 32.27271414984796], 'angle': -62.825989521978904}, 'location': [123.22079361171664, 186.72801987583043], 'diameter': 32.27271414984796, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9645995481605385, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0949268633379257, 'phi': -1.8689255499968485, 'norm_pos': [0.3850649800366145, 0.22196658385070656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.345163,"{'circle_3d': {'center': [-5.087635899576812, 9.242056693755016, 85.57707380843658], 'normal': [-0.25433169021123275, 0.5013276935369836, -0.8270344219240127], 'radius': 2.2419406583527546}, 'confidence': 0.9999323430558397, 'timestamp': 35998.978955, 'diameter_3d': 4.483881316705509, 'ellipse': {'center': [123.2219572330225, 186.79612186527802], 'axes': [24.621728237868766, 32.48914301094633], 'angle': -62.862123076999275}, 'location': [123.2219572330225, 186.79612186527802], 'diameter': 32.48914301094633, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9647905121846212, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.095928870528659, 'phi': -1.8691401262579475, 'norm_pos': [0.3850686163531953, 0.22168282556134156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.357564,"{'circle_3d': {'center': [-5.096922922368211, 9.227940364247704, 85.57138882204544], 'normal': [-0.25510560877718275, 0.5001513327447076, -0.8275081707899419], 'radius': 2.238268909801662}, 'confidence': 0.9415899823205335, 'timestamp': 35998.987355, 'diameter_3d': 4.476537819603324, 'ellipse': {'center': [123.15229157343798, 186.6990556185442], 'axes': [24.60264144899009, 32.438059315292314], 'angle': -62.74250587990396}, 'location': [123.15229157343798, 186.6990556185442], 'diameter': 32.438059315292314, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9648104347366071, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0945698552115926, 'phi': -1.8698335683577878, 'norm_pos': [0.38485091116699366, 0.22208726825606584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.365969,"{'circle_3d': {'center': [-5.096631264924223, 9.247909287177151, 85.58339559799222], 'normal': [-0.25508130399018375, 0.5018154096554949, -0.8265076061277086], 'radius': 2.2384165643486282}, 'confidence': 0.9999330056890849, 'timestamp': 35998.995755, 'diameter_3d': 4.4768331286972565, 'ellipse': {'center': [123.15941630970796, 186.83409602090506], 'axes': [24.559149152889603, 32.43567201848092], 'angle': -62.81904019576485}, 'location': [123.15941630970796, 186.83409602090506], 'diameter': 32.43567201848092, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9651525774376113, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0964926284970304, 'phi': -1.8701474971930396, 'norm_pos': [0.3848731759678374, 0.22152459991289553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.373446,"{'circle_3d': {'center': [-5.0881892849482995, 9.24721289380322, 85.58037144982876], 'normal': [-0.25437780565885676, 0.5017573768743339, -0.8267596184746644], 'radius': 2.2315140104608577}, 'confidence': 0.9998483143217871, 'timestamp': 35999.004154, 'diameter_3d': 4.4630280209217155, 'ellipse': {'center': [123.21858017052898, 186.83234857797166], 'axes': [24.494810985506856, 32.336772302356295], 'angle': -62.87729065579769}, 'location': [123.21858017052898, 186.83234857797166], 'diameter': 32.336772302356295, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9654265052541855, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.096425537922717, 'phi': -1.8692844639769928, 'norm_pos': [0.3850580630329031, 0.2215318809251181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.3813848,"{'circle_3d': {'center': [-5.1041910633311804, 9.257849476788351, 85.59177534863852], 'normal': [-0.25571128719076347, 0.5026437587897614, -0.8258092935738511], 'radius': 2.2409442598491616}, 'confidence': 0.9999837833300945, 'timestamp': 35999.012554, 'diameter_3d': 4.481888519698323, 'ellipse': {'center': [123.10854350505234, 186.89913268596754], 'axes': [24.555298063231, 32.46913901990482], 'angle': -62.80158038776214}, 'location': [123.10854350505234, 186.89913268596754], 'diameter': 32.46913901990482, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9654626917874221, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0974505518481994, 'phi': -1.8710820318909807, 'norm_pos': [0.3847141984532886, 0.22125361380846853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.388927,"{'circle_3d': {'center': [-5.116795358625142, 9.236877195587882, 85.58294724220998], 'normal': [-0.25676164513192695, 0.5008960686897224, -0.8265449691095623], 'radius': 2.2315604569678578}, 'confidence': 0.999729690923027, 'timestamp': 35999.020954, 'diameter_3d': 4.4631209139357155, 'ellipse': {'center': [123.01320774769826, 186.75580412350934], 'axes': [24.485336995783836, 32.33645654727212], 'angle': -62.63277606973344}, 'location': [123.01320774769826, 186.75580412350934], 'diameter': 32.33645654727212, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9655097430977033, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0954301028126734, 'phi': -1.8719898795179037, 'norm_pos': [0.38441627421155705, 0.22185081615204438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.398725,"{'circle_3d': {'center': [-5.0988609036598085, 9.24207222051588, 85.58054211572215], 'normal': [-0.2552671072181492, 0.5013289874337222, -0.826745396316881], 'radius': 2.2240521056360327}, 'confidence': 0.9996428277558487, 'timestamp': 35999.029354, 'diameter_3d': 4.4481042112720655, 'ellipse': {'center': [123.14109148217617, 186.7961894438236], 'axes': [24.412104300649098, 32.2285472807264], 'angle': -62.781257801489}, 'location': [123.14109148217617, 186.7961894438236], 'diameter': 32.2285472807264, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9657851619613078, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0959303659185253, 'phi': -1.8702716404555195, 'norm_pos': [0.3848159108818005, 0.22168254398406828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.40594,"{'circle_3d': {'center': [-5.1135414649030615, 9.242975394176902, 85.58563479133632], 'normal': [-0.2564904873217536, 0.5014042519054741, -0.8263210066823676], 'radius': 2.248171469487825}, 'confidence': 0.9999626884187838, 'timestamp': 35999.037754, 'diameter_3d': 4.49634293897565, 'ellipse': {'center': [123.03903192582231, 186.79539075694095], 'axes': [24.65757545748266, 32.576195657805386], 'angle': -62.678964103445416}, 'location': [123.03903192582231, 186.79539075694095], 'diameter': 32.576195657805386, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9660456047050014, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0960173532415665, 'phi': -1.8717673789931522, 'norm_pos': [0.3844969747681947, 0.22168587184607935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.4142668,"{'circle_3d': {'center': [-5.105412725509397, 9.250986665978877, 85.58797964021119], 'normal': [-0.25581309237228156, 0.5020718578889719, -0.8261256026094619], 'radius': 2.227623702041734}, 'confidence': 0.9999069027432156, 'timestamp': 35999.046154, 'diameter_3d': 4.455247404083468, 'ellipse': {'center': [123.09717269469779, 186.85439481058017], 'axes': [24.42344406985158, 32.27751842855209], 'angle': -62.76728393039141}, 'location': [123.09717269469779, 186.85439481058017], 'diameter': 32.27751842855209, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9660789942055104, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.096789134608953, 'phi': -1.8710862958272718, 'norm_pos': [0.3846786646709306, 0.22144002162258258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.421123,"{'circle_3d': {'center': [-5.10398685678717, 9.250581875031592, 85.5872922401353], 'normal': [-0.25569426997876266, 0.5020381253100316, -0.82618288594912], 'radius': 2.225730684059613}, 'confidence': 0.9998313445405593, 'timestamp': 35999.054554, 'diameter_3d': 4.451461368119226, 'ellipse': {'center': [123.10703819705707, 186.85226455602015], 'axes': [24.4052640372544, 32.250342076752126], 'angle': -62.77603459294139}, 'location': [123.10703819705707, 186.85226455602015], 'diameter': 32.250342076752126, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9660825493528202, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0967501299991724, 'phi': -1.8709354602900088, 'norm_pos': [0.3847094943658033, 0.22144889768324938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.429709,"{'circle_3d': {'center': [-5.093777936671985, 9.25016941802457, 85.5838879104178], 'normal': [-0.25484352663583054, 0.5020037538927797, -0.8264665800922443], 'radius': 2.2164195164621696}, 'confidence': 0.9995332540358998, 'timestamp': 35999.062954, 'diameter_3d': 4.432839032924339, 'ellipse': {'center': [123.17862205210852, 186.853193558438], 'axes': [24.315904565667584, 32.1166749709439], 'angle': -62.84799430984243}, 'location': [123.17862205210852, 186.853193558438], 'diameter': 32.1166749709439, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9659597243960705, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.096710387616049, 'phi': -1.8698987829663531, 'norm_pos': [0.38493319391283914, 0.22144502683984169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.4409862,"{'circle_3d': {'center': [-5.084893566650804, 9.273195062677559, 85.59517151311402], 'normal': [-0.25410316246739884, 0.5039225576138621, -0.8255262798675586], 'radius': 2.226493550799374}, 'confidence': 0.9999114865680526, 'timestamp': 35999.071354, 'diameter_3d': 4.452987101598748, 'ellipse': {'center': [123.24816437656938, 187.00938087637974], 'axes': [24.384436093832267, 32.25845761833925], 'angle': -62.99717857682737}, 'location': [123.24816437656938, 187.00938087637974], 'diameter': 32.25845761833925, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9660169601858337, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.098930435148662, 'phi': -1.8694004648714255, 'norm_pos': [0.3851505136767793, 0.2207942463484177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.450643,"{'circle_3d': {'center': [-5.110912729818634, 9.251629651134232, 85.59007527613926], 'normal': [-0.256271426064718, 0.5021254399852516, -0.8259509662821233], 'radius': 2.2237924949440444}, 'confidence': 0.9995657095307665, 'timestamp': 35999.079754, 'diameter_3d': 4.447584989888089, 'ellipse': {'center': [123.0580795806309, 186.85800072373297], 'axes': [24.37353830224831, 32.22120471040895], 'angle': -62.7301342387106}, 'location': [123.0580795806309, 186.85800072373297], 'diameter': 32.22120471040895, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9660941472139473, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.096851092812978, 'phi': -1.871652303593352, 'norm_pos': [0.38455649868947156, 0.22142499698444595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179663.458005,"{'circle_3d': {'center': [-5.102215474527576, 9.25724848905361, 85.5907980701929], 'normal': [-0.2555466547904631, 0.5025936764785331, -0.8258907334443192], 'radius': 2.2300185893038553}, 'confidence': 0.9998735864633481, 'timestamp': 35999.088154, 'diameter_3d': 4.460037178607711, 'ellipse': {'center': [123.12159687507939, 186.89710907816664], 'axes': [24.43920656125285, 32.31117072324172], 'angle': -62.81355455733378}, 'location': [123.12159687507939, 186.89710907816664], 'diameter': 32.31117072324172, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9661553370960418, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0973926202850874, 'phi': -1.8708722574372534, 'norm_pos': [0.3847549902346231, 0.22126204550763906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
