imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179535.255536,-0.00677,0.03625,0.99731,0.06299,0.2912
1582179535.259315,-0.00690,0.03638,0.99731,0.06299,0.2912
1582179535.26602,-0.00690,0.03638,0.99731,0.06299,0.2912
1582179535.270286,-0.00696,0.03644,0.99731,0.06305,0.2912
1582179535.275986,-0.00702,0.03650,0.99731,0.06305,0.2912
1582179535.281601,-0.00708,0.03650,0.99731,0.06311,0.2912
1582179535.287117,-0.00714,0.03656,0.99731,0.06317,0.2912
1582179535.30016,-0.00714,0.03662,0.99731,0.06323,0.2912
1582179535.300172,-0.00720,0.03668,0.99731,0.06329,0.2912
1582179535.3040361,-0.00720,0.03674,0.99731,0.06342,0.2912
1582179535.3107111,-0.00726,0.03693,0.99725,0.06354,0.2912
1582179535.316622,-0.00732,0.03699,0.99725,0.06366,0.2912
1582179535.321621,-0.00739,0.03711,0.99725,0.06378,0.2912
1582179535.3271308,-0.00745,0.03717,0.99725,0.06384,0.2912
1582179535.335362,-0.00751,0.03729,0.99725,0.06396,0.2912
1582179535.3394492,-0.00763,0.03735,0.99719,0.06409,0.2912
1582179535.344928,-0.00769,0.03748,0.99719,0.06421,0.2912
1582179535.34943,-0.00793,0.03754,0.99719,0.06451,0.2912
1582179535.355403,-0.00800,0.03760,0.99719,0.06470,0.2912
1582179535.361921,-0.00812,0.03760,0.99713,0.06482,0.2912
1582179535.367318,-0.00824,0.03760,0.99713,0.06500,0.2912
1582179535.3732321,-0.00830,0.03754,0.99713,0.06519,0.2912
1582179535.379182,-0.00836,0.03754,0.99713,0.06537,0.2912
1582179535.383959,-0.00848,0.03748,0.99713,0.06555,0.2912
1582179535.39062,-0.00861,0.03729,0.99707,0.06592,0.2912
1582179535.395726,-0.00867,0.03723,0.99707,0.06610,0.2912
1582179535.402129,-0.00867,0.03717,0.99707,0.06635,0.2912
1582179535.407516,-0.00873,0.03705,0.99707,0.06653,0.2912
1582179535.4141922,-0.00885,0.03693,0.99707,0.06671,0.2912
1582179535.418659,-0.00891,0.03680,0.99701,0.06696,0.2912
1582179535.425233,-0.00897,0.03668,0.99701,0.06720,0.2912
1582179535.429326,-0.00916,0.03638,0.99701,0.06769,0.2912
1582179535.435313,-0.00922,0.03625,0.99701,0.06793,0.2912
1582179535.440801,-0.00928,0.03613,0.99695,0.06818,0.2912
1582179535.446595,-0.00940,0.03595,0.99695,0.06848,0.2912
1582179535.452575,-0.00946,0.03583,0.99695,0.06873,0.2912
1582179535.458069,-0.00958,0.03564,0.99695,0.06897,0.2912
1582179535.464567,-0.00970,0.03552,0.99695,0.06927,0.2912
1582179535.468549,-0.00983,0.03534,0.99689,0.06952,0.2912
1582179535.4740071,-0.00989,0.03522,0.99689,0.06982,0.2912
1582179535.4794629,-0.01013,0.03491,0.99689,0.07037,0.2912
1582179535.484847,-0.01031,0.03479,0.99683,0.07062,0.2912
1582179535.491589,-0.01044,0.03467,0.99683,0.07086,0.2912
1582179535.497008,-0.01056,0.03448,0.99683,0.07117,0.2912
1582179535.5025668,-0.01074,0.03436,0.99677,0.07141,0.2912
1582179535.507464,-0.01086,0.03424,0.99677,0.07166,0.2912
1582179535.5129,-0.01099,0.03412,0.99677,0.07196,0.2912
1582179535.518241,-0.01117,0.03400,0.99677,0.07227,0.2912
1582179535.5240252,-0.01129,0.03387,0.99670,0.07251,0.2912
1582179535.529599,-0.01154,0.03369,0.99670,0.07306,0.2912
1582179535.535271,-0.01172,0.03357,0.99664,0.07336,0.2912
1582179535.546222,-0.01190,0.03351,0.99664,0.07361,0.2912
1582179535.546901,-0.01202,0.03339,0.99664,0.07391,0.2912
1582179535.554541,-0.01215,0.03333,0.99664,0.07422,0.2912
1582179535.558115,-0.01233,0.03326,0.99658,0.07452,0.2912
1582179535.5645099,-0.01257,0.03314,0.99658,0.07483,0.2912
1582179535.5693781,-0.01294,0.03296,0.99652,0.07544,0.2912
1582179535.576375,-0.01312,0.03290,0.99652,0.07574,0.2912
1582179535.581086,-0.01331,0.03284,0.99646,0.07605,0.2912
1582179535.5869172,-0.01355,0.03278,0.99646,0.07642,0.2912
1582179535.592355,-0.01367,0.03271,0.99640,0.07672,0.2912
1582179535.5983071,-0.01392,0.03265,0.99640,0.07703,0.2912
1582179535.60414,-0.01404,0.03265,0.99640,0.07733,0.2912
1582179535.610185,-0.01434,0.03265,0.99634,0.07794,0.2912
1582179535.618677,-0.01453,0.03271,0.99628,0.07831,0.2912
1582179535.621595,-0.01465,0.03278,0.99628,0.07855,0.2913
1582179535.6263628,-0.01483,0.03284,0.99622,0.07886,0.2913
1582179535.631944,-0.01495,0.03296,0.99622,0.07910,0.2913
1582179535.638685,-0.01508,0.03308,0.99615,0.07941,0.2913
1582179535.642925,-0.01520,0.03320,0.99615,0.07965,0.2913
1582179535.6484501,-0.01526,0.03333,0.99615,0.07990,0.2913
1582179535.6550558,-0.01538,0.03351,0.99609,0.08020,0.2913
1582179535.6595259,-0.01550,0.03387,0.99603,0.08063,0.2913
1582179535.6648462,-0.01556,0.03400,0.99603,0.08087,0.2913
1582179535.673096,-0.01563,0.03418,0.99597,0.08112,0.2913
1582179535.6759539,-0.01569,0.03436,0.99597,0.08136,0.2913
1582179535.681839,-0.01575,0.03455,0.99591,0.08160,0.2913
1582179535.687646,-0.01581,0.03473,0.99591,0.08179,0.2913
1582179535.697057,-0.01587,0.03491,0.99591,0.08203,0.2913
1582179535.698206,-0.01587,0.03510,0.99585,0.08228,0.2913
1582179535.7034009,-0.01587,0.03528,0.99585,0.08252,0.2913
1582179535.709513,-0.01587,0.03552,0.99579,0.08276,0.2913
1582179535.7145128,-0.01587,0.03595,0.99573,0.08331,0.2913
1582179535.719983,-0.01581,0.03619,0.99573,0.08356,0.2913
1582179535.725767,-0.01575,0.03644,0.99567,0.08380,0.2913
1582179535.731561,-0.01563,0.03668,0.99567,0.08411,0.2913
1582179535.7379682,-0.01556,0.03693,0.99561,0.08441,0.2913
1582179535.742367,-0.01544,0.03717,0.99561,0.08472,0.2913
1582179535.748545,-0.01532,0.03741,0.99554,0.08502,0.2913
1582179535.75306,-0.01520,0.03766,0.99554,0.08539,0.2913
1582179535.758961,-0.01508,0.03790,0.99548,0.08575,0.2913
1582179535.764271,-0.01483,0.03833,0.99542,0.08649,0.2913
1582179535.7701602,-0.01471,0.03851,0.99536,0.08685,0.2913
1582179535.775496,-0.01459,0.03876,0.99530,0.08722,0.2913
1582179535.780965,-0.01447,0.03900,0.99530,0.08759,0.2913
1582179535.786837,-0.01434,0.03925,0.99524,0.08795,0.2913
1582179535.7923121,-0.01422,0.03943,0.99518,0.08838,0.2913
1582179535.798358,-0.01410,0.03967,0.99518,0.08875,0.2913
1582179535.8033211,-0.01385,0.04004,0.99506,0.08948,0.2913
1582179535.808834,-0.01379,0.04016,0.99506,0.08984,0.2913
1582179535.814462,-0.01367,0.04028,0.99500,0.09021,0.2913
1582179535.820288,-0.01361,0.04041,0.99500,0.09058,0.2913
1582179535.826058,-0.01349,0.04047,0.99493,0.09094,0.2913
1582179535.831892,-0.01343,0.04053,0.99493,0.09125,0.2913
1582179535.8378081,-0.01337,0.04059,0.99487,0.09155,0.2913
1582179535.8429492,-0.01331,0.04059,0.99487,0.09192,0.2913
1582179535.848958,-0.01318,0.04059,0.99481,0.09222,0.2913
1582179535.854201,-0.01306,0.04059,0.99475,0.09277,0.2913
1582179535.860152,-0.01300,0.04053,0.99475,0.09296,0.2913
1582179535.8654048,-0.01294,0.04053,0.99475,0.09320,0.2913
1582179535.871258,-0.01288,0.04047,0.99475,0.09338,0.2913
1582179535.878408,-0.01282,0.04041,0.99469,0.09363,0.2913
1582179535.8824918,-0.01282,0.04034,0.99469,0.09381,0.2913
1582179535.887774,-0.01276,0.04028,0.99469,0.09399,0.2913
1582179535.893118,-0.01270,0.04022,0.99469,0.09412,0.2913
1582179535.899002,-0.01263,0.04016,0.99469,0.09424,0.2913
1582179535.9045818,-0.01245,0.03998,0.99463,0.09436,0.2913
1582179535.910371,-0.01239,0.03992,0.99463,0.09442,0.2913
1582179535.915921,-0.01233,0.03979,0.99463,0.09448,0.2913
1582179535.922712,-0.01221,0.03967,0.99469,0.09448,0.2913
1582179535.927395,-0.01208,0.03955,0.99469,0.09448,0.2913
1582179535.9332108,-0.01196,0.03937,0.99469,0.09442,0.2913
1582179535.9389818,-0.01178,0.03918,0.99469,0.09436,0.2913
1582179535.944177,-0.01147,0.03888,0.99475,0.09418,0.2913
1582179535.950111,-0.01135,0.03870,0.99475,0.09406,0.2913
1582179535.956317,-0.01117,0.03851,0.99475,0.09393,0.2913
1582179535.9610581,-0.01105,0.03839,0.99481,0.09375,0.2913
1582179535.968652,-0.01093,0.03827,0.99481,0.09357,0.2913
1582179535.9723,-0.01086,0.03815,0.99481,0.09338,0.2913
1582179535.977391,-0.01074,0.03802,0.99487,0.09314,0.2913
1582179535.982817,-0.01068,0.03796,0.99487,0.09290,0.2913
1582179535.9881449,-0.01062,0.03790,0.99493,0.09271,0.2913
1582179535.9940941,-0.01056,0.03784,0.99493,0.09241,0.2913
1582179535.999327,-0.01044,0.03772,0.99500,0.09192,0.2913
1582179536.006325,-0.01038,0.03766,0.99500,0.09167,0.2913
1582179536.011353,-0.01038,0.03766,0.99506,0.09143,0.2913
1582179536.01714,-0.01031,0.03760,0.99506,0.09113,0.2913
1582179536.022509,-0.01025,0.03754,0.99512,0.09088,0.2913
1582179536.028352,-0.01019,0.03754,0.99512,0.09058,0.2913
1582179536.033317,-0.01019,0.03748,0.99518,0.09033,0.2913
1582179536.03893,-0.01013,0.03748,0.99518,0.09003,0.2914
1582179536.04425,-0.01007,0.03748,0.99524,0.08954,0.2914
1582179536.051619,-0.01001,0.03748,0.99524,0.08936,0.2914
1582179536.0562382,-0.01001,0.03741,0.99524,0.08911,0.2914
1582179536.061874,-0.01001,0.03741,0.99530,0.08887,0.2914
1582179536.067256,-0.01001,0.03748,0.99530,0.08868,0.2914
1582179536.073921,-0.01001,0.03748,0.99530,0.08844,0.2914
1582179536.0783129,-0.01001,0.03748,0.99536,0.08826,0.2914
1582179536.083951,-0.01001,0.03760,0.99536,0.08783,0.2914
1582179536.089443,-0.01001,0.03766,0.99536,0.08765,0.2914
1582179536.095092,-0.01001,0.03778,0.99542,0.08740,0.2914
1582179536.100359,-0.01001,0.03790,0.99542,0.08722,0.2914
1582179536.106449,-0.01001,0.03802,0.99542,0.08704,0.2914
1582179536.1117818,-0.01001,0.03815,0.99542,0.08685,0.2914
1582179536.117406,-0.01001,0.03833,0.99542,0.08667,0.2914
1582179536.123012,-0.01001,0.03851,0.99548,0.08649,0.2914
1582179536.1286788,-0.01001,0.03876,0.99548,0.08636,0.2914
1582179536.135565,-0.00995,0.03925,0.99548,0.08606,0.2914
1582179536.1400871,-0.00995,0.03949,0.99548,0.08600,0.2914
1582179536.1459131,-0.00989,0.03986,0.99548,0.08588,0.2914
1582179536.151741,-0.00983,0.04010,0.99548,0.08575,0.2914
1582179536.157969,-0.00977,0.04047,0.99542,0.08569,0.2914
1582179536.164494,-0.00970,0.04089,0.99542,0.08557,0.2914
1582179536.168718,-0.00958,0.04132,0.99542,0.08557,0.2914
1582179536.174438,-0.00952,0.04175,0.99542,0.08551,0.2914
1582179536.179338,-0.00934,0.04260,0.99536,0.08545,0.2914
1582179536.186046,-0.00922,0.04309,0.99536,0.08545,0.2914
1582179536.1912792,-0.00916,0.04352,0.99536,0.08545,0.2914
1582179536.198718,-0.00909,0.04401,0.99530,0.08551,0.2914
1582179536.202173,-0.00897,0.04443,0.99530,0.08551,0.2914
1582179536.207886,-0.00885,0.04498,0.99530,0.08557,0.2914
1582179536.214476,-0.00879,0.04535,0.99524,0.08563,0.2914
1582179536.218965,-0.00867,0.04590,0.99524,0.08575,0.2914
1582179536.225333,-0.00848,0.04675,0.99518,0.08588,0.2914
1582179536.2313359,-0.00842,0.04718,0.99512,0.08600,0.2914
1582179536.2364428,-0.00830,0.04761,0.99512,0.08612,0.2914
1582179536.242442,-0.00824,0.04791,0.99512,0.08618,0.2914
1582179536.247444,-0.00806,0.04834,0.99506,0.08630,0.2915
1582179536.253118,-0.00793,0.04865,0.99506,0.08636,0.2915
1582179536.25843,-0.00775,0.04901,0.99500,0.08643,0.2915
1582179536.263913,-0.00739,0.04950,0.99500,0.08655,0.2915
1582179536.269488,-0.00714,0.04974,0.99500,0.08661,0.2915
1582179536.275281,-0.00690,0.04999,0.99493,0.08661,0.2915
1582179536.281939,-0.00665,0.05017,0.99493,0.08661,0.2915
1582179536.286735,-0.00641,0.05035,0.99493,0.08661,0.2915
1582179536.292,-0.00616,0.05054,0.99493,0.08655,0.2915
1582179536.2985358,-0.00586,0.05066,0.99493,0.08649,0.2915
1582179536.302957,-0.00555,0.05084,0.99493,0.08636,0.2915
1582179536.3088498,-0.00525,0.05096,0.99493,0.08630,0.2915
1582179536.314195,-0.00464,0.05127,0.99500,0.08600,0.2915
1582179536.319948,-0.00433,0.05139,0.99500,0.08582,0.2915
1582179536.326205,-0.00409,0.05151,0.99500,0.08563,0.2915
1582179536.331574,-0.00378,0.05164,0.99500,0.08539,0.2915
1582179536.337238,-0.00360,0.05176,0.99500,0.08521,0.2915
1582179536.342807,-0.00336,0.05182,0.99506,0.08496,0.2915
1582179536.3486679,-0.00311,0.05188,0.99506,0.08472,0.2915
1582179536.354802,-0.00293,0.05194,0.99506,0.08447,0.2915
1582179536.3592918,-0.00244,0.05200,0.99512,0.08392,0.2915
1582179536.365953,-0.00220,0.05194,0.99512,0.08368,0.2915
1582179536.3710852,-0.00201,0.05188,0.99518,0.08344,0.2915
1582179536.3769841,-0.00177,0.05170,0.99518,0.08313,0.2915
1582179536.381917,-0.00153,0.05151,0.99524,0.08289,0.2915
1582179536.38779,-0.00128,0.05127,0.99524,0.08258,0.2915
1582179536.39276,-0.00110,0.05103,0.99530,0.08234,0.2915
1582179536.398479,-0.00085,0.05072,0.99536,0.08203,0.2915
1582179536.405015,-0.00037,0.05011,0.99542,0.08148,0.2915
1582179536.410499,-0.00018,0.04987,0.99542,0.08118,0.2915
1582179536.415273,0.00006,0.04950,0.99548,0.08087,0.2915
1582179536.42048,0.00024,0.04919,0.99554,0.08057,0.2915
1582179536.426605,0.00037,0.04889,0.99554,0.08032,0.2915
1582179536.432533,0.00055,0.04852,0.99561,0.08002,0.2915
1582179536.4375732,0.00061,0.04816,0.99567,0.07965,0.2915
1582179536.4435682,0.00073,0.04779,0.99573,0.07935,0.2915
1582179536.44828,0.00079,0.04718,0.99579,0.07867,0.2915
1582179536.453887,0.00079,0.04687,0.99585,0.07831,0.2915
1582179536.459336,0.00079,0.04663,0.99585,0.07800,0.2915
1582179536.4644322,0.00079,0.04639,0.99591,0.07764,0.2915
1582179536.471624,0.00079,0.04626,0.99591,0.07733,0.2915
1582179536.476265,0.00079,0.04608,0.99597,0.07697,0.2915
1582179536.4824011,0.00073,0.04602,0.99597,0.07666,0.2915
1582179536.487495,0.00073,0.04596,0.99603,0.07635,0.2915
1582179536.494082,0.00073,0.04590,0.99603,0.07605,0.2915
1582179536.4983838,0.00073,0.04590,0.99609,0.07568,0.2915
1582179536.503999,0.00079,0.04584,0.99609,0.07507,0.2915
1582179536.510072,0.00085,0.04578,0.99615,0.07483,0.2915
1582179536.515738,0.00085,0.04572,0.99615,0.07458,0.2915
1582179536.521327,0.00092,0.04565,0.99622,0.07428,0.2915
1582179536.527404,0.00092,0.04553,0.99622,0.07410,0.2915
1582179536.532587,0.00092,0.04541,0.99622,0.07385,0.2915
1582179536.538312,0.00092,0.04523,0.99628,0.07361,0.2915
1582179536.543761,0.00092,0.04510,0.99628,0.07343,0.2915
1582179536.549929,0.00085,0.04486,0.99634,0.07300,0.2915
1582179536.555032,0.00079,0.04468,0.99634,0.07281,0.2915
1582179536.560929,0.00079,0.04456,0.99634,0.07263,0.2915
1582179536.568521,0.00073,0.04437,0.99640,0.07245,0.2915
1582179536.572949,0.00067,0.04425,0.99640,0.07227,0.2915
1582179536.577846,0.00061,0.04407,0.99640,0.07208,0.2915
1582179536.583915,0.00055,0.04388,0.99646,0.07190,0.2915
1582179536.5896478,0.00049,0.04358,0.99646,0.07166,0.2915
1582179536.5965729,0.00043,0.04340,0.99652,0.07147,0.2915
1582179536.601096,0.00037,0.04321,0.99652,0.07135,0.2915
1582179536.6074932,0.00037,0.04309,0.99652,0.07123,0.2915
1582179536.6118941,0.00031,0.04297,0.99652,0.07117,0.2915
1582179536.617884,0.00024,0.04285,0.99658,0.07104,0.2915
1582179536.622782,0.00018,0.04279,0.99658,0.07092,0.2915
1582179536.628821,0.00012,0.04272,0.99658,0.07086,0.2915
1582179536.634538,0.00000,0.04266,0.99658,0.07074,0.2915
1582179536.64199,0.00000,0.04266,0.99658,0.07068,0.2915
1582179536.645899,-0.00006,0.04266,0.99658,0.07068,0.2915
1582179536.651754,-0.00006,0.04266,0.99658,0.07062,0.2915
1582179536.656752,-0.00012,0.04266,0.99658,0.07062,0.2915
1582179536.6622431,-0.00012,0.04266,0.99658,0.07062,0.2915
1582179536.667746,-0.00012,0.04266,0.99658,0.07062,0.2916
1582179536.673152,-0.00012,0.04266,0.99658,0.07062,0.2916
1582179536.678488,-0.00012,0.04266,0.99658,0.07068,0.2916
1582179536.684396,-0.00012,0.04266,0.99658,0.07074,0.2916
1582179536.689888,-0.00012,0.04266,0.99658,0.07080,0.2916
1582179536.6957471,-0.00012,0.04266,0.99658,0.07092,0.2916
1582179536.702059,-0.00012,0.04266,0.99658,0.07098,0.2916
1582179536.706812,-0.00012,0.04266,0.99658,0.07111,0.2916
1582179536.712149,-0.00012,0.04266,0.99652,0.07123,0.2916
1582179536.717802,-0.00012,0.04266,0.99652,0.07141,0.2916
1582179536.723574,-0.00018,0.04272,0.99652,0.07153,0.2916
1582179536.728819,-0.00018,0.04279,0.99652,0.07184,0.2916
1582179536.734106,-0.00018,0.04285,0.99646,0.07202,0.2916
1582179536.739882,-0.00024,0.04285,0.99646,0.07214,0.2916
1582179536.746238,-0.00024,0.04285,0.99646,0.07233,0.2916
1582179536.751601,-0.00024,0.04285,0.99646,0.07251,0.2916
1582179536.7572422,-0.00031,0.04279,0.99646,0.07263,0.2916
1582179536.762384,-0.00037,0.04272,0.99640,0.07288,0.2916
1582179536.768286,-0.00037,0.04260,0.99640,0.07300,0.2916
1582179536.7735019,-0.00049,0.04242,0.99640,0.07336,0.2916
1582179536.779327,-0.00055,0.04236,0.99640,0.07349,0.2916
1582179536.785892,-0.00055,0.04224,0.99640,0.07361,0.2916
1582179536.790947,-0.00061,0.04218,0.99640,0.07379,0.2916
