eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178245.389784,"{'circle_3d': {'center': [-2.9088916728751535, 6.026257748413299, 72.91627504156463], 'normal': [-0.3605315128554178, 0.4824834281576622, -0.7982648494023858], 'radius': 2.113013138453654}, 'confidence': 0.9979350105617721, 'timestamp': 34581.142718, 'diameter_3d': 4.226026276907308, 'ellipse': {'center': [135.40832846207235, 171.0557089907234], 'axes': [26.73956446350097, 35.94344544035018], 'angle': -54.238621810361835}, 'location': [135.40832846207235, 171.0557089907234], 'diameter': 35.94344544035018, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.791150155560949, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074284103210698, 'phi': -1.995016545797517, 'norm_pos': [0.42315102644397606, 0.28726787920531927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.9292219,"{'circle_3d': {'center': [-3.468089569928046, 5.844054829591153, 73.07812936504088], 'normal': [-0.4071313376098255, 0.46729985158915005, -0.7847769891126987], 'radius': 1.9863852721428548}, 'confidence': 0.9973738095436188, 'timestamp': 34581.680314, 'diameter_3d': 3.9727705442857095, 'ellipse': {'center': [130.71453295365447, 169.42741006969055], 'axes': [24.544472544687135, 33.71391624928631], 'angle': -49.857927009852666}, 'location': [130.71453295365447, 169.42741006969055], 'diameter': 33.71391624928631, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.807560979626043, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0570305060633896, 'phi': -2.049359562081824, 'norm_pos': [0.40848291548017024, 0.294052458042956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.937191,"{'circle_3d': {'center': [-3.449837618341517, 5.817094494833118, 73.05269744424606], 'normal': [-0.4056103416442814, 0.46505315702598043, -0.7868963158456], 'radius': 1.9755022638775215}, 'confidence': 0.9975276882499691, 'timestamp': 34581.688714, 'diameter_3d': 3.951004527755043, 'ellipse': {'center': [130.85774077155182, 169.21760799814058], 'axes': [24.506386899157516, 33.54078547086351], 'angle': -49.83425148317833}, 'location': [130.85774077155182, 169.21760799814058], 'diameter': 33.54078547086351, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8069480873995394, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0544909823177995, 'phi': -2.046732056733529, 'norm_pos': [0.40893043991109945, 0.29492663334108093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.9460008,"{'circle_3d': {'center': [-3.465774617469724, 5.834232502109758, 73.07108767973038], 'normal': [-0.4069384249049653, 0.4664813242990338, -0.7853637962219073], 'radius': 1.9769579186033928}, 'confidence': 0.9985198306224856, 'timestamp': 34581.697114, 'diameter_3d': 3.9539158372067855, 'ellipse': {'center': [130.73012248793827, 169.3503876623455], 'axes': [24.45480699776357, 33.55708573544065], 'angle': -49.82325929938082}, 'location': [130.73012248793827, 169.3503876623455], 'diameter': 33.55708573544065, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8069176276850887, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0561049000743346, 'phi': -2.048860464148546, 'norm_pos': [0.4085316327748071, 0.2943733847402271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.954314,"{'circle_3d': {'center': [-3.500138079739357, 5.848654851059768, 73.09757051621274], 'normal': [-0.4098020467607681, 0.4676831867115346, -0.7831568931817104], 'radius': 1.9812407456679337}, 'confidence': 0.9971797434374085, 'timestamp': 34581.705514, 'diameter_3d': 3.9624814913358675, 'ellipse': {'center': [130.45026431178363, 169.45442577367572], 'axes': [24.408139169755596, 33.61764802833503], 'angle': -49.68869187889194}, 'location': [130.45026431178363, 169.45442577367572], 'diameter': 33.61764802833503, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8063797761985181, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057464144284651, 'phi': -2.052885703101275, 'norm_pos': [0.4076570759743238, 0.29393989260968445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.963935,"{'circle_3d': {'center': [-3.488628058354835, 5.867478659117399, 73.10281618130051], 'normal': [-0.4088428783120579, 0.4692518373830038, -0.7827197544243959], 'radius': 1.9774835624940295}, 'confidence': 0.9977541249566211, 'timestamp': 34581.713914, 'diameter_3d': 3.954967124988059, 'ellipse': {'center': [130.54906300453254, 169.61072020147984], 'axes': [24.340987723893306, 33.5514910473332], 'angle': -49.850293333162504}, 'location': [130.54906300453254, 169.61072020147984], 'diameter': 33.5514910473332, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8060920726984055, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059239679401866, 'phi': -2.0521528244444034, 'norm_pos': [0.4079658218891642, 0.2932886658271674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.969314,"{'circle_3d': {'center': [-3.489635628942672, 5.892352918552895, 73.11830070566256], 'normal': [-0.40892684252771094, 0.4713246923359619, -0.7814293773942259], 'radius': 1.9595952912924717}, 'confidence': 0.9968882802009668, 'timestamp': 34581.722314, 'diameter_3d': 3.9191905825849433, 'ellipse': {'center': [130.54401418105186, 169.81358893875657], 'axes': [24.06192835249085, 33.24089036926654], 'angle': -49.966312284065026}, 'location': [130.54401418105186, 169.81358893875657], 'diameter': 33.24089036926654, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8057103673657418, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0615884903138806, 'phi': -2.0529145876676984, 'norm_pos': [0.4079500443157871, 0.2924433794218476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.9780989,"{'circle_3d': {'center': [-3.459875936730966, 5.886694153686008, 73.09938216462612], 'normal': [-0.4064468681767355, 0.4708531285970547, -0.7830059224805959], 'radius': 1.9542892792656228}, 'confidence': 0.9975155211138972, 'timestamp': 34581.730714, 'diameter_3d': 3.9085785585312456, 'ellipse': {'center': [130.78765451183475, 169.77899577320616], 'axes': [24.066562152265316, 33.159423255886686], 'angle': -50.11691022550131}, 'location': [130.78765451183475, 169.77899577320616], 'diameter': 33.159423255886686, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8060624813127304, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.061053889500978, 'phi': -2.0495953438185115, 'norm_pos': [0.4087114203494836, 0.29258751761164103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178245.986302,"{'circle_3d': {'center': [-3.447479165704432, 5.896765163989363, 73.09901687095584], 'normal': [-0.4054138039245243, 0.47169237945566744, -0.7830363636197862], 'radius': 1.9598211540363286}, 'confidence': 0.998204403002586, 'timestamp': 34581.739114, 'diameter_3d': 3.9196423080726572, 'ellipse': {'center': [130.89308329490436, 169.86353687456491], 'axes': [24.135342922106048, 33.25348685116536], 'angle': -50.240671334930106}, 'location': [130.89308329490436, 169.86353687456491], 'diameter': 33.25348685116536, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8064752773657924, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062005434613798, 'phi': -2.0485395956815173, 'norm_pos': [0.4090408852965761, 0.29223526302264624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.000312,"{'circle_3d': {'center': [-3.429393254246537, 5.902178051734223, 73.09293456231087], 'normal': [-0.4039066446363664, 0.4721434534344059, -0.7835432226735327], 'radius': 1.9618640783985435}, 'confidence': 0.9980479339526773, 'timestamp': 34581.747514, 'diameter_3d': 3.923728156797087, 'ellipse': {'center': [131.0439845744299, 169.91299376006333], 'axes': [24.18253754902697, 33.29093194297986], 'angle': -50.37606509171617}, 'location': [131.0439845744299, 169.91299376006333], 'diameter': 33.29093194297986, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8067879860622962, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0625170637526082, 'phi': -2.0467569368822645, 'norm_pos': [0.4095124517950935, 0.2920291926664028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.008063,"{'circle_3d': {'center': [-3.417055918457427, 5.903355569924601, 73.08729422383263], 'normal': [-0.40287853332060725, 0.4722415799502708, -0.7840132508800526], 'radius': 1.9647925270485331}, 'confidence': 0.9985455923185762, 'timestamp': 34581.755914, 'diameter_3d': 3.9295850540970663, 'ellipse': {'center': [131.1465841653844, 169.92621382079284], 'axes': [24.2393890210956, 33.343209852249366], 'angle': -50.45633887505156}, 'location': [131.1465841653844, 169.92621382079284], 'diameter': 33.343209852249366, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8072596593083126, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0626283819857703, 'phi': -2.0454758897781704, 'norm_pos': [0.4098330755168263, 0.29197410908002985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.0137038,"{'circle_3d': {'center': [-3.3926968898312584, 5.9016852197591625, 73.07381214908858], 'normal': [-0.40084861426842655, 0.47210238410315086, -0.7851367571087238], 'radius': 1.948092339396889}, 'confidence': 0.9973172866762047, 'timestamp': 34581.764314, 'diameter_3d': 3.896184678793778, 'ellipse': {'center': [131.34528829447981, 169.92354973162367], 'axes': [24.082729618212195, 33.065815168098645], 'angle': -50.59583332631033}, 'location': [131.34528829447981, 169.92354973162367], 'diameter': 33.065815168098645, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8075634333849058, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0624704752029346, 'phi': -2.0428452832108226, 'norm_pos': [0.41045402592024943, 0.29198520945156803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.021466,"{'circle_3d': {'center': [-3.3728453092211694, 5.904975480310815, 73.06568042913958], 'normal': [-0.39919431588425247, 0.4723765724824553, -0.7858144004378078], 'radius': 1.9432987841287017}, 'confidence': 0.9955334203987645, 'timestamp': 34581.772714, 'diameter_3d': 3.8865975682574034, 'ellipse': {'center': [131.50953631223626, 169.95748164479005], 'axes': [24.05291056246363, 32.98810002767674], 'angle': -50.73258912437265}, 'location': [131.50953631223626, 169.95748164479005], 'diameter': 32.98810002767674, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8075811330238158, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062781533197679, 'phi': -2.040824041959863, 'norm_pos': [0.4109673009757383, 0.2918438264800415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.039816,"{'circle_3d': {'center': [-3.3475843167096606, 5.9292333056168225, 73.06749514216158], 'normal': [-0.39708923317496003, 0.4743980579246224, -0.7856631743526412], 'radius': 1.9380100704627006}, 'confidence': 0.9978493958953352, 'timestamp': 34581.789514, 'diameter_3d': 3.876020140925401, 'ellipse': {'center': [131.7231870848002, 170.16229298485558], 'axes': [23.97903715048193, 32.89750453178314], 'angle': -51.00421155142657}, 'location': [131.7231870848002, 170.16229298485558], 'diameter': 32.89750453178314, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.807535090621947, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0650764485680826, 'phi': -2.0387698713135913, 'norm_pos': [0.41163495964000063, 0.2909904458964351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.045672,"{'circle_3d': {'center': [-3.3101075417198844, 5.925325578196013, 73.04629323885476], 'normal': [-0.3939661685924787, 0.47407241397288835, -0.7874299996282088], 'radius': 1.9283433952854525}, 'confidence': 0.9964126745902039, 'timestamp': 34581.797914, 'diameter_3d': 3.856686790570905, 'ellipse': {'center': [132.03120896952927, 170.14477258174043], 'axes': [23.936543576708175, 32.74285769090137], 'angle': -51.215240385235376}, 'location': [132.03120896952927, 170.14477258174043], 'diameter': 32.74285769090137, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8074927084763761, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064706565979021, 'phi': -2.034699081503359, 'norm_pos': [0.412597528029779, 0.2910634475760816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.053515,"{'circle_3d': {'center': [-3.3030944717864266, 5.932089878138379, 73.04686195604265], 'normal': [-0.3933817460980239, 0.47463610563475217, -0.7873826065292185], 'radius': 1.9400643840271923}, 'confidence': 0.9038171749380646, 'timestamp': 34581.806314, 'diameter_3d': 3.8801287680543846, 'ellipse': {'center': [132.0923001651018, 170.1998249857282], 'axes': [24.07953941421317, 32.94168087806997], 'angle': -51.29100552440934}, 'location': [132.0923001651018, 170.1998249857282], 'diameter': 32.94168087806997, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.807826647577714, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0653468816422764, 'phi': -2.0341293686797313, 'norm_pos': [0.4127884380159431, 0.29083406255946576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.0614772,"{'circle_3d': {'center': [-3.2920728234992245, 5.926217333928616, 73.03782805340282], 'normal': [-0.3924632754074237, 0.4741467269506052, -0.7881354317492044], 'radius': 1.9428663654608047}, 'confidence': 0.997702790446358, 'timestamp': 34581.814714, 'diameter_3d': 3.8857327309216094, 'ellipse': {'center': [132.18265421855233, 170.155689801355], 'axes': [24.147796188510465, 32.993341073922004], 'angle': -51.33069773690545}, 'location': [132.18265421855233, 170.155689801355], 'diameter': 32.993341073922004, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8081864327814547, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0647909678642886, 'phi': -2.0328140163315496, 'norm_pos': [0.413070794432976, 0.2910179591610208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.0695739,"{'circle_3d': {'center': [-3.2763669943262173, 5.911774397904621, 73.02135657240385], 'normal': [-0.3911544563096731, 0.47294314894860573, -0.7895080551657854], 'radius': 1.9269633787903235}, 'confidence': 0.9964073395823058, 'timestamp': 34581.823113, 'diameter_3d': 3.853926757580647, 'ellipse': {'center': [132.3075307042034, 170.046819208432], 'axes': [24.01085174286159, 32.73056912053449], 'angle': -51.35815722526807}, 'location': [132.3075307042034, 170.046819208432], 'diameter': 32.73056912053449, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8079943323416328, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063424460554548, 'phi': -2.030789881356433, 'norm_pos': [0.4134610334506356, 0.2914715866315334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.081839,"{'circle_3d': {'center': [-3.2694225548641107, 5.919177014793412, 73.02235593241484], 'normal': [-0.3905757530211642, 0.4735600336893383, -0.7894247751648686], 'radius': 1.9269316086865478}, 'confidence': 0.9955659581860732, 'timestamp': 34581.831513, 'diameter_3d': 3.8538632173730956, 'ellipse': {'center': [132.3666676103043, 170.10882109562067], 'axes': [24.006284141772753, 32.72958872684551], 'angle': -51.436876828590364}, 'location': [132.3666676103043, 170.10882109562067], 'diameter': 32.72958872684551, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8071308374207331, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0641247280510124, 'phi': -2.0302431060194426, 'norm_pos': [0.4136458362822009, 0.2912132454349139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.090928,"{'circle_3d': {'center': [-3.2572820617226155, 5.914804958784602, 73.01373930155907], 'normal': [-0.38956404525937294, 0.47319569568860415, -0.7901428277361829], 'radius': 1.9190285201161381}, 'confidence': 0.9951243337817605, 'timestamp': 34581.839913, 'diameter_3d': 3.8380570402322762, 'ellipse': {'center': [132.46530740794427, 170.07873603428527], 'axes': [23.939239859098002, 32.59915603781985], 'angle': -51.49113781607499}, 'location': [132.46530740794427, 170.07873603428527], 'diameter': 32.59915603781985, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8060444446151727, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0637111115548237, 'phi': -2.0288523302953827, 'norm_pos': [0.41395408564982583, 0.2913385998571447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.097149,"{'circle_3d': {'center': [-3.248768464978971, 5.91497541803823, 73.00964863340313], 'normal': [-0.3888545788640692, 0.47320990062640644, -0.7904837167491775], 'radius': 1.9068442677277695}, 'confidence': 0.9940418759574957, 'timestamp': 34581.848313, 'diameter_3d': 3.813688535455539, 'ellipse': {'center': [132.5343376211756, 170.0847540901451], 'axes': [23.801850324253543, 32.393938381170116], 'angle': -51.54487539371187}, 'location': [132.5343376211756, 170.0847540901451], 'diameter': 32.393938381170116, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8051000831968191, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.06372723605789, 'phi': -2.0279588930562973, 'norm_pos': [0.4141698050661738, 0.2913135246243954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.105118,"{'circle_3d': {'center': [-3.239223526096472, 5.9483656784751116, 73.02501783227979], 'normal': [-0.3880591672905277, 0.47599242232947986, -0.7892029501761232], 'radius': 1.9137506808029394}, 'confidence': 0.9974066000558687, 'timestamp': 34581.856713, 'diameter_3d': 3.827501361605879, 'ellipse': {'center': [132.62152820342752, 170.35614325055002], 'axes': [23.830248050475024, 32.50449111638632], 'angle': -51.764460587564805}, 'location': [132.62152820342752, 170.35614325055002], 'diameter': 32.50449111638632, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8054757125620204, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.066888473076658, 'phi': -2.0277901575453665, 'norm_pos': [0.414442275635711, 0.29018273645604153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.113983,"{'circle_3d': {'center': [-3.2253946167909753, 5.951986790549967, 73.02041392738576], 'normal': [-0.38690675818173625, 0.47629418166905113, -0.7895866089172918], 'radius': 1.924167780855269}, 'confidence': 0.9981367367255063, 'timestamp': 34581.865113, 'diameter_3d': 3.848335561710538, 'ellipse': {'center': [132.73828867628237, 170.38825703647407], 'axes': [23.97643911137849, 32.68353065927816], 'angle': -51.8678961428624}, 'location': [132.73828867628237, 170.38825703647407], 'diameter': 32.68353065927816, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8058294339891248, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.06723162798392, 'phi': -2.026421498070913, 'norm_pos': [0.41480715211338237, 0.29004892901469137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.121578,"{'circle_3d': {'center': [-3.2203711384673124, 5.95533190150803, 73.01997213293595], 'normal': [-0.3864881349880977, 0.4765729409155565, -0.7896234251214432], 'radius': 1.8955596398247554}, 'confidence': 0.9958514857758252, 'timestamp': 34581.873513, 'diameter_3d': 3.791119279649511, 'ellipse': {'center': [132.7769852596352, 170.4212606597277], 'axes': [23.621110743238457, 32.197671831737765], 'angle': -51.91516832407201}, 'location': [132.7769852596352, 170.4212606597277], 'diameter': 32.197671831737765, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8059274952196049, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067548684315946, 'phi': -2.0259754711660527, 'norm_pos': [0.41492807893636, 0.2899114139178013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.1297002,"{'circle_3d': {'center': [-3.2093279562175514, 5.953318466671439, 73.0133607080759], 'normal': [-0.3855678698006176, 0.47640515467917377, -0.7901743771931146], 'radius': 1.9105674207156842}, 'confidence': 0.9969386295190101, 'timestamp': 34581.881913, 'diameter_3d': 3.8211348414313684, 'ellipse': {'center': [132.8700448055063, 170.40633034862628], 'axes': [23.83215794210938, 32.45559117134909], 'angle': -51.97455612265735}, 'location': [132.8700448055063, 170.40633034862628], 'diameter': 32.45559117134909, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8062053374635947, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067357840394034, 'phi': -2.02475988195516, 'norm_pos': [0.4152188900172072, 0.28997362354739054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.137648,"{'circle_3d': {'center': [-3.201513291072435, 5.961426563504983, 73.01444273237252], 'normal': [-0.38491664770519124, 0.47708082941530255, -0.7900842085017298], 'radius': 1.9200268520606252}, 'confidence': 0.997315397650126, 'timestamp': 34581.890313, 'diameter_3d': 3.8400537041212504, 'ellipse': {'center': [132.93779710174422, 170.47278930241717], 'axes': [23.945696206760037, 32.61584868526292], 'angle': -52.06203986989511}, 'location': [132.93779710174422, 170.47278930241717], 'diameter': 32.61584868526292, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8063079952717822, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0681264887715174, 'phi': -2.024138938513352, 'norm_pos': [0.4154306159429507, 0.28969671123992846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.145967,"{'circle_3d': {'center': [-3.19986959601799, 5.963991490571059, 73.0151912626839], 'normal': [-0.38477967311732086, 0.4772945733374756, -0.7900218309757806], 'radius': 1.9242143340856672}, 'confidence': 0.9985735184505714, 'timestamp': 34581.898713, 'diameter_3d': 3.8484286681713344, 'ellipse': {'center': [132.95251420115807, 170.49335370810007], 'axes': [23.995043122598183, 32.68666837089471], 'angle': -52.084521560765616}, 'location': [132.95251420115807, 170.49335370810007], 'diameter': 32.68666837089471, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8071783250308773, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0683697108733248, 'phi': -2.024029897730891, 'norm_pos': [0.415476606878619, 0.2896110262162497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
