eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178979.915423,"{'circle_3d': {'center': [-1.7701867820062072, 5.142274867095342, 64.43463924228568], 'normal': [-0.3361753242384074, 0.4917000864655342, -0.8032541169163018], 'radius': 1.7614110225985131}, 'confidence': 0.9972091799518724, 'timestamp': 35315.679869, 'diameter_3d': 3.5228220451970262, 'ellipse': {'center': [143.08761724229103, 169.30984197302902], 'axes': [25.586316897564092, 33.908618756807456], 'angle': -56.97758152012425}, 'location': [143.08761724229103, 169.30984197302902], 'diameter': 33.908618756807456, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5956162884126259, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0848374123629485, 'phi': -1.9671628358998596, 'norm_pos': [0.4471488038821595, 0.2945423251123791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178979.923823,"{'circle_3d': {'center': [-1.7765028168909085, 5.142126401003736, 64.43719413658123], 'normal': [-0.3367016604787992, 0.49168771429123376, -0.8030412090583405], 'radius': 1.7479024264193306}, 'confidence': 0.9964177169441908, 'timestamp': 35315.688269, 'diameter_3d': 3.495804852838661, 'ellipse': {'center': [143.02580836500002, 169.30912566154063], 'axes': [25.38037492735837, 33.64715495931681], 'angle': -56.932753618275925}, 'location': [143.02580836500002, 169.30912566154063], 'diameter': 33.64715495931681, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5954849491947689, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084823204017349, 'phi': -1.9678148168564664, 'norm_pos': [0.4469556511406251, 0.29454530974358073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178979.9321449,"{'circle_3d': {'center': [-1.7705001633780828, 5.13753570921609, 64.43187096013096], 'normal': [-0.3362014393527304, 0.49130515664226326, -0.8034848070958613], 'radius': 1.7384864475293489}, 'confidence': 0.9686512844409514, 'timestamp': 35315.696669, 'diameter_3d': 3.4769728950586978, 'ellipse': {'center': [143.08080782627988, 169.270813531478], 'axes': [25.264058642776927, 33.46861363031896], 'angle': -56.954566635167666}, 'location': [143.08080782627988, 169.270813531478], 'diameter': 33.46861363031896, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5951082066860236, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0843839266924684, 'phi': -1.9670882401722307, 'norm_pos': [0.4471275244571246, 0.2947049436188416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178979.9390159,"{'circle_3d': {'center': [-1.7788403518192553, 5.131643171694707, 64.43176304869979], 'normal': [-0.33689645505616145, 0.4908141118488147, -0.8034937997151259], 'radius': 1.7374502720866103}, 'confidence': 0.9952567924063614, 'timestamp': 35315.705069, 'diameter_3d': 3.4749005441732206, 'ellipse': {'center': [143.00061806879737, 169.2145523978424], 'axes': [25.250065667262824, 33.4486907921699], 'angle': -56.870317351698446}, 'location': [143.00061806879737, 169.2145523978424], 'diameter': 33.4486907921699, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5947387249713776, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0838202369053116, 'phi': -1.967820142011541, 'norm_pos': [0.44687693146499174, 0.29493936500899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178979.951029,"{'circle_3d': {'center': [-1.7739086757666627, 5.143351819828783, 64.43685719179945], 'normal': [-0.3364854820517787, 0.4917898325266543, -0.8030692877901553], 'radius': 1.7417434517159192}, 'confidence': 0.995698402584334, 'timestamp': 35315.713469, 'diameter_3d': 3.4834869034318383, 'ellipse': {'center': [143.04977646077927, 169.3223083252803], 'axes': [25.29202317108329, 33.52874568419407], 'angle': -56.956258774596805}, 'location': [143.04977646077927, 169.3223083252803], 'diameter': 33.52874568419407, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5944969643992604, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084940481172632, 'phi': -1.967573381827419, 'norm_pos': [0.4470305514399352, 0.2944903819779988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178979.959711,"{'circle_3d': {'center': [-1.7766253393881177, 5.128324344616742, 64.42880829054725], 'normal': [-0.3367118706869, 0.49053754292565094, -0.8037400295611717], 'radius': 1.7376062181889842}, 'confidence': 0.9943761148521225, 'timestamp': 35315.721869, 'diameter_3d': 3.4752124363779684, 'ellipse': {'center': [143.02116079020647, 169.18485897918538], 'axes': [25.263784399749124, 33.453223733941975], 'angle': -56.87119289668055}, 'location': [143.02116079020647, 169.18485897918538], 'diameter': 33.453223733941975, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5936119949818908, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0835028312696178, 'phi': -1.967515538441394, 'norm_pos': [0.4469411274693952, 0.2950630875867276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178979.9683871,"{'circle_3d': {'center': [-1.7848122680041865, 5.132634848088136, 64.43487517810871], 'normal': [-0.33739411473823905, 0.4908967515482671, -0.8032344555977158], 'radius': 1.7398082669791084}, 'confidence': 0.9960036155634941, 'timestamp': 35315.730269, 'diameter_3d': 3.479616533958217, 'ellipse': {'center': [142.94441198699613, 169.22132120477485], 'axes': [25.272560330807792, 33.492473317309624], 'angle': -56.832954016780505}, 'location': [142.94441198699613, 169.22132120477485], 'diameter': 33.492473317309624, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5935620606436487, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083915089759998, 'phi': -1.968462038582644, 'norm_pos': [0.4467012874593629, 0.29491116164677145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178979.977279,"{'circle_3d': {'center': [-1.7862758750400518, 5.1353144387322525, 64.43712833681194], 'normal': [-0.33751608199122785, 0.49112005076861015, -0.8030466923724476], 'radius': 1.7333002603202594}, 'confidence': 0.99444293431662, 'timestamp': 35315.738669, 'diameter_3d': 3.466600520640519, 'ellipse': {'center': [142.93004810673503, 169.24660220521824], 'axes': [25.169250705384254, 33.36599465433178], 'angle': -56.834526871302565}, 'location': [142.93004810673503, 169.24660220521824], 'diameter': 33.36599465433178, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5933476097575552, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0841714152856774, 'phi': -1.9686746044380818, 'norm_pos': [0.446656400333547, 0.29480582414492396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178979.9833841,"{'circle_3d': {'center': [-1.7848743077257696, 5.122729716796989, 64.42885468621421], 'normal': [-0.3373992847150376, 0.49007132394067154, -0.8037361632555913], 'radius': 1.7421440635181231}, 'confidence': 0.9756120927973091, 'timestamp': 35315.747069, 'diameter_3d': 3.4842881270362462, 'ellipse': {'center': [142.94263783238767, 169.13027967396718], 'axes': [25.330255579035903, 33.540562014349575], 'angle': -56.78884078654127}, 'location': [142.94263783238767, 169.13027967396718], 'diameter': 33.540562014349575, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5937923978480808, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082967901164714, 'phi': -1.9682446102908169, 'norm_pos': [0.4466957432262115, 0.2952905013584701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178979.9923682,"{'circle_3d': {'center': [-1.7841822656941755, 5.135182687238433, 64.43616810516394], 'normal': [-0.33734161454573813, 0.49110907147745847, -0.8031267116764473], 'radius': 1.72919973568595}, 'confidence': 0.9955023266298814, 'timestamp': 35315.755469, 'diameter_3d': 3.4583994713719, 'ellipse': {'center': [142.94934212427256, 169.24682417753354], 'axes': [25.113272451902823, 33.287538263594115], 'angle': -56.84856242659206}, 'location': [142.94934212427256, 169.24682417753354], 'diameter': 33.287538263594115, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5934678171442109, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0841588112743668, 'phi': -1.968454372651673, 'norm_pos': [0.44671669413835174, 0.29480489926027686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.00157,"{'circle_3d': {'center': [-1.7859665552347233, 5.131503627350762, 64.43466882209827], 'normal': [-0.3374903053407837, 0.49080248315348596, -0.8032516519319189], 'radius': 1.7217458071722234}, 'confidence': 0.9940233504478777, 'timestamp': 35315.763869, 'diameter_3d': 3.4434916143444467, 'ellipse': {'center': [142.93084547637687, 169.21403906691785], 'axes': [25.010943314500928, 33.14477215443511], 'angle': -56.81989214400308}, 'location': [142.93084547637687, 169.21403906691785], 'diameter': 33.14477215443511, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5930684027069977, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0838068900352464, 'phi': -1.9685561827061733, 'norm_pos': [0.4466588921136777, 0.29494150388784235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
