eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178645.040965,"{'circle_3d': {'center': [-1.9875396716855658, 4.9309619257798945, 65.6990213170812], 'normal': [-0.3526652124473503, 0.4781619863349133, -0.8043558682285569], 'radius': 1.9193830726927832}, 'confidence': 0.9988718317090179, 'timestamp': 34980.803069, 'diameter_3d': 3.8387661453855664, 'ellipse': {'center': [141.38814023038537, 166.34379975220313], 'axes': [27.45591379440626, 36.23792948026978], 'angle': -54.81347799168726}, 'location': [141.38814023038537, 166.34379975220313], 'diameter': 36.23792948026978, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.7961377961348104, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069357081972702, 'phi': -1.9839990517027362, 'norm_pos': [0.4418379382199543, 0.3069008343658203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.7694159,"{'circle_3d': {'center': [-2.182060628266023, 4.8096292891979875, 65.71491558365017], 'normal': [-0.36887529216238835, 0.468050933286421, -0.8030313460144771], 'radius': 1.7717077730420934}, 'confidence': 0.9982467542065785, 'timestamp': 34981.533869, 'diameter_3d': 3.5434155460841867, 'ellipse': {'center': [139.54114186489699, 165.21966040647303], 'axes': [25.294113884634246, 33.44048164477201], 'angle': -52.91885809601197}, 'location': [139.54114186489699, 165.21966040647303], 'diameter': 33.44048164477201, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8156548024382815, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0578802418821347, 'phi': -2.0014013783044766, 'norm_pos': [0.4360660683278031, 0.3115847483063624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.78058,"{'circle_3d': {'center': [-2.244563327098615, 4.821808979602846, 65.75100338536961], 'normal': [-0.37408385039843767, 0.4690659074868259, -0.8000240292045233], 'radius': 1.7740385762453637}, 'confidence': 0.9988181107327264, 'timestamp': 34981.542269, 'diameter_3d': 3.5480771524907273, 'ellipse': {'center': [138.9644247594628, 165.3098127771397], 'axes': [25.190815311569132, 33.46606510403605], 'angle': -52.564270068382775}, 'location': [138.9644247594628, 165.3098127771397], 'diameter': 33.46606510403605, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8162564479862966, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0590291403971, 'phi': -2.00818206033617, 'norm_pos': [0.4342638273733212, 0.3112091134285845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.789204,"{'circle_3d': {'center': [-2.2727317090300634, 4.805183926343299, 65.75448349683867], 'normal': [-0.37643121555939174, 0.4676804863818637, -0.7997340199154355], 'radius': 1.7799509108113667}, 'confidence': 0.9990147768530155, 'timestamp': 34981.550669, 'diameter_3d': 3.5599018216227334, 'ellipse': {'center': [138.70152308964396, 165.15015213238286], 'axes': [25.26316281220253, 33.575781927746014], 'angle': -52.29739168497793}, 'location': [138.70152308964396, 165.15015213238286], 'diameter': 33.575781927746014, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8171704951165926, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.057461089256714, 'phi': -2.0107267347145226, 'norm_pos': [0.4334422596551374, 0.31187436611507147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.796352,"{'circle_3d': {'center': [-2.2975820876398014, 4.793735119627723, 65.7595255811604], 'normal': [-0.3785020804435365, 0.4667264191555657, -0.7993138462219568], 'radius': 1.7743490757611908}, 'confidence': 0.9992144371138114, 'timestamp': 34981.559069, 'diameter_3d': 3.5486981515223817, 'ellipse': {'center': [138.4686295538936, 165.04017857402187], 'axes': [25.1656702014427, 33.467466610442564], 'angle': -52.07811447328444}, 'location': [138.4686295538936, 165.04017857402187], 'diameter': 33.467466610442564, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8177348746555513, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.05638201049453, 'phi': -2.0130476525336083, 'norm_pos': [0.4327144673559175, 0.3123325892749089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.804662,"{'circle_3d': {'center': [-2.3283923264251447, 4.767726255000871, 65.75901322295326], 'normal': [-0.38106960034231513, 0.46455901376999464, -0.7993565427392197], 'radius': 1.7688360583576432}, 'confidence': 0.9970759947132684, 'timestamp': 34981.567469, 'diameter_3d': 3.5376721167152865, 'ellipse': {'center': [138.1780135048385, 164.7969810791098], 'axes': [25.09156268359523, 33.36362402369249], 'angle': -51.74794798027989}, 'location': [138.1780135048385, 164.7969810791098], 'diameter': 33.36362402369249, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8177634651325372, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.053932888474268, 'phi': -2.0156474491118854, 'norm_pos': [0.43180629220262035, 0.3133459121703759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.8126981,"{'circle_3d': {'center': [-2.3557476780061117, 4.768893502728361, 65.77278140120414], 'normal': [-0.3833492129740624, 0.4646562844139522, -0.7982091945516459], 'radius': 1.7491416236407435}, 'confidence': 0.9979547626521978, 'timestamp': 34981.575869, 'diameter_3d': 3.498283247281487, 'ellipse': {'center': [137.9223055522593, 164.80232656873557], 'axes': [24.760978518865283, 32.98512177406155], 'angle': -51.57614377310952}, 'location': [137.9223055522593, 164.80232656873557], 'diameter': 32.98512177406155, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8178566023455125, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0540427346802748, 'phi': -2.01852888188611, 'norm_pos': [0.43100720485081034, 0.3133236392969352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.820138,"{'circle_3d': {'center': [-2.392747747319593, 4.764511665573709, 65.78808503294078], 'normal': [-0.3864325520835192, 0.46429113131773114, -0.7969338919069257], 'radius': 1.776529491296958}, 'confidence': 0.9990002935491424, 'timestamp': 34981.584269, 'diameter_3d': 3.553058982593916, 'ellipse': {'center': [137.58353625602254, 164.74632788796987], 'axes': [25.091730608977638, 33.49389466178872], 'angle': -51.315369951928716}, 'location': [137.58353625602254, 164.74632788796987], 'diameter': 33.49389466178872, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8186596922203915, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.053630405752502, 'phi': -2.0222904244103854, 'norm_pos': [0.42994855080007044, 0.31355696713345893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.830417,"{'circle_3d': {'center': [-2.411075510943882, 4.7501947338851815, 65.78865944763251], 'normal': [-0.3879598657188766, 0.46309805367702056, -0.7968860240159484], 'radius': 1.7700021631686929}, 'confidence': 0.998440512620471, 'timestamp': 34981.592669, 'diameter_3d': 3.5400043263373857, 'ellipse': {'center': [137.41052131508724, 164.61255756734005], 'axes': [24.998513236520967, 33.370457712479926], 'angle': -51.12570636865646}, 'location': [137.41052131508724, 164.61255756734005], 'diameter': 33.370457712479926, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8189082728639052, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.052283809367148, 'phi': -2.023864548028712, 'norm_pos': [0.4294078791096476, 0.31411434346941647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.836315,"{'circle_3d': {'center': [-2.4328996428860092, 4.742923938049614, 65.79508893238719], 'normal': [-0.38977854338072054, 0.4624921540240566, -0.7963502336197259], 'radius': 1.759690139643036}, 'confidence': 0.998272348811843, 'timestamp': 34981.601069, 'diameter_3d': 3.519380279286072, 'ellipse': {'center': [137.2060031969098, 164.5418185618635], 'axes': [24.829446618565203, 33.17271143758543], 'angle': -50.94925176247408}, 'location': [137.2060031969098, 164.5418185618635], 'diameter': 33.17271143758543, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8195579654396212, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0516003086273247, 'phi': -2.0259733567245823, 'norm_pos': [0.4287687599903431, 0.31440908932556877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.843911,"{'circle_3d': {'center': [-2.439349963443388, 4.731485106672007, 65.79161246693602], 'normal': [-0.39031607009383545, 0.46153891807592273, -0.7966399390739903], 'radius': 1.7589169468928034}, 'confidence': 0.9982019544214353, 'timestamp': 34981.609469, 'diameter_3d': 3.517833893785607, 'ellipse': {'center': [137.1441353092688, 164.43673640490255], 'axes': [24.832387192069547, 33.15985284138943], 'angle': -50.85022475276222}, 'location': [137.1441353092688, 164.43673640490255], 'diameter': 33.15985284138943, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.819914801135857, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0505254790993575, 'phi': -2.0263740204461635, 'norm_pos': [0.428575422841465, 0.31484693164623934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.85342,"{'circle_3d': {'center': [-2.4554394596736, 4.731460376834537, 65.79949802742745], 'normal': [-0.3916568614463531, 0.46153685725613347, -0.7959828090330366], 'radius': 1.7463904227191152}, 'confidence': 0.9960881293628518, 'timestamp': 34981.617869, 'diameter_3d': 3.4927808454382303, 'ellipse': {'center': [136.9936822447594, 164.43350849285895], 'axes': [24.626309165119906, 32.91967510178936], 'angle': -50.74741954440269}, 'location': [136.9936822447594, 164.43350849285895], 'diameter': 32.91967510178936, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8194286767302827, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0505231560555393, 'phi': -2.028057179237645, 'norm_pos': [0.4281052570148732, 0.31486038127975435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.86531,"{'circle_3d': {'center': [-2.4679362069395223, 4.736948815465881, 65.80884364996038], 'normal': [-0.39269825705184663, 0.4619942271420789, -0.7952040071552928], 'radius': 1.7589141462549893}, 'confidence': 0.9988015479009343, 'timestamp': 34981.626269, 'diameter_3d': 3.5178282925099786, 'ellipse': {'center': [136.8812518368097, 164.4768324209236], 'axes': [24.767793196084043, 33.15110187584074], 'angle': -50.69568091106591}, 'location': [136.8812518368097, 164.4768324209236], 'diameter': 33.15110187584074, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8201694487676603, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.051038791741432, 'phi': -2.0294984554467135, 'norm_pos': [0.4277539119900303, 0.3146798649128183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.872489,"{'circle_3d': {'center': [-2.47407150328541, 4.746460865998177, 65.8174102929038], 'normal': [-0.39320953174733725, 0.4627868980197702, -0.7944901202433411], 'radius': 1.7473112298050701}, 'confidence': 0.9987940310271402, 'timestamp': 34981.634669, 'diameter_3d': 3.4946224596101403, 'ellipse': {'center': [136.8247326031769, 164.56257891821687], 'axes': [24.571921678418168, 32.92808726227223], 'angle': -50.70479462380277}, 'location': [136.8247326031769, 164.56257891821687], 'diameter': 32.92808726227223, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8203018119649408, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0519327717337426, 'phi': -2.030372170186989, 'norm_pos': [0.4275772893849278, 0.31432258784076306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.879893,"{'circle_3d': {'center': [-2.4785576724619744, 4.750436053556102, 65.8219490838347], 'normal': [-0.3935833791787176, 0.4631181636495973, -0.7941118876657662], 'radius': 1.7428953763224677}, 'confidence': 0.9985066002527655, 'timestamp': 34981.643069, 'diameter_3d': 3.4857907526449354, 'ellipse': {'center': [136.78345020664352, 164.59770212315573], 'axes': [24.492755130778182, 32.84258825228941], 'angle': -50.69640403910926}, 'location': [136.78345020664352, 164.59770212315573], 'diameter': 32.84258825228941, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8206072177107671, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.052306499124283, 'phi': -2.0309395075967136, 'norm_pos': [0.427448281895761, 0.31417624115351783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.8878999,"{'circle_3d': {'center': [-2.4807340287742123, 4.747276024492525, 65.82118565051938], 'normal': [-0.39376474220473745, 0.46285482789429916, -0.7941755071087091], 'radius': 1.7251873899196877}, 'confidence': 0.9975771695905371, 'timestamp': 34981.651469, 'diameter_3d': 3.4503747798393753, 'ellipse': {'center': [136.76012473868985, 164.5715173341234], 'axes': [24.246809379670715, 32.50918756167913], 'angle': -50.66663661594911}, 'location': [136.76012473868985, 164.5715173341234], 'diameter': 32.50918756167913, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8206796382162485, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0520094029416414, 'phi': -2.0310909541286417, 'norm_pos': [0.4273753898084058, 0.3142853444411525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.8959858,"{'circle_3d': {'center': [-2.4968874510154224, 4.7543032498016595, 65.83331432027605], 'normal': [-0.3951108607248383, 0.4634404300033937, -0.7931647846289869], 'radius': 1.7201770078455834}, 'confidence': 0.9972138416441689, 'timestamp': 34981.659869, 'diameter_3d': 3.4403540156911667, 'ellipse': {'center': [136.61173675131937, 164.6304203597474], 'axes': [24.131717523372362, 32.40877609791888], 'angle': -50.599883834478135}, 'location': [136.61173675131937, 164.6304203597474], 'diameter': 32.40877609791888, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8206020363503264, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0526701437569117, 'phi': -2.032958621894518, 'norm_pos': [0.42691167734787305, 0.3140399151677191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.9061918,"{'circle_3d': {'center': [-2.492654714271751, 4.749054037255922, 65.82814252170132], 'normal': [-0.39475813266286564, 0.46300299562458225, -0.793595767843548], 'radius': 1.7204365748684507}, 'confidence': 0.9965219535926283, 'timestamp': 34981.668269, 'diameter_3d': 3.4408731497369014, 'ellipse': {'center': [136.6497874580823, 164.58446229903277], 'axes': [24.154568995196374, 32.416207385008214], 'angle': -50.6001341132057}, 'location': [136.6497874580823, 164.58446229903277], 'diameter': 32.416207385008214, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8203091702909338, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.052176560543029, 'phi': -2.032385610692019, 'norm_pos': [0.4270305858065072, 0.3142314070873635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.911895,"{'circle_3d': {'center': [-2.5053456884312437, 4.759812663189374, 65.84075511823698], 'normal': [-0.3958157138428234, 0.46389954778570325, -0.7925447181322428], 'radius': 1.7224599680357684}, 'confidence': 0.997201857328332, 'timestamp': 34981.676669, 'diameter_3d': 3.444919936071537, 'ellipse': {'center': [136.53515163467026, 164.67689938240258], 'axes': [24.136258111966605, 32.44813485395462], 'angle': -50.574282453098654}, 'location': [136.53515163467026, 164.67689938240258], 'diameter': 32.44813485395462, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8201039629957885, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.053188330727914, 'phi': -2.033982888793106, 'norm_pos': [0.42667234885834454, 0.31384625257332255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.91998,"{'circle_3d': {'center': [-2.502554582463252, 4.745683050386724, 65.8311064987391], 'normal': [-0.3955831216788241, 0.46272208005214904, -0.7933487697570655], 'radius': 1.7145671714392403}, 'confidence': 0.9961825046823019, 'timestamp': 34981.685069, 'diameter_3d': 3.4291343428784806, 'ellipse': {'center': [136.55693702687086, 164.55184185674563], 'axes': [24.06164132106577, 32.304118263144765], 'angle': -50.5205224607721}, 'location': [136.55693702687086, 164.55184185674563], 'diameter': 32.304118263144765, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8199800148991354, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0518596539040193, 'phi': -2.0333429183867002, 'norm_pos': [0.4267404282089714, 0.3143673255968932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.9287858,"{'circle_3d': {'center': [-2.4931266430855565, 4.746131528205742, 65.82667278409401], 'normal': [-0.39479746006401617, 0.46275945320373396, -0.7937182459774896], 'radius': 1.7189633336687473}, 'confidence': 0.996890299015918, 'timestamp': 34981.693469, 'diameter_3d': 3.4379266673374946, 'ellipse': {'center': [136.64464240977844, 164.55822068385865], 'axes': [24.139439750026188, 32.38915842402946], 'angle': -50.58237675963232}, 'location': [136.64464240977844, 164.55822068385865], 'diameter': 32.38915842402946, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8199831978719541, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0519018123016504, 'phi': -2.0323637979299973, 'norm_pos': [0.42701450753055764, 0.3143407471505889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.935769,"{'circle_3d': {'center': [-2.505172983234349, 4.7678391963583415, 65.84537153822272], 'normal': [-0.39580132174308214, 0.46456842554978384, -0.7921600164667643], 'radius': 1.7213246957544415}, 'confidence': 0.9988320550173434, 'timestamp': 34981.701869, 'diameter_3d': 3.442649391508883, 'ellipse': {'center': [136.5381681601431, 164.74943381854192], 'axes': [24.102938412508234, 32.424486239219235], 'angle': -50.615814602017515}, 'location': [136.5381681601431, 164.74943381854192], 'diameter': 32.424486239219235, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8206866593533646, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0539435167722977, 'phi': -2.034162451550021, 'norm_pos': [0.42668177550044717, 0.3135440257560753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.947741,"{'circle_3d': {'center': [-2.492535361245581, 4.753168614619827, 65.83048487375427], 'normal': [-0.3947481865773515, 0.4633458770715743, -0.7934005718391348], 'radius': 1.7125058448319432}, 'confidence': 0.9970564077532749, 'timestamp': 34981.710269, 'diameter_3d': 3.4250116896638865, 'ellipse': {'center': [136.6505315786269, 164.6229029399521], 'axes': [24.034373566141948, 32.265600685945216], 'angle': -50.62166303826865}, 'location': [136.6505315786269, 164.6229029399521], 'diameter': 32.265600685945216, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.821289076716869, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0525634432737867, 'phi': -2.0324736625489983, 'norm_pos': [0.4270329111832091, 0.3140712377501996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.956306,"{'circle_3d': {'center': [-2.4991075380043464, 4.7853956542098715, 65.85265801141468], 'normal': [-0.3952958679739153, 0.466031463704078, -0.7915528103674344], 'radius': 1.7215472821967965}, 'confidence': 0.9994143204800526, 'timestamp': 34981.718669, 'diameter_3d': 3.443094564393593, 'ellipse': {'center': [136.59761723929302, 164.90945337958453], 'axes': [24.07821021543676, 32.42513413726871], 'angle': -50.74226649577606}, 'location': [136.59761723929302, 164.90945337958453], 'diameter': 32.42513413726871, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8228629463670867, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0555963816886154, 'phi': -2.0339581525259827, 'norm_pos': [0.4268675538727907, 0.31287727758506445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.964303,"{'circle_3d': {'center': [-2.476320322111013, 4.759561526512337, 65.82616764328662], 'normal': [-0.3933969333161375, 0.46387861972928357, -0.7937603410447723], 'radius': 1.7121986266077542}, 'confidence': 0.9970527861601558, 'timestamp': 34981.727069, 'diameter_3d': 3.4243972532155085, 'ellipse': {'center': [136.80134515596433, 164.68583591655056], 'axes': [24.045186663651002, 32.26195533500647], 'angle': -50.75658063785883}, 'location': [136.80134515596433, 164.68583591655056], 'diameter': 32.26195533500647, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8234620941374504, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.05316470705145, 'phi': -2.030927158702859, 'norm_pos': [0.4275042036123885, 0.3138090170143727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.9723892,"{'circle_3d': {'center': [-2.4629532077280825, 4.759987273790898, 65.81980306934999], 'normal': [-0.3922830071175599, 0.46391409866916355, -0.7942907222061591], 'radius': 1.7082971716880682}, 'confidence': 0.9969953372559507, 'timestamp': 34981.735469, 'diameter_3d': 3.4165943433761363, 'ellipse': {'center': [136.92421906086483, 164.6946680506135], 'axes': [24.01331501975686, 32.1915504779972], 'angle': -50.843584163291524}, 'location': [136.92421906086483, 164.6946680506135], 'diameter': 32.1915504779972, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.8234688606135632, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0532047559974527, 'phi': -2.0295346499341402, 'norm_pos': [0.4278881845652026, 0.31377221645577713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178645.980532,"{'circle_3d': {'center': [-2.4583905258081513, 4.776469054587279, 65.82719422989763], 'normal': [-0.39190278362423236, 0.46528758040219537, -0.7936747921605226], 'radius': 1.7081135509648009}, 'confidence': 0.9966994433780314, 'timestamp': 34981.743869, 'diameter_3d': 3.4162271019296018, 'ellipse': {'center': [136.96951265901012, 164.84466271316867], 'axes': [23.98277070716074, 32.18451356689512], 'angle': -50.95537087551197}, 'location': [136.96951265901012, 164.84466271316867], 'diameter': 32.18451356689512, 'sphere': {'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}, 'projected_sphere': {'center': [178.4675611009022, 113.36005033460692], 'axes': [197.47504863178975, 197.47504863178975], 'angle': 90.0}, 'model_confidence': 0.823645909749604, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.054755801307875, 'phi': -2.0294576372931257, 'norm_pos': [0.4280297270594066, 0.3131472386951305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
