imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178117.732434,0.02759,-0.02277,-0.99164,0.12384,0.2916
1582178117.738981,0.02765,-0.02283,-0.99164,0.12384,0.2916
1582178117.744025,0.02765,-0.02283,-0.99164,0.12384,0.2916
1582178117.749301,0.02765,-0.02289,-0.99164,0.12378,0.2916
1582178117.754434,0.02771,-0.02289,-0.99164,0.12378,0.2916
1582178117.7602172,0.02777,-0.02289,-0.99164,0.12378,0.2916
1582178117.766546,0.02777,-0.02289,-0.99164,0.12378,0.2916
1582178117.771156,0.02783,-0.02295,-0.99164,0.12378,0.2916
1582178117.777322,0.02789,-0.02301,-0.99164,0.12384,0.2916
1582178117.7834492,0.02795,-0.02301,-0.99164,0.12384,0.2916
1582178117.789014,0.02802,-0.02301,-0.99164,0.12384,0.2916
1582178117.7940779,0.02802,-0.02301,-0.99164,0.12384,0.2916
1582178117.799595,0.02808,-0.02307,-0.99164,0.12390,0.2916
1582178117.8058822,0.02814,-0.02307,-0.99164,0.12390,0.2916
1582178117.8115258,0.02832,-0.02313,-0.99164,0.12396,0.2916
1582178117.8161159,0.02838,-0.02313,-0.99164,0.12396,0.2916
1582178117.821942,0.02844,-0.02313,-0.99158,0.12402,0.2916
1582178117.8282151,0.02850,-0.02319,-0.99158,0.12402,0.2916
1582178117.834285,0.02856,-0.02325,-0.99158,0.12402,0.2916
1582178117.839013,0.02856,-0.02325,-0.99158,0.12408,0.2916
1582178117.8441422,0.02863,-0.02332,-0.99158,0.12408,0.2916
1582178117.84964,0.02869,-0.02338,-0.99158,0.12408,0.2916
1582178117.855662,0.02869,-0.02344,-0.99158,0.12415,0.2916
1582178117.86115,0.02875,-0.02350,-0.99158,0.12415,0.2916
1582178117.866522,0.02875,-0.02362,-0.99158,0.12415,0.2916
1582178117.871927,0.02875,-0.02374,-0.99158,0.12421,0.2916
1582178117.8785632,0.02881,-0.02386,-0.99158,0.12421,0.2916
1582178117.884118,0.02881,-0.02393,-0.99152,0.12421,0.2916
1582178117.8893042,0.02887,-0.02411,-0.99152,0.12427,0.2916
1582178117.894652,0.02893,-0.02423,-0.99152,0.12427,0.2916
1582178117.9000692,0.02899,-0.02435,-0.99152,0.12427,0.2916
1582178117.906326,0.02911,-0.02448,-0.99152,0.12427,0.2916
1582178117.911979,0.02924,-0.02466,-0.99152,0.12427,0.2916
1582178117.917436,0.02930,-0.02472,-0.99152,0.12427,0.2916
1582178117.923785,0.02930,-0.02478,-0.99152,0.12427,0.2916
1582178117.92994,0.02936,-0.02478,-0.99152,0.12427,0.2916
1582178117.934029,0.02942,-0.02484,-0.99152,0.12427,0.2916
1582178117.9396238,0.02942,-0.02490,-0.99152,0.12427,0.2916
1582178117.945076,0.02942,-0.02496,-0.99152,0.12427,0.2916
1582178117.950635,0.02948,-0.02496,-0.99152,0.12433,0.2916
1582178117.9559848,0.02954,-0.02502,-0.99146,0.12433,0.2916
1582178117.9619431,0.02960,-0.02509,-0.99146,0.12433,0.2916
1582178117.968214,0.02960,-0.02515,-0.99146,0.12433,0.2916
1582178117.974089,0.02960,-0.02515,-0.99146,0.12433,0.2916
1582178117.980118,0.02960,-0.02521,-0.99146,0.12433,0.2916
1582178117.984611,0.02966,-0.02527,-0.99146,0.12427,0.2916
1582178117.990169,0.02966,-0.02533,-0.99146,0.12427,0.2916
1582178117.995796,0.02966,-0.02545,-0.99146,0.12427,0.2916
1582178118.001218,0.02960,-0.02551,-0.99146,0.12427,0.2916
1582178118.011243,0.02960,-0.02557,-0.99146,0.12427,0.2916
1582178118.012893,0.02960,-0.02563,-0.99146,0.12421,0.2916
1582178118.019564,0.02954,-0.02570,-0.99146,0.12421,0.2916
1582178118.023935,0.02948,-0.02576,-0.99146,0.12421,0.2916
1582178118.029446,0.02948,-0.02582,-0.99146,0.12421,0.2916
1582178118.0356321,0.02942,-0.02588,-0.99146,0.12421,0.2916
1582178118.040592,0.02936,-0.02600,-0.99146,0.12421,0.2916
1582178118.047203,0.02936,-0.02606,-0.99146,0.12421,0.2916
1582178118.051836,0.02930,-0.02612,-0.99146,0.12421,0.2916
1582178118.05842,0.02930,-0.02612,-0.99146,0.12421,0.2916
1582178118.0635278,0.02930,-0.02618,-0.99146,0.12421,0.2916
1582178118.069122,0.02930,-0.02625,-0.99146,0.12421,0.2916
1582178118.074579,0.02924,-0.02625,-0.99146,0.12421,0.2916
1582178118.080535,0.02924,-0.02631,-0.99146,0.12421,0.2916
1582178118.086167,0.02917,-0.02631,-0.99146,0.12427,0.2916
1582178118.09127,0.02917,-0.02637,-0.99146,0.12427,0.2916
1582178118.097574,0.02911,-0.02637,-0.99146,0.12433,0.2916
1582178118.103934,0.02911,-0.02637,-0.99146,0.12433,0.2916
1582178118.1085272,0.02905,-0.02637,-0.99146,0.12439,0.2916
1582178118.114099,0.02905,-0.02643,-0.99146,0.12445,0.2916
1582178118.120419,0.02905,-0.02643,-0.99146,0.12457,0.2916
1582178118.125786,0.02899,-0.02649,-0.99146,0.12463,0.2916
