imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179824.159733,-0.02014,0.03101,0.98932,0.14087,0.3786
1582179824.165616,-0.02014,0.03094,0.98932,0.14093,0.3786
1582179824.171173,-0.02014,0.03088,0.98932,0.14093,0.3786
1582179824.176956,-0.02020,0.03082,0.98932,0.14099,0.3786
1582179824.1826298,-0.02020,0.03076,0.98932,0.14099,0.3786
1582179824.186885,-0.02020,0.03076,0.98932,0.14105,0.3786
1582179824.1928499,-0.02020,0.03070,0.98932,0.14105,0.3786
1582179824.198299,-0.02020,0.03058,0.98932,0.14111,0.3786
1582179824.2049248,-0.02020,0.03058,0.98932,0.14117,0.3786
1582179824.2102458,-0.02014,0.03052,0.98932,0.14117,0.3786
1582179824.216474,-0.02014,0.03046,0.98932,0.14117,0.3786
1582179824.221351,-0.02014,0.03046,0.98932,0.14117,0.3786
1582179824.226816,-0.02008,0.03040,0.98932,0.14124,0.3786
1582179824.233112,-0.02014,0.03040,0.98932,0.14124,0.3786
1582179824.237947,-0.02014,0.03040,0.98932,0.14124,0.3786
1582179824.2438111,-0.02026,0.03046,0.98932,0.14130,0.3786
1582179824.249851,-0.02039,0.03046,0.98926,0.14130,0.3786
1582179824.255352,-0.02045,0.03046,0.98926,0.14136,0.3786
1582179824.26087,-0.02057,0.03046,0.98926,0.14142,0.3786
1582179824.266458,-0.02063,0.03046,0.98926,0.14148,0.3786
1582179824.271921,-0.02069,0.03040,0.98926,0.14148,0.3786
1582179824.280295,-0.02075,0.03040,0.98926,0.14154,0.3786
1582179824.282878,-0.02081,0.03033,0.98926,0.14160,0.3786
1582179824.288424,-0.02087,0.03021,0.98920,0.14172,0.3786
1582179824.294119,-0.02087,0.03015,0.98920,0.14178,0.3786
1582179824.300462,-0.02094,0.03009,0.98920,0.14185,0.3786
1582179824.3054342,-0.02094,0.03003,0.98920,0.14191,0.3786
1582179824.310969,-0.02100,0.02997,0.98920,0.14197,0.3786
1582179824.3162081,-0.02106,0.02991,0.98920,0.14203,0.3786
1582179824.32169,-0.02106,0.02979,0.98920,0.14209,0.3786
1582179824.3272479,-0.02112,0.02972,0.98914,0.14221,0.3786
1582179824.3331351,-0.02112,0.02966,0.98914,0.14227,0.3786
1582179824.3381178,-0.02118,0.02960,0.98914,0.14246,0.3786
1582179824.344318,-0.02118,0.02954,0.98914,0.14252,0.3786
1582179824.350754,-0.02118,0.02948,0.98914,0.14258,0.3786
1582179824.356666,-0.02118,0.02948,0.98914,0.14264,0.3786
1582179824.360985,-0.02118,0.02942,0.98907,0.14270,0.3786
1582179824.3677151,-0.02118,0.02936,0.98907,0.14276,0.3786
1582179824.371534,-0.02112,0.02930,0.98907,0.14276,0.3786
1582179824.376843,-0.02112,0.02924,0.98907,0.14282,0.3786
1582179824.382279,-0.02112,0.02924,0.98907,0.14282,0.3786
1582179824.3886552,-0.02112,0.02917,0.98907,0.14282,0.3786
1582179824.394177,-0.02118,0.02911,0.98907,0.14288,0.3786
1582179824.400324,-0.02118,0.02911,0.98907,0.14288,0.3786
1582179824.405906,-0.02118,0.02911,0.98907,0.14288,0.3786
1582179824.4138072,-0.02118,0.02911,0.98907,0.14288,0.3786
1582179824.417183,-0.02118,0.02905,0.98907,0.14294,0.3786
1582179824.4221709,-0.02124,0.02905,0.98907,0.14294,0.3786
1582179824.427914,-0.02124,0.02905,0.98907,0.14294,0.3786
1582179824.433397,-0.02124,0.02905,0.98907,0.14301,0.3786
1582179824.43956,-0.02130,0.02905,0.98907,0.14307,0.3786
1582179824.4453828,-0.02130,0.02911,0.98901,0.14319,0.3786
1582179824.451184,-0.02130,0.02911,0.98901,0.14325,0.3786
1582179824.456804,-0.02136,0.02917,0.98901,0.14337,0.3786
1582179824.4615948,-0.02142,0.02917,0.98901,0.14355,0.3786
1582179824.466963,-0.02142,0.02924,0.98895,0.14368,0.3786
1582179824.47219,-0.02148,0.02924,0.98895,0.14392,0.3786
1582179824.478219,-0.02148,0.02930,0.98889,0.14410,0.3786
1582179824.483781,-0.02155,0.02942,0.98883,0.14465,0.3786
1582179824.489196,-0.02161,0.02948,0.98877,0.14502,0.3786
1582179824.494385,-0.02161,0.02954,0.98871,0.14532,0.3786
1582179824.500884,-0.02167,0.02960,0.98865,0.14569,0.3786
1582179824.5058188,-0.02167,0.02972,0.98859,0.14606,0.3786
1582179824.5112362,-0.02167,0.02979,0.98853,0.14648,0.3786
1582179824.5172749,-0.02173,0.02991,0.98846,0.14697,0.3786
1582179824.52245,-0.02173,0.02997,0.98840,0.14740,0.3786
1582179824.5279958,-0.02179,0.03003,0.98828,0.14795,0.3786
1582179824.533067,-0.02185,0.03009,0.98816,0.14899,0.3786
1582179824.538599,-0.02191,0.03015,0.98804,0.14954,0.3786
1582179824.5447922,-0.02197,0.03015,0.98798,0.15002,0.3786
1582179824.551003,-0.02203,0.03015,0.98792,0.15063,0.3786
1582179824.556509,-0.02216,0.03015,0.98779,0.15112,0.3786
1582179824.561932,-0.02222,0.03015,0.98773,0.15173,0.3786
1582179824.56745,-0.02234,0.03015,0.98761,0.15234,0.3786
1582179824.572413,-0.02246,0.03009,0.98749,0.15295,0.3786
1582179824.578208,-0.02271,0.02997,0.98730,0.15424,0.3786
1582179824.583505,-0.02283,0.02991,0.98724,0.15485,0.3786
1582179824.59264,-0.02295,0.02979,0.98712,0.15546,0.3786
1582179824.5949519,-0.02313,0.02972,0.98700,0.15619,0.3786
1582179824.600364,-0.02325,0.02960,0.98694,0.15680,0.3786
1582179824.605986,-0.02344,0.02948,0.98682,0.15741,0.3786
1582179824.6115358,-0.02362,0.02930,0.98669,0.15808,0.3786
1582179824.617273,-0.02380,0.02911,0.98657,0.15881,0.3786
1582179824.622632,-0.02393,0.02893,0.98651,0.15948,0.3786
1582179824.627806,-0.02423,0.02850,0.98627,0.16077,0.3786
1582179824.63444,-0.02441,0.02832,0.98621,0.16138,0.3786
1582179824.6409369,-0.02454,0.02808,0.98608,0.16199,0.3786
1582179824.645555,-0.02466,0.02783,0.98602,0.16254,0.3786
1582179824.650988,-0.02478,0.02759,0.98590,0.16315,0.3786
1582179824.657482,-0.02490,0.02734,0.98578,0.16376,0.3786
1582179824.662716,-0.02502,0.02710,0.98572,0.16431,0.3786
1582179824.668761,-0.02515,0.02686,0.98560,0.16492,0.3786
1582179824.675713,-0.02533,0.02649,0.98547,0.16595,0.3786
1582179824.6795561,-0.02539,0.02631,0.98535,0.16644,0.3786
1582179824.6849558,-0.02551,0.02612,0.98529,0.16699,0.3786
1582179824.69104,-0.02557,0.02594,0.98523,0.16748,0.3786
1582179824.6962318,-0.02563,0.02582,0.98511,0.16797,0.3787
1582179824.7015722,-0.02570,0.02570,0.98505,0.16846,0.3787
1582179824.707244,-0.02576,0.02557,0.98499,0.16888,0.3787
1582179824.712744,-0.02588,0.02533,0.98480,0.16980,0.3787
1582179824.718272,-0.02594,0.02527,0.98474,0.17023,0.3787
1582179824.72483,-0.02600,0.02521,0.98468,0.17059,0.3787
1582179824.733438,-0.02606,0.02509,0.98462,0.17108,0.3787
1582179824.7355032,-0.02612,0.02502,0.98450,0.17151,0.3787
1582179824.740443,-0.02618,0.02496,0.98444,0.17181,0.3787
1582179824.746291,-0.02631,0.02490,0.98437,0.17224,0.3787
1582179824.751793,-0.02637,0.02484,0.98431,0.17267,0.3787
1582179824.757474,-0.02649,0.02478,0.98425,0.17310,0.3787
1582179824.7632551,-0.02667,0.02472,0.98413,0.17383,0.3787
1582179824.7692642,-0.02679,0.02472,0.98401,0.17419,0.3787
1582179824.775008,-0.02692,0.02472,0.98395,0.17468,0.3787
1582179824.780867,-0.02704,0.02466,0.98389,0.17505,0.3787
1582179824.786422,-0.02716,0.02466,0.98383,0.17548,0.3787
1582179824.791494,-0.02728,0.02466,0.98370,0.17590,0.3787
1582179824.797457,-0.02740,0.02460,0.98364,0.17633,0.3787
1582179824.803751,-0.02765,0.02460,0.98352,0.17712,0.3787
1582179824.808897,-0.02777,0.02460,0.98340,0.17755,0.3787
1582179824.814053,-0.02789,0.02460,0.98334,0.17798,0.3787
1582179824.82077,-0.02795,0.02454,0.98328,0.17841,0.3787
