eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180278.1130729,"{'circle_3d': {'center': [-2.169360349317647, 5.030643841069065, 81.64370383577328], 'normal': [-0.27467064822492426, 0.428945072785694, -0.8605592132657554], 'radius': 2.0376170441455064}, 'confidence': 0.9992015004644388, 'timestamp': 36613.758933, 'diameter_3d': 4.075234088291013, 'ellipse': {'center': [143.614572288812, 158.06616761015033], 'axes': [25.591002670083302, 30.951208941900383], 'angle': -58.19470908265629}, 'location': [143.614572288812, 158.06616761015033], 'diameter': 30.951208941900383, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.831870509739252, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0141209598128427, 'phi': -1.8797524770570335, 'norm_pos': [0.44879553840253755, 0.3413909682910403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.204541,"{'circle_3d': {'center': [-2.1974191308693487, 5.040675815045309, 81.65771247505059], 'normal': [-0.2770088800208994, 0.4297810706170477, -0.8593918266593132], 'radius': 2.0412443322442835}, 'confidence': 0.916373209531283, 'timestamp': 36613.851333, 'diameter_3d': 4.082488664488567, 'ellipse': {'center': [143.40524227933872, 158.13531891120928], 'axes': [25.588091968135114, 31.00100824911674], 'angle': -58.01813384675818}, 'location': [143.40524227933872, 158.13531891120928], 'diameter': 31.00100824911674, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8327504623212079, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01504662506502, 'phi': -1.8826125827745694, 'norm_pos': [0.44814138212293353, 0.3411028378699613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.2131279,"{'circle_3d': {'center': [-2.18796716910286, 5.052089828668289, 81.66038494408221], 'normal': [-0.2762212165403587, 0.4307322384189627, -0.8591691209066782], 'radius': 2.0478361623071906}, 'confidence': 0.9990711304147016, 'timestamp': 36613.859733, 'diameter_3d': 4.095672324614381, 'ellipse': {'center': [143.47784481996516, 158.2195917500014], 'axes': [25.660976244908536, 31.10012796759669], 'angle': -58.150546939794225}, 'location': [143.47784481996516, 158.2195917500014], 'diameter': 31.10012796759669, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.833680505176404, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016100309476611, 'phi': -1.8818575992328015, 'norm_pos': [0.44836826506239114, 0.34075170104166086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.220605,"{'circle_3d': {'center': [-2.1937006784832946, 5.041853432217706, 81.65710358234921], 'normal': [-0.27669900898872823, 0.4298792053814141, -0.8594425677177618], 'radius': 2.038182124778096}, 'confidence': 0.9978675187936055, 'timestamp': 36613.868133, 'diameter_3d': 4.076364249556192, 'ellipse': {'center': [143.43299198487415, 158.14491240610275], 'axes': [25.551712578392884, 30.954725433316362], 'angle': -58.05386472267033}, 'location': [143.43299198487415, 158.14491240610275], 'diameter': 30.954725433316362, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8344342505266944, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015155312297926, 'phi': -1.8822686910598916, 'norm_pos': [0.4482280999527317, 0.34106286497457183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.2301068,"{'circle_3d': {'center': [-2.200339350988796, 5.024194899802613, 81.65042781820111], 'normal': [-0.27725223169752, 0.4284076610134897, -0.8599988813967698], 'radius': 2.0283497916723303}, 'confidence': 0.9978660839064482, 'timestamp': 36613.876533, 'diameter_3d': 4.056699583344661, 'ellipse': {'center': [143.38061901444388, 158.01559602988482], 'axes': [25.452033209223725, 30.807877812999568], 'angle': -57.912815976357685}, 'location': [143.38061901444388, 158.01559602988482], 'diameter': 30.807877812999568, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8348493644671384, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013526121187472, 'phi': -1.8826628046485256, 'norm_pos': [0.4480644344201371, 0.34160168320881323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.236773,"{'circle_3d': {'center': [-2.199447265120775, 5.036317568106221, 81.65618788390404], 'normal': [-0.27717789120851827, 0.42941788337212367, -0.8595188759215263], 'radius': 2.029552977663749}, 'confidence': 0.9993219694361936, 'timestamp': 36613.884933, 'diameter_3d': 4.059105955327498, 'ellipse': {'center': [143.38858099045487, 158.1045889522603], 'axes': [25.446901754346204, 30.823991249100782], 'angle': -57.98022417619832}, 'location': [143.38858099045487, 158.1045889522603], 'diameter': 30.823991249100782, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8354087608408833, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0146444330492295, 'phi': -1.882747543639039, 'norm_pos': [0.44808931559517146, 0.34123087936558216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.244921,"{'circle_3d': {'center': [-2.197338881150324, 5.017632204713739, 81.64619469697888], 'normal': [-0.277002192544314, 0.4278607697560835, -0.8603516414986226], 'radius': 2.0466018577491614}, 'confidence': 0.9984686660418527, 'timestamp': 36613.893333, 'diameter_3d': 4.093203715498323, 'ellipse': {'center': [143.4041123149626, 157.96538817483756], 'axes': [25.69601253361945, 31.086752739103666], 'angle': -57.904292180166046}, 'location': [143.4041123149626, 157.96538817483756], 'diameter': 31.086752739103666, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8359261126075213, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0129209622895097, 'phi': -1.882279755122636, 'norm_pos': [0.44813785098425807, 0.3418108826048435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.25289,"{'circle_3d': {'center': [-2.2117091480390467, 5.044535114267569, 81.66426132892975], 'normal': [-0.2781997147850409, 0.43010267888556936, -0.8588460888360491], 'radius': 2.0612950762492286}, 'confidence': 0.8759166844227719, 'timestamp': 36613.901733, 'diameter_3d': 4.122590152498457, 'ellipse': {'center': [143.3001590068582, 158.15888044682066], 'axes': [25.81668571109208, 31.30307015571065], 'angle': -57.922539492113565}, 'location': [143.3001590068582, 158.15888044682066], 'diameter': 31.30307015571065, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8358923518823169, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015402836984379, 'phi': -1.8840535057575702, 'norm_pos': [0.44781299689643184, 0.34100466480491387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.26074,"{'circle_3d': {'center': [-2.2061888174017117, 5.024646555118671, 81.65254048416425], 'normal': [-0.27773968723192966, 0.4284452989564945, -0.8598228258998419], 'radius': 2.0513745552192333}, 'confidence': 0.9982500771280768, 'timestamp': 36613.910133, 'diameter_3d': 4.102749110438467, 'ellipse': {'center': [143.3387875522196, 158.01499053530986], 'axes': [25.7337528243756, 31.156844729930114], 'angle': -57.868029447024284}, 'location': [143.3387875522196, 158.01499053530986], 'diameter': 31.156844729930114, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8355813756662944, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0135677755875356, 'phi': -1.8832360456173904, 'norm_pos': [0.44793371110068625, 0.34160420610287556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.268856,"{'circle_3d': {'center': [-2.192282170981987, 5.040087582865075, 81.65576397800449], 'normal': [-0.2765808000302859, 0.42973205126869485, -0.8595542014131551], 'radius': 2.0311485574184207}, 'confidence': 0.9970622438162433, 'timestamp': 36613.918533, 'diameter_3d': 4.062297114836841, 'ellipse': {'center': [143.44285428267096, 158.13309228829925], 'axes': [25.46816192483543, 30.84839082152011], 'angle': -58.056535755839654}, 'location': [143.44285428267096, 158.13309228829925], 'diameter': 30.84839082152011, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8348420412633506, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014992336753299, 'phi': -1.8821061888051518, 'norm_pos': [0.44825891963334674, 0.34111211546541975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.2808352,"{'circle_3d': {'center': [-2.2064539783225725, 5.035204293736003, 81.65789379704708], 'normal': [-0.27776178397533474, 0.4293251105079388, -0.8593767164929392], 'radius': 2.0485058470468416}, 'confidence': 0.998230820986692, 'timestamp': 36613.926933, 'diameter_3d': 4.097011694093683, 'ellipse': {'center': [143.33755792997727, 158.0928647426848], 'axes': [25.67881201646016, 31.111236345140764], 'angle': -57.9184065064013}, 'location': [143.33755792997727, 158.0928647426848], 'diameter': 31.111236345140764, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8343865052440225, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0145417091074953, 'phi': -1.8834111578180566, 'norm_pos': [0.44792986853117894, 0.3412797302388133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.288646,"{'circle_3d': {'center': [-2.1966119045122214, 5.037662279650042, 81.6559458376374], 'normal': [-0.27694161115780547, 0.4295299426674421, -0.8595390464437452], 'radius': 2.038296690251813}, 'confidence': 0.9978758050446319, 'timestamp': 36613.935333, 'diameter_3d': 4.076593380503626, 'ellipse': {'center': [143.4107528901157, 158.113704165056], 'axes': [25.55732492850115, 30.956901267309867], 'angle': -58.00969443447503}, 'location': [143.4107528901157, 158.113704165056], 'diameter': 30.956901267309867, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.833786371448797, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01476851882978, 'phi': -1.8824916703784607, 'norm_pos': [0.44815860278161157, 0.3411928993122667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.296706,"{'circle_3d': {'center': [-2.201278295199883, 5.053941782391356, 81.665602975853], 'normal': [-0.27733047704844394, 0.430886567895885, -0.8587342849257781], 'radius': 2.0578757610014056}, 'confidence': 0.9994688274572218, 'timestamp': 36613.943733, 'diameter_3d': 4.115751522002811, 'ellipse': {'center': [143.37902362641273, 158.2299036033168], 'axes': [25.768723467753876, 31.250629093505292], 'angle': -58.05273362250681}, 'location': [143.37902362641273, 158.2299036033168], 'diameter': 31.250629093505292, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8341143582501487, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016271322479837, 'phi': -1.883175316973339, 'norm_pos': [0.4480594488325398, 0.34070873498617993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.304596,"{'circle_3d': {'center': [-2.1737659655879127, 5.039345348565683, 81.6494534729483], 'normal': [-0.27503778291411307, 0.42967019841041215, -0.8600800768345039], 'radius': 2.0295649896145664}, 'confidence': 0.9981192766676787, 'timestamp': 36613.952133, 'diameter_3d': 4.059129979229133, 'ellipse': {'center': [143.58162399117523, 158.13051630534744], 'axes': [25.469815690557713, 30.8267162207742], 'angle': -58.202113108150265}, 'location': [143.58162399117523, 158.13051630534744], 'diameter': 30.8267162207742, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.833629376119871, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014923837492194, 'phi': -1.88030114537773, 'norm_pos': [0.4486925749724226, 0.34112284872771903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.313324,"{'circle_3d': {'center': [-2.1957696417391483, 5.035172986359192, 81.65443095561974], 'normal': [-0.2768714225933827, 0.42932250155987123, -0.859665286611883], 'radius': 2.0282052345600556}, 'confidence': 0.9963520439898178, 'timestamp': 36613.960533, 'diameter_3d': 4.056410469120111, 'ellipse': {'center': [143.41595371039156, 158.0968948387923], 'axes': [25.436033150200508, 30.804180460214017], 'angle': -58.004125341670054}, 'location': [143.41595371039156, 158.0968948387923], 'diameter': 30.804180460214017, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.832423207748012, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0145388203888626, 'phi': -1.882374833971893, 'norm_pos': [0.44817485534497364, 0.3412629381716987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180278.320621,"{'circle_3d': {'center': [-2.189282739416703, 5.032635697285689, 81.6510774841406], 'normal': [-0.2763308473998456, 0.42911106080374595, -0.8599447425684786], 'radius': 2.0503120081597057}, 'confidence': 0.9962310569040491, 'timestamp': 36613.968933, 'diameter_3d': 4.100624016319411, 'ellipse': {'center': [143.46633214536908, 158.0762366724169], 'axes': [25.725032380251218, 31.141266971395076], 'angle': -58.04378048592752}, 'location': [143.46633214536908, 158.0762366724169], 'diameter': 31.141266971395076, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8322788709617224, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0143047189660153, 'phi': -1.8817103265933866, 'norm_pos': [0.4483322879542784, 0.34134901386492955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
