eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179965.838924,"{'circle_3d': {'center': [-0.31794639928635515, 0.3982365251121216, 3.176628953886416], 'normal': [-0.3055504454784965, 0.43538445375655765, -0.8468053511256269], 'radius': 0.07850386371887287}, 'confidence': 0.2816999826591236, 'timestamp': 36301.460327, 'diameter_3d': 0.15700772743774574, 'ellipse': {'center': [98.03193285282703, 197.59979931243515], 'axes': [23.34303763745953, 30.647717007073517], 'angle': -54.39099709653769}, 'location': [98.03193285282703, 197.59979931243515], 'diameter': 30.647717007073517, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9038039784759255, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0212616142534485, 'phi': -1.917084052419645, 'norm_pos': [0.30634979016508446, 0.17666750286485355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.066845,"{'circle_3d': {'center': [-0.08356368800670744, 0.16438310099353792, 2.979134794211742], 'normal': [-0.28601855287185923, 0.4158966684133424, -0.8632631977651831], 'radius': 0.07305848607997474}, 'confidence': 0.9618974087239135, 'timestamp': 36302.686716, 'diameter_3d': 0.14611697215994948, 'ellipse': {'center': [142.69863017516033, 154.08179617372988], 'axes': [25.312353712151815, 30.412172925924857], 'angle': -56.12204924357364}, 'location': [142.69863017516033, 154.08179617372988], 'diameter': 30.412172925924857, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9004691266854437, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9997248948671913, 'phi': -1.8907360742137973, 'norm_pos': [0.44593321929737606, 0.35799251594279213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.075806,"{'circle_3d': {'center': [-0.08411461439763457, 0.1638119399180047, 2.9790421895195784], 'normal': [-0.2860644634044365, 0.41584907165704793, -0.8632709148228633], 'radius': 0.07292350817038575}, 'confidence': 0.9597908496501663, 'timestamp': 36302.695116, 'diameter_3d': 0.1458470163407715, 'ellipse': {'center': [142.58310395651614, 153.96445208171087], 'axes': [25.26746196989442, 30.35686951252025], 'angle': -56.095012823382646}, 'location': [142.58310395651614, 153.96445208171087], 'diameter': 30.35686951252025, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9003209986097493, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9996725575402523, 'phi': -1.8907813262089435, 'norm_pos': [0.44557219986411295, 0.358481449659538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.0825238,"{'circle_3d': {'center': [-0.08444112469497123, 0.16353698650397064, 2.9790179462465716], 'normal': [-0.2860916725958812, 0.4158261588725451, -0.8632729350956139], 'radius': 0.07252529840876668}, 'confidence': 0.9999782882009017, 'timestamp': 36302.703516, 'diameter_3d': 0.14505059681753335, 'ellipse': {'center': [142.51403702597383, 153.9088981539386], 'axes': [25.129950746196194, 30.19129477636561], 'angle': -56.08019403625781}, 'location': [142.51403702597383, 153.9088981539386], 'diameter': 30.19129477636561, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9004804128056043, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.999647363120935, 'phi': -1.890809027278859, 'norm_pos': [0.4453563657061682, 0.35871292435858915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.09098,"{'circle_3d': {'center': [-0.0839518222709561, 0.1641761904190897, 2.9791637173463883], 'normal': [-0.28605089739387995, 0.41587942586547166, -0.8632607875039625], 'radius': 0.07259694554233392}, 'confidence': 0.9998884612519789, 'timestamp': 36302.711916, 'diameter_3d': 0.14519389108466785, 'ellipse': {'center': [142.6168933309167, 154.04002583207298], 'axes': [25.151860659929714, 30.21969527068092], 'angle': -56.106723895370415}, 'location': [142.6168933309167, 154.04002583207298], 'diameter': 30.21969527068092, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9004699813396577, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9997059348408681, 'phi': -1.8907706690509938, 'norm_pos': [0.4456777916591147, 0.3581665590330292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.0984461,"{'circle_3d': {'center': [-0.08393708239594844, 0.16379097363763417, 2.978973262286541], 'normal': [-0.28604966907096263, 0.41584732446701705, -0.8632766587589499], 'radius': 0.07269686043569724}, 'confidence': 0.9042358933863865, 'timestamp': 36302.720316, 'diameter_3d': 0.1453937208713945, 'ellipse': {'center': [142.619100469909, 153.96166601723252], 'axes': [25.190254034142207, 30.263214453947224], 'angle': -56.099816860703854}, 'location': [142.619100469909, 153.96166601723252], 'diameter': 30.263214453947224, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9005176967345041, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9996706363563612, 'phi': -1.890763897637028, 'norm_pos': [0.44568468896846564, 0.3584930582615312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.1070778,"{'circle_3d': {'center': [-0.08385694407326216, 0.1638559582278134, 2.978978012295382], 'normal': [-0.2860429908774054, 0.41585273984953197, -0.8632762629248797], 'radius': 0.07279404663548728}, 'confidence': 0.9999094162691466, 'timestamp': 36302.728716, 'diameter_3d': 0.14558809327097455, 'ellipse': {'center': [142.6360441190008, 153.97479648219957], 'axes': [25.22383901611538, 30.303636941353282], 'angle': -56.10340650079253}, 'location': [142.6360441190008, 153.97479648219957], 'diameter': 30.303636941353282, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9005921973968656, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9996765910350522, 'phi': -1.8907570639845526, 'norm_pos': [0.4457376378718775, 0.3584383479908352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.118849,"{'circle_3d': {'center': [-0.08354660287346771, 0.16316800138649867, 2.978543819800894], 'normal': [-0.2860171291107559, 0.4157954101127558, -0.8633124456327538], 'radius': 0.0730754679375324}, 'confidence': 0.9999310403641708, 'timestamp': 36302.737116, 'diameter_3d': 0.1461509358750648, 'ellipse': {'center': [142.69881880876494, 153.83552892251595], 'axes': [25.329992677634788, 30.42523514250922], 'angle': -56.099395848276366}, 'location': [142.69881880876494, 153.83552892251595], 'diameter': 30.42523514250922, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9004055366128916, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9996135528829222, 'phi': -1.8907175572248056, 'norm_pos': [0.4459338087773904, 0.3590186294895169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.126755,"{'circle_3d': {'center': [-0.08362537082269839, 0.16273473370076452, 2.978361252916594], 'normal': [-0.28602369310652515, 0.4157593044722779, -0.8633276595397787], 'radius': 0.07251609564589541}, 'confidence': 0.9999203177681812, 'timestamp': 36302.745516, 'diameter_3d': 0.14503219129179082, 'ellipse': {'center': [142.68000284709115, 153.7493622618715], 'axes': [25.139651491085882, 30.194134243396757], 'angle': -56.08880833606974}, 'location': [142.68000284709115, 153.7493622618715], 'diameter': 30.194134243396757, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9001735248218345, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9995738530773548, 'phi': -1.8907191474736431, 'norm_pos': [0.4458750088971598, 0.35937765724220205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.135298,"{'circle_3d': {'center': [-0.08343346901782844, 0.16211002191387003, 2.9779968549162845], 'normal': [-0.28600770128945263, 0.4157072451567033, -0.8633580260398045], 'radius': 0.07253758658095114}, 'confidence': 0.9999034221517864, 'timestamp': 36302.753916, 'diameter_3d': 0.14507517316190227, 'ellipse': {'center': [142.71790367923344, 153.62333200668792], 'axes': [25.154285435981535, 30.20676789211729], 'angle': -56.082506445727574}, 'location': [142.71790367923344, 153.62333200668792], 'diameter': 30.20676789211729, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8999256669795508, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.999516612743552, 'phi': -1.8906919561713482, 'norm_pos': [0.4459934489976045, 0.359902783305467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.142813,"{'circle_3d': {'center': [-0.08300863908422773, 0.16249829064708532, 2.9780430876284996], 'normal': [-0.2859722987949859, 0.4157396008844713, -0.8633541733137866], 'radius': 0.07340639814553576}, 'confidence': 0.9998656580356231, 'timestamp': 36302.762316, 'diameter_3d': 0.14681279629107152, 'ellipse': {'center': [142.80874408661154, 153.7005889685077], 'axes': [25.454698361075724, 30.568184476906204], 'angle': -56.102414585844414}, 'location': [142.80874408661154, 153.7005889685077], 'diameter': 30.568184476906204, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8995882913979902, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9995521883838943, 'phi': -1.8906563371635208, 'norm_pos': [0.44627732527066105, 0.3595808792978846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.150749,"{'circle_3d': {'center': [-0.08318952462776519, 0.16318134170444143, 2.9784319509049215], 'normal': [-0.2859873725902807, 0.41579652180591764, -0.8633217680407514], 'radius': 0.07321441776832983}, 'confidence': 0.9998837357502638, 'timestamp': 36302.770715, 'diameter_3d': 0.14642883553665967, 'ellipse': {'center': [142.77284653228315, 153.83908009193402], 'axes': [25.380368883438546, 30.48426131646418], 'angle': -56.11013516249449}, 'location': [142.77284653228315, 153.83908009193402], 'diameter': 30.48426131646418, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8992221645876763, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9996147752519104, 'phi': -1.8906832747043507, 'norm_pos': [0.44616514541338487, 0.35900383295027494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.1585448,"{'circle_3d': {'center': [-0.0831279565913059, 0.16248586782520746, 2.9780766283122304], 'normal': [-0.28598224192057575, 0.4157385656493148, -0.863351378256809], 'radius': 0.07258679745459473}, 'confidence': 0.9101113145092549, 'timestamp': 36302.779115, 'diameter_3d': 0.14517359490918946, 'ellipse': {'center': [142.7820888203756, 153.70051204587324], 'axes': [25.169751456193573, 30.22648382204443], 'angle': -56.098664396756796}, 'location': [142.7820888203756, 153.70051204587324], 'diameter': 30.22648382204443, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8991140380752882, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.999551050117318, 'phi': -1.8906676816873522, 'norm_pos': [0.44619402756367377, 0.3595811998088615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.166789,"{'circle_3d': {'center': [-0.08300358092326299, 0.1623338127445173, 2.9779622111205395], 'normal': [-0.2859718772815722, 0.4157258943925906, -0.8633609130227833], 'radius': 0.07241031900819567}, 'confidence': 0.9998863246846657, 'timestamp': 36302.787515, 'diameter_3d': 0.14482063801639133, 'ellipse': {'center': [142.8068977719381, 153.67075981563386], 'axes': [25.110783961417567, 30.154143646274576], 'angle': -56.099413226948464}, 'location': [142.8068977719381, 153.67075981563386], 'diameter': 30.154143646274576, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8991439571846338, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9995371178061538, 'phi': -1.8906535671214042, 'norm_pos': [0.4462715555373066, 0.3597051674348589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.1746671,"{'circle_3d': {'center': [-0.08247988480854307, 0.1632599876762093, 2.9782347770912914], 'normal': [-0.28592823593867883, 0.4158030756368983, -0.8633381991918874], 'radius': 0.07310335680470569}, 'confidence': 0.9999235743717803, 'timestamp': 36302.795915, 'diameter_3d': 0.14620671360941137, 'ellipse': {'center': [142.91917567059556, 153.85807375321895], 'axes': [25.345716523662475, 30.44006949715359], 'angle': -56.132482818347015}, 'location': [142.91917567059556, 153.85807375321895], 'diameter': 30.44006949715359, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8989653374703477, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9996219815705742, 'phi': -1.890615867678861, 'norm_pos': [0.44662242397061114, 0.3589246926949211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.182745,"{'circle_3d': {'center': [-0.08266749305258614, 0.16322415168208515, 2.9782796533422022], 'normal': [-0.2859438699590158, 0.41580008930405465, -0.8633344595043114], 'radius': 0.07269420935697286}, 'confidence': 0.9998049017891878, 'timestamp': 36302.804315, 'diameter_3d': 0.14538841871394573, 'ellipse': {'center': [142.87937502684767, 153.85154487853939], 'axes': [25.202946501330562, 30.269207565867404], 'angle': -56.12628238935514}, 'location': [142.87937502684767, 153.85154487853939], 'diameter': 30.269207565867404, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8982861413860843, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9996186979208328, 'phi': -1.8906334792977177, 'norm_pos': [0.44649804695889894, 0.35895189633941926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.19071,"{'circle_3d': {'center': [-0.08276072894885811, 0.1630766120613405, 2.9782394772347356], 'normal': [-0.28595163961703846, 0.4157877943356592, -0.8633378075132669], 'radius': 0.07277895169986318}, 'confidence': 0.9395957333481783, 'timestamp': 36302.812715, 'diameter_3d': 0.14555790339972635, 'ellipse': {'center': [142.8599423336497, 153.82098680817424], 'axes': [25.233140434589615, 30.30489703103851], 'angle': -56.12073034432329}, 'location': [142.8599423336497, 153.82098680817424], 'diameter': 30.30489703103851, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8981525969539161, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.999605178927192, 'phi': -1.8906404317385583, 'norm_pos': [0.44643731979265533, 0.3590792216326073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.202796,"{'circle_3d': {'center': [-0.08216848247278996, 0.16333206679309686, 2.9781663640984117], 'normal': [-0.28590228574403276, 0.41580908222997226, -0.8633439002746273], 'radius': 0.07327294014997945}, 'confidence': 0.9999176025621892, 'timestamp': 36302.821115, 'diameter_3d': 0.1465458802999589, 'ellipse': {'center': [142.9840321176341, 153.8732546578846], 'axes': [25.405866938250615, 30.511415854252956], 'angle': -56.14301262474218}, 'location': [142.9840321176341, 153.8732546578846], 'diameter': 30.511415854252956, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8980971455097464, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9996285861901568, 'phi': -1.8905868098373604, 'norm_pos': [0.44682510036760653, 0.35886143892548084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179967.2106361,"{'circle_3d': {'center': [-0.08231453037012937, 0.16334496282202604, 2.9782209411139036], 'normal': [-0.28591445640214436, 0.4158101568990497, -0.8633393521900029], 'radius': 0.07338959221485523}, 'confidence': 0.9279748518633905, 'timestamp': 36302.829515, 'diameter_3d': 0.14677918442971047, 'ellipse': {'center': [142.9542239380215, 153.87490907096992], 'axes': [25.445248968496657, 30.559430267099255], 'angle': -56.13896528549356}, 'location': [142.9542239380215, 153.87490907096992], 'diameter': 30.559430267099255, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.8979953954880715, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 1.9996297678571984, 'phi': -1.8906010859074096, 'norm_pos': [0.4467319498063172, 0.3588545455376253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
