eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179717.5329149,"{'circle_3d': {'center': [-5.264474584411499, 9.24720550159081, 84.79306147302141], 'normal': [-0.2704961030275639, 0.5125234463038886, -0.8149549528873891], 'radius': 2.1547177665638255}, 'confidence': 0.9999882131269527, 'timestamp': 36053.184698, 'diameter_3d': 4.309435533127651, 'ellipse': {'center': [121.58651373232027, 187.46222434850986], 'axes': [23.393948842193172, 31.513850269280127], 'angle': -61.95615728970865}, 'location': [121.58651373232027, 187.46222434850986], 'diameter': 31.513850269280127, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9902212523348886, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1089173220541486, 'phi': -1.8912702030739068, 'norm_pos': [0.37995785541350086, 0.21890739854787555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.6289752,"{'circle_3d': {'center': [-5.275358191524795, 9.241087794221418, 84.79283446901708], 'normal': [-0.2714030702870052, 0.5120136373564391, -0.8149738698877503], 'radius': 2.167415933421066}, 'confidence': 0.999553314234857, 'timestamp': 36053.277098, 'diameter_3d': 4.334831866842132, 'ellipse': {'center': [121.50806071683915, 187.41602129613528], 'axes': [23.532579937540095, 31.69968533209833], 'angle': -61.85759086094525}, 'location': [121.50806071683915, 187.41602129613528], 'diameter': 31.69968533209833, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9902127487220524, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1083237101201187, 'phi': -1.8922653761814123, 'norm_pos': [0.37971268974012234, 0.21909991126610295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.637397,"{'circle_3d': {'center': [-5.297228290725796, 9.236998335661593, 84.79757488587452], 'normal': [-0.27322557855375523, 0.5116728491431204, -0.8145788351496295], 'radius': 2.16522498261292}, 'confidence': 0.9999956801480714, 'timestamp': 36053.285498, 'diameter_3d': 4.33044996522584, 'ellipse': {'center': [121.35064621638921, 187.38288762957052], 'axes': [23.49123913436067, 31.66585826111413], 'angle': -61.69035272279546}, 'location': [121.35064621638921, 187.38288762957052], 'diameter': 31.66585826111413, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9903913359413541, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107927019860042, 'phi': -1.8944232027490329, 'norm_pos': [0.3792207694262163, 0.21923796821012287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.644995,"{'circle_3d': {'center': [-5.282224835991487, 9.261412811669276, 84.80792572747211], 'normal': [-0.2719752906592295, 0.5137073888104273, -0.8137162650164983], 'radius': 2.16052079322305}, 'confidence': 0.999938185495705, 'timestamp': 36053.293898, 'diameter_3d': 4.3210415864461, 'ellipse': {'center': [121.46417010192388, 187.5534448971053], 'axes': [23.40266850367151, 31.593216937541087], 'angle': -61.88576552759593}, 'location': [121.46417010192388, 187.5534448971053], 'diameter': 31.593216937541087, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9906225462769092, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.110296694813316, 'phi': -1.8933612952776129, 'norm_pos': [0.37957553156851215, 0.21852731292872796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.653176,"{'circle_3d': {'center': [-5.271750348586862, 9.240948590182997, 84.7915462783777], 'normal': [-0.27110241670884416, 0.512002037019904, -0.8150812191076993], 'radius': 2.1602922891066383}, 'confidence': 0.9999926110915045, 'timestamp': 36053.302298, 'diameter_3d': 4.320584578213277, 'ellipse': {'center': [121.53324824212733, 187.4170118236372], 'axes': [23.459933455212376, 31.595955378371364], 'angle': -61.88216801271081}, 'location': [121.53324824212733, 187.4170118236372], 'diameter': 31.595955378371364, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9907441608436596, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108310205351618, 'phi': -1.8918938094986772, 'norm_pos': [0.3797914007566479, 0.2190957840681783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.661022,"{'circle_3d': {'center': [-5.2669916619977055, 9.239053190838504, 84.7887746203083], 'normal': [-0.27070585949308107, 0.5118440870745297, -0.8153121906134813], 'radius': 2.168914305262349}, 'confidence': 0.9999225680379377, 'timestamp': 36053.310698, 'diameter_3d': 4.337828610524698, 'ellipse': {'center': [121.56734580771658, 187.40410981290682], 'axes': [23.56379521738215, 31.72312193308366], 'angle': -61.908206824844136}, 'location': [121.56734580771658, 187.40410981290682], 'diameter': 31.72312193308366, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9907250371484211, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1081263355142927, 'phi': -1.8913709403960741, 'norm_pos': [0.3798979556491143, 0.21914954244622153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.669087,"{'circle_3d': {'center': [-5.271776387518601, 9.248774583900007, 84.79647529416181], 'normal': [-0.27110458661982245, 0.5126542031629882, -0.8146704677923565], 'radius': 2.1482223371313127}, 'confidence': 0.9997223712717849, 'timestamp': 36053.319098, 'diameter_3d': 4.296444674262625, 'ellipse': {'center': [121.53433179058572, 187.47194340304253], 'axes': [23.31095368906907, 31.417566954367253], 'angle': -61.91121162774866}, 'location': [121.53433179058572, 187.47194340304253], 'diameter': 31.417566954367253, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9906795897617782, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.109069606762479, 'phi': -1.8920471943181345, 'norm_pos': [0.3797947868455804, 0.21886690248732277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.676899,"{'circle_3d': {'center': [-5.267437041353542, 9.257640313486933, 84.8006161229834], 'normal': [-0.2707429744394008, 0.5133930139618987, -0.8143253987238908], 'radius': 2.1628099193646544}, 'confidence': 0.9997163873661051, 'timestamp': 36053.327497, 'diameter_3d': 4.325619838729309, 'ellipse': {'center': [121.5688536951575, 187.53127622024186], 'axes': [23.454274790175283, 31.62942124868716], 'angle': -61.97440928707425}, 'location': [121.5688536951575, 187.53127622024186], 'diameter': 31.62942124868716, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9906021039557511, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.109930315985269, 'phi': -1.891774334418345, 'norm_pos': [0.3799026677973672, 0.21861968241565888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.68494,"{'circle_3d': {'center': [-5.257553309201137, 9.248504901571108, 84.7915840322046], 'normal': [-0.26991933009336705, 0.51263172963558, -0.8150780729554572], 'radius': 2.156088510082713}, 'confidence': 0.9999642068529977, 'timestamp': 36053.335897, 'diameter_3d': 4.312177020165426, 'ellipse': {'center': [121.63639690592493, 187.47263706124198], 'axes': [23.41428663376659, 31.534453964176507], 'angle': -62.00919211814549}, 'location': [121.63639690592493, 187.47263706124198], 'diameter': 31.534453964176507, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9906189448570912, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.109043432201343, 'phi': -1.8905874797171693, 'norm_pos': [0.3801137403310154, 0.2188640122448251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.693109,"{'circle_3d': {'center': [-5.282480549021025, 9.25539547470976, 84.80421495282975], 'normal': [-0.2719966000783577, 0.5132059440638009, -0.8140254962366944], 'radius': 2.17160836795295}, 'confidence': 0.9998747361847542, 'timestamp': 36053.344297, 'diameter_3d': 4.3432167359059, 'ellipse': {'center': [121.46150075186272, 187.51089277482208], 'axes': [23.536392264048786, 31.756768765192113], 'angle': -61.861554716914476}, 'location': [121.46150075186272, 187.51089277482208], 'diameter': 31.756768765192113, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9905875129910258, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1097123390387322, 'phi': -1.893270628707226, 'norm_pos': [0.379567189849571, 0.21870461343824132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.701049,"{'circle_3d': {'center': [-5.250566041666449, 9.2513827377643, 84.79108305118724], 'normal': [-0.2693370577988097, 0.512871549318346, -0.8151198213735696], 'radius': 2.154780457959129}, 'confidence': 0.9999347397655414, 'timestamp': 36053.352697, 'diameter_3d': 4.309560915918258, 'ellipse': {'center': [121.68699247604906, 187.4941780926955], 'axes': [23.401976191455578, 31.5155086077854], 'angle': -62.06858369456528}, 'location': [121.68699247604906, 187.4941780926955], 'diameter': 31.5155086077854, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9905963337278001, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.109322767498843, 'phi': -1.8899283079285936, 'norm_pos': [0.3802718514876533, 0.21877425794710204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.71296,"{'circle_3d': {'center': [-5.278098811743831, 9.263073171392096, 84.80759587189296], 'normal': [-0.2716314553052583, 0.5138457521206623, -0.8137437529814274], 'radius': 2.1548353412630137}, 'confidence': 0.999916189838, 'timestamp': 36053.361097, 'diameter_3d': 4.309670682526027, 'ellipse': {'center': [121.49365941019019, 187.56660180539404], 'axes': [23.34230069839566, 31.510185319445622], 'angle': -61.92057500269036}, 'location': [121.49365941019019, 187.56660180539404], 'diameter': 31.510185319445622, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9905896424269867, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.110457971693594, 'phi': -1.8929710135515398, 'norm_pos': [0.37966768565684433, 0.21847249247752487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.720801,"{'circle_3d': {'center': [-5.267495417104056, 9.22406993070304, 84.77955138708413], 'normal': [-0.27074783908527705, 0.5105954820632409, -0.8160807933821623], 'radius': 2.1646549604175473}, 'confidence': 0.9997072793379678, 'timestamp': 36053.369497, 'diameter_3d': 4.329309920835095, 'ellipse': {'center': [121.55929879571926, 187.30263416520623], 'axes': [23.551166256130507, 31.664237789041152], 'angle': -61.848611498117855}, 'location': [121.55929879571926, 187.30263416520623], 'diameter': 31.664237789041152, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9905064499181937, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1066735398742598, 'phi': -1.8911355949163677, 'norm_pos': [0.37987280873662266, 0.21957235764497407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.728998,"{'circle_3d': {'center': [-5.266396342782365, 9.240040030731679, 84.78919656239444], 'normal': [-0.2706562495584693, 0.5119263237322942, -0.8152770287729698], 'radius': 2.1860150353670296}, 'confidence': 0.9999343868509655, 'timestamp': 36053.377897, 'diameter_3d': 4.372030070734059, 'ellipse': {'center': [121.57315306174203, 187.40852840580726], 'axes': [23.7481173309513, 31.973139382343163], 'angle': -61.9160371118082}, 'location': [121.57315306174203, 187.40852840580726], 'diameter': 31.973139382343163, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9905084214970827, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108222064852744, 'phi': -1.8913290295865282, 'norm_pos': [0.37991610331794384, 0.21913113164246978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.7370229,"{'circle_3d': {'center': [-5.261352512193332, 9.228543154352392, 84.78031511036441], 'normal': [-0.27023593034271665, 0.510968250700687, -0.8160171497754727], 'radius': 2.16898506754982}, 'confidence': 0.9999803016859865, 'timestamp': 36053.386297, 'diameter_3d': 4.33797013509964, 'ellipse': {'center': [121.60472246339562, 187.33402744384045], 'axes': [23.595572894289557, 31.727311382641634], 'angle': -61.90820304140813}, 'location': [121.60472246339562, 187.33402744384045], 'diameter': 31.727311382641634, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9905152521475169, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1071071378223256, 'phi': -1.8905936837351802, 'norm_pos': [0.3800147576981113, 0.21944155231733142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179717.746509,"{'circle_3d': {'center': [-5.252764853550664, 9.246034743374551, 84.78844671498865], 'normal': [-0.2695202921224943, 0.5124258831192002, -0.8153395160567855], 'radius': 2.164146442423649}, 'confidence': 0.9998863734475991, 'timestamp': 36053.394697, 'diameter_3d': 4.328292884847298, 'ellipse': {'center': [121.67050840165356, 187.45591190823126], 'axes': [23.51333277794985, 31.65350204061293], 'angle': -62.033366336842995}, 'location': [121.67050840165356, 187.45591190823126], 'diameter': 31.65350204061293, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9905039620593858, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1088037050536625, 'phi': -1.8900506452662618, 'norm_pos': [0.38022033875516736, 0.2189337003823698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
