eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180106.2275991,"{'circle_3d': {'center': [-2.8132165832303038, 5.664426877077586, 95.92113816584464], 'normal': [-0.30481508267385266, 0.4021023684908378, -0.8633663478666462], 'radius': 2.6323018309169948}, 'confidence': 0.8827752310234134, 'timestamp': 36441.877833, 'diameter_3d': 5.2646036618339895, 'ellipse': {'center': [141.93578430019343, 156.45772999978078], 'axes': [28.27051638496748, 34.03389739954497], 'angle': -53.78914006910997}, 'location': [141.93578430019343, 156.45772999978078], 'diameter': 34.03389739954497, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9419868439103807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984608196342026, 'phi': -1.91018940813091, 'norm_pos': [0.4435493259381045, 0.3480927916675801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.3238,"{'circle_3d': {'center': [-2.827241219314101, 5.698639869782111, 95.94211111807857], 'normal': [-0.3059838023475024, 0.4049534512162149, -0.8616186018471521], 'radius': 2.5975092249059837}, 'confidence': 0.8799357044806098, 'timestamp': 36441.970233, 'diameter_3d': 5.195018449811967, 'ellipse': {'center': [141.8461008436675, 156.67428222200456], 'axes': [27.819076102330968, 33.57666111647034], 'angle': -53.8703872131334}, 'location': [141.8461008436675, 156.67428222200456], 'diameter': 33.57666111647034, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9427636443145149, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9877242469808998, 'phi': -1.9120310740362296, 'norm_pos': [0.4432690651364609, 0.34719049074164765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.331452,"{'circle_3d': {'center': [-2.816725497156245, 5.6976848526580905, 95.93793408937782], 'normal': [-0.30510749216768107, 0.4048738664558799, -0.8619666875722141], 'radius': 2.5862150905397465}, 'confidence': 0.9994608538471177, 'timestamp': 36441.978633, 'diameter_3d': 5.172430181079493, 'ellipse': {'center': [141.911991394068, 156.67096728546852], 'axes': [27.713129501919266, 33.43208794819435], 'angle': -53.945298194021255}, 'location': [141.911991394068, 156.67096728546852], 'diameter': 33.43208794819435, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9426465254067651, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9876372077380433, 'phi': -1.911000562552205, 'norm_pos': [0.4434749731064625, 0.3472043029772145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.339704,"{'circle_3d': {'center': [-2.829816447434144, 5.696505622941908, 95.94202311383668], 'normal': [-0.3061984046908393, 0.40477559731286467, -0.8616259355339756], 'radius': 2.5678047163300404}, 'confidence': 0.9995855091700474, 'timestamp': 36441.987033, 'diameter_3d': 5.135609432660081, 'ellipse': {'center': [141.82687563079233, 156.66403664666925], 'axes': [27.501259472534095, 33.19264560369131], 'angle': -53.83906515624674}, 'location': [141.82687563079233, 156.66403664666925], 'diameter': 33.19264560369131, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9430772727091807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875297386264619, 'phi': -1.912249546377352, 'norm_pos': [0.443208986346226, 0.3472331806388781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.34737,"{'circle_3d': {'center': [-2.817251113437015, 5.701776319690046, 95.94004297814654], 'normal': [-0.3051512935244119, 0.4052148220418762, -0.8617909468414883], 'radius': 2.570292923054741}, 'confidence': 0.9798534057512598, 'timestamp': 36441.995433, 'diameter_3d': 5.140585846109482, 'ellipse': {'center': [141.90756495835018, 156.69836497054052], 'axes': [27.53468960299011, 33.22549637028496], 'angle': -53.963685033861665}, 'location': [141.90756495835018, 156.69836497054052], 'diameter': 33.22549637028496, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9433225253697608, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9880101232937581, 'phi': -1.911109870910764, 'norm_pos': [0.4434611404948443, 0.3470901459560811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.355624,"{'circle_3d': {'center': [-2.851286603611638, 5.697769205146823, 95.95027228949365], 'normal': [-0.3079875843722972, 0.40488089582994097, -0.8609385042292288], 'radius': 2.5699992273268806}, 'confidence': 0.9993071913822056, 'timestamp': 36442.003833, 'diameter_3d': 5.139998454653761, 'ellipse': {'center': [141.69044031993337, 156.6689243591862], 'axes': [27.49525931186208, 33.21817728196936], 'angle': -53.682930900652195}, 'location': [141.69044031993337, 156.6689243591862], 'diameter': 33.21817728196936, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9435281586201327, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9876448953988972, 'phi': -1.9143450681433842, 'norm_pos': [0.4427826259997918, 0.3472128151700574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.36373,"{'circle_3d': {'center': [-2.8301171418963467, 5.678019624725142, 95.93346567069085], 'normal': [-0.3062234625626895, 0.4032350974614674, -0.8623390557961282], 'radius': 2.5447458635788527}, 'confidence': 0.9995916962582266, 'timestamp': 36442.012233, 'diameter_3d': 5.089491727157705, 'ellipse': {'center': [141.82140545193226, 156.55087276134373], 'axes': [27.285487495893374, 32.897443462852785], 'angle': -53.73509096397736}, 'location': [141.82140545193226, 156.55087276134373], 'diameter': 32.897443462852785, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9442344001431513, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9858456839814744, 'phi': -1.9120143996894399, 'norm_pos': [0.4431918920372883, 0.3477046968277345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.371361,"{'circle_3d': {'center': [-2.8281844357052908, 5.710215733991758, 95.94789477838793], 'normal': [-0.3060624037134349, 0.40591810656701877, -0.8611366301547047], 'radius': 2.550381753406206}, 'confidence': 0.9856734142357276, 'timestamp': 36442.020633, 'diameter_3d': 5.100763506812412, 'ellipse': {'center': [141.8368615489188, 156.75209131733575], 'axes': [27.293028699532655, 32.96537807922356], 'angle': -53.92655362096978}, 'location': [141.8368615489188, 156.75209131733575], 'diameter': 32.96537807922356, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9440620081586637, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887795260429622, 'phi': -1.9122886068201288, 'norm_pos': [0.4432401923403712, 0.3468662861777677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.379841,"{'circle_3d': {'center': [-2.8397624480214336, 5.693177313519021, 95.94399958312927], 'normal': [-0.30702723807311344, 0.40449823819429076, -0.8614612297595932], 'radius': 2.553915495738033}, 'confidence': 0.9992687691027273, 'timestamp': 36442.029033, 'diameter_3d': 5.107830991476066, 'ellipse': {'center': [141.76202369283618, 156.64351244613104], 'axes': [27.345626565091962, 33.0123982950816], 'angle': -53.74514524699208}, 'location': [141.76202369283618, 156.64351244613104], 'diameter': 33.0123982950816, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9437989371534172, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9872264406859956, 'phi': -1.9131638181570538, 'norm_pos': [0.4430063240401131, 0.3473186981411207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.387572,"{'circle_3d': {'center': [-2.8253170980588926, 5.695752111404948, 95.94007137268096], 'normal': [-0.30582345890956836, 0.40471280468478465, -0.861788580630286], 'radius': 2.543415720544532}, 'confidence': 0.9990793201251303, 'timestamp': 36442.037433, 'diameter_3d': 5.086831441089064, 'ellipse': {'center': [141.85332206367264, 156.6626980376069], 'axes': [27.246894236977983, 32.87799003703351], 'angle': -53.86918219220392}, 'location': [141.85332206367264, 156.6626980376069], 'diameter': 32.87799003703351, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9435943388179213, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987461070022417, 'phi': -1.9118036331278452, 'norm_pos': [0.443291631448977, 0.34723875817663796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.395465,"{'circle_3d': {'center': [-2.8347552410636725, 5.712128256169894, 95.95113444147893], 'normal': [-0.3066099708266333, 0.4060774834151968, -0.8608666582304554], 'radius': 2.5334417188062477}, 'confidence': 0.999132016091752, 'timestamp': 36442.045833, 'diameter_3d': 5.066883437612495, 'ellipse': {'center': [141.79368266901704, 156.765154101893], 'axes': [27.100176365553704, 32.7452771731962], 'angle': -53.88704937014346}, 'location': [141.79368266901704, 156.765154101893], 'diameter': 32.7452771731962, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9435303195435174, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889539229934292, 'phi': -1.9129521378310765, 'norm_pos': [0.44310525834067827, 0.3468118579087792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.407604,"{'circle_3d': {'center': [-2.8308307868188134, 5.722820581587673, 95.95478726857918], 'normal': [-0.3062829329728951, 0.4069685105333451, -0.8605622559721009], 'radius': 2.547053771086171}, 'confidence': 0.7534801745257869, 'timestamp': 36442.054233, 'diameter_3d': 5.094107542172342, 'ellipse': {'center': [141.82075717764656, 156.83103537841956], 'axes': [27.23232302750845, 32.91999952524377], 'angle': -53.975221058806156}, 'location': [141.82075717764656, 156.83103537841956], 'diameter': 32.91999952524377, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9435678590127283, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989929172149484, 'phi': -1.9127266742204878, 'norm_pos': [0.4431898661801455, 0.34653735258991847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.415651,"{'circle_3d': {'center': [-2.8383868327293706, 5.716858880919942, 95.95466168084991], 'normal': [-0.3069126034654415, 0.4064717021443675, -0.8605727216162067], 'radius': 2.5299756816447263}, 'confidence': 0.9272837010622271, 'timestamp': 36442.062633, 'diameter_3d': 5.059951363289453, 'ellipse': {'center': [141.77064264086664, 156.79469279637223], 'axes': [27.05043521063312, 32.699273329615224], 'angle': -53.88531909866005}, 'location': [141.77064264086664, 156.79469279637223], 'diameter': 32.699273329615224, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9433666176572597, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989385352035515, 'phi': -1.9133721079810948, 'norm_pos': [0.44303325825270823, 0.3466887800151157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.423572,"{'circle_3d': {'center': [-2.8313332244384783, 5.6947864693995545, 95.94175476687914], 'normal': [-0.30632480277453383, 0.40463233451766856, -0.861648297780437], 'radius': 2.536729966102733}, 'confidence': 0.9859413644553362, 'timestamp': 36442.071033, 'diameter_3d': 5.073459932205466, 'ellipse': {'center': [141.81433361380624, 156.6566399405055], 'axes': [27.16936837627069, 32.790977532164185], 'angle': -53.818073385971324}, 'location': [141.81433361380624, 156.6566399405055], 'diameter': 32.790977532164185, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9431256669102384, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987373072710494, 'phi': -1.9123715970708515, 'norm_pos': [0.4431697925431445, 0.3472640002478937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.431561,"{'circle_3d': {'center': [-2.8253742208914794, 5.710172299363611, 95.94687593934694], 'normal': [-0.30582821914561725, 0.4059144870146733, -0.8612215334081208], 'radius': 2.517433372664872}, 'confidence': 0.8576450705597788, 'timestamp': 36442.079433, 'diameter_3d': 5.034866745329744, 'ellipse': {'center': [141.8518799494834, 156.7559416076429], 'axes': [26.94386767901976, 32.539765787200416], 'angle': -53.94768560310553}, 'location': [141.8518799494834, 156.7559416076429], 'diameter': 32.539765787200416, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9431204621494715, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887755655311798, 'phi': -1.9120160470797085, 'norm_pos': [0.4432871248421356, 0.34685024330148784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.4408388,"{'circle_3d': {'center': [-2.8332280148904685, 5.7049633120888465, 95.94721407981227], 'normal': [-0.30648270197886635, 0.40548040474177627, -0.8611933550360098], 'radius': 2.5124983033293256}, 'confidence': 0.9992359062929854, 'timestamp': 36442.087833, 'diameter_3d': 5.024996606658651, 'ellipse': {'center': [141.80099185669528, 156.72287067826616], 'axes': [26.89013660633047, 32.47585191888338], 'angle': -53.859447942869764}, 'location': [141.80099185669528, 156.72287067826616], 'diameter': 32.47585191888338, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9429147824832174, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883006434845325, 'phi': -1.91270106740075, 'norm_pos': [0.44312809955217275, 0.3469880388405576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
