eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178334.734622,"{'circle_3d': {'center': [-3.031043975935501, 6.236891425782055, 74.25777962661687], 'normal': [-0.36683060124771866, 0.4663957089255204, -0.8049287873371771], 'radius': 2.0783794211683633}, 'confidence': 0.9981748050802932, 'timestamp': 34670.499291, 'diameter_3d': 4.1567588423367265, 'ellipse': {'center': [134.829391988822, 171.90561894967811], 'axes': [26.059727168531346, 34.7163006551355], 'angle': -52.974550479067204}, 'location': [134.829391988822, 171.90561894967811], 'diameter': 34.7163006551355, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8641024737584102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0560081107204233, 'phi': -1.9984055106749294, 'norm_pos': [0.4213418499650688, 0.2837265877096745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.4464488,"{'circle_3d': {'center': [-3.2034593254145163, 6.173546649740286, 74.30149646731104], 'normal': [-0.3811985470376366, 0.46111697758870634, -0.8012857172793305], 'radius': 1.9831873565845899}, 'confidence': 0.9993914878512725, 'timestamp': 34671.213291, 'diameter_3d': 3.9663747131691798, 'ellipse': {'center': [133.3972466732374, 171.3643228601574], 'axes': [24.71052615006362, 33.10636216683523], 'angle': -51.55906684527212}, 'location': [133.3972466732374, 171.3643228601574], 'diameter': 33.10636216683523, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8749349631963166, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.050049908343882, 'phi': -2.0148430530467865, 'norm_pos': [0.41686639585386687, 0.2859819880826776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.454509,"{'circle_3d': {'center': [-3.2166488356525162, 6.176723417335122, 74.30961229525411], 'normal': [-0.38229767289080324, 0.4613817082216093, -0.8006093982840735], 'radius': 1.9803026415849836}, 'confidence': 0.9995299115553551, 'timestamp': 34671.221691, 'diameter_3d': 3.960605283169967, 'ellipse': {'center': [133.28994557191027, 171.38575993315007], 'axes': [24.64454841898651, 33.054592233718736], 'angle': -51.49102276375343}, 'location': [133.28994557191027, 171.38575993315007], 'diameter': 33.054592233718736, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8751637426916425, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.050348273518064, 'phi': -2.0162892613477355, 'norm_pos': [0.4165310799122196, 0.2858926669452081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.4657862,"{'circle_3d': {'center': [-3.2334445274574843, 6.166898824043807, 74.31199058069869], 'normal': [-0.3836973138745506, 0.46056299211399976, -0.8004112078303591], 'radius': 1.9813133427757066}, 'confidence': 0.9997102738186084, 'timestamp': 34671.230091, 'diameter_3d': 3.962626685551413, 'ellipse': {'center': [133.15121598145194, 171.30231831249586], 'axes': [24.649251738860375, 33.07040514420538], 'angle': -51.336611386735626}, 'location': [133.15121598145194, 171.30231831249586], 'diameter': 33.07040514420538, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8754091695539978, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049425687554669, 'phi': -2.0178084073827534, 'norm_pos': [0.4160975499420373, 0.28624034036460055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.475379,"{'circle_3d': {'center': [-3.2441597364562496, 6.170791458361724, 74.31937664499715], 'normal': [-0.3845902479577811, 0.4608873783071595, -0.7997957024721537], 'radius': 1.9817838137436736}, 'confidence': 0.9997295490445903, 'timestamp': 34671.238491, 'diameter_3d': 3.9635676274873473, 'ellipse': {'center': [133.0647120250275, 171.32969100843093], 'axes': [24.62769478889441, 33.07498105986541], 'angle': -51.288133615711295}, 'location': [133.0647120250275, 171.32969100843093], 'diameter': 33.07498105986541, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8755753181109771, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049791175483325, 'phi': -2.0190155211141607, 'norm_pos': [0.4158272250782109, 0.2861262874648711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.482441,"{'circle_3d': {'center': [-3.2386804905011504, 6.1679959828586775, 74.31513388981467], 'normal': [-0.38413364412818946, 0.460654422015239, -0.8001492654040268], 'radius': 1.9742633097414424}, 'confidence': 0.9994385338021206, 'timestamp': 34671.246891, 'diameter_3d': 3.9485266194828847, 'ellipse': {'center': [133.10784038651397, 171.31040714107667], 'axes': [24.549923099546326, 32.95131154329994], 'angle': -51.30894630766925}, 'location': [133.10784038651397, 171.31040714107667], 'diameter': 32.95131154329994, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8755116533982643, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0495286951722225, 'phi': -2.0183792726275724, 'norm_pos': [0.41596200120785615, 0.2862066369121805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.490092,"{'circle_3d': {'center': [-3.250549979583825, 6.1515246392941165, 74.31137163828029], 'normal': [-0.38512276821841235, 0.4592818100515256, -0.8004627863652259], 'radius': 1.9843664561895815}, 'confidence': 0.9996590591053842, 'timestamp': 34671.255291, 'diameter_3d': 3.968732912379163, 'ellipse': {'center': [133.00915270662884, 171.17441976436652], 'axes': [24.690835675049144, 33.12164502665798], 'angle': -51.152993164748885}, 'location': [133.00915270662884, 171.17441976436652], 'diameter': 33.12164502665798, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8755685640779554, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0479828483006886, 'phi': -2.019230349108921, 'norm_pos': [0.4156536022082151, 0.28677325098180617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.498188,"{'circle_3d': {'center': [-3.2640000520363524, 6.146562028822057, 74.31500679396092], 'normal': [-0.38624360758945625, 0.4588682591788539, -0.8001598567251735], 'radius': 1.9875887304765658}, 'confidence': 0.9999488142294473, 'timestamp': 34671.263691, 'diameter_3d': 3.9751774609531316, 'ellipse': {'center': [132.89898329126441, 171.13025068296207], 'axes': [24.718000471380122, 33.17382043829909], 'angle': -51.04382430721343}, 'location': [132.89898329126441, 171.13025068296207], 'diameter': 33.17382043829909, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8759694396786144, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.047517346224405, 'phi': -2.0205149300731557, 'norm_pos': [0.4153093227852013, 0.28695728882099136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.507215,"{'circle_3d': {'center': [-3.2745561123730607, 6.1651282297787455, 74.33078618000273], 'normal': [-0.38712327928418194, 0.4604154425919113, -0.7988449078883558], 'radius': 1.9933484224685978}, 'confidence': 0.9626736337601982, 'timestamp': 34671.272091, 'diameter_3d': 3.9866968449371956, 'ellipse': {'center': [132.81743917852555, 171.27325471259735], 'axes': [24.729901598297587, 33.26293908075336], 'angle': -51.06917296643824}, 'location': [132.81743917852555, 171.27325471259735], 'diameter': 33.26293908075336, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.876090943785357, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0492594655306906, 'phi': -2.0220512877849317, 'norm_pos': [0.41505449743289236, 0.2863614386975111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.5145652,"{'circle_3d': {'center': [-3.2736682754436472, 6.160240017306961, 74.32754043928117], 'normal': [-0.3870492928733975, 0.4600080915525959, -0.7991153862818194], 'radius': 1.9945438909542126}, 'confidence': 0.9999151462285791, 'timestamp': 34671.280491, 'diameter_3d': 3.989087781908425, 'ellipse': {'center': [132.8238511846875, 171.23459526394112], 'axes': [24.757128856326382, 33.28434078797518], 'angle': -51.050648360280746}, 'location': [132.8238511846875, 171.23459526394112], 'diameter': 33.28434078797518, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8763868223023885, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.048800638276258, 'phi': -2.021843458428746, 'norm_pos': [0.4150745349521484, 0.2865225197335787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.52193,"{'circle_3d': {'center': [-3.271039162354957, 6.159579876891367, 74.32588755370905], 'normal': [-0.38683020011600666, 0.45995307985129646, -0.7992531267461624], 'radius': 1.9934432054490105}, 'confidence': 0.9996139373060433, 'timestamp': 34671.288891, 'diameter_3d': 3.986886410898021, 'ellipse': {'center': [132.84499177655553, 171.2303731489186], 'axes': [24.74960987640442, 33.2667060365957], 'angle': -51.06388995921984}, 'location': [132.84499177655553, 171.2303731489186], 'diameter': 33.2667060365957, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8767103595419878, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.048738683206653, 'phi': -2.021553773532359, 'norm_pos': [0.415140599301736, 0.2865401118795058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.5310981,"{'circle_3d': {'center': [-3.27690852998451, 6.1628378728411555, 74.33060668384633], 'normal': [-0.3873193140851361, 0.46022457951377876, -0.798859865901389], 'radius': 1.9952819311143943}, 'confidence': 0.9997926685019869, 'timestamp': 34671.297291, 'diameter_3d': 3.9905638622287887, 'ellipse': {'center': [132.79807394345227, 171.25404078274101], 'axes': [24.754758884672764, 33.2952908553725], 'angle': -51.04313655552127}, 'location': [132.79807394345227, 171.25404078274101], 'diameter': 33.2952908553725, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8767357045783908, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0490444698428365, 'phi': -2.022242646446254, 'norm_pos': [0.41499398107328833, 0.2864414967385791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.5380118,"{'circle_3d': {'center': [-3.2952524440658744, 6.1521441286199625, 74.333363776482], 'normal': [-0.3888479735919165, 0.45933343416201267, -0.7986301081817492], 'radius': 1.990698333385447}, 'confidence': 0.9657165544281445, 'timestamp': 34671.305691, 'diameter_3d': 3.981396666770894, 'ellipse': {'center': [132.64592987609976, 171.1639968801985], 'axes': [24.6886186450494, 33.21754877399308], 'angle': -50.875483879194206}, 'location': [132.64592987609976, 171.1639968801985], 'diameter': 33.21754877399308, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8766742412995465, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0480409654137204, 'phi': -2.0239040337353296, 'norm_pos': [0.41451853086281176, 0.28681667966583957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.552211,"{'circle_3d': {'center': [-3.286722765275618, 6.1493459461324065, 74.3276072834553], 'normal': [-0.38813716702606177, 0.45910025228804974, -0.7991098159339755], 'radius': 2.004196730140001}, 'confidence': 0.999809674055934, 'timestamp': 34671.314091, 'diameter_3d': 4.008393460280002, 'ellipse': {'center': [132.71661588608004, 171.1425182982308], 'axes': [24.877688932862185, 33.44543054931823], 'angle': -50.915023763640555}, 'location': [132.71661588608004, 171.1425182982308], 'diameter': 33.44543054931823, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8768526038953617, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.047778469047872, 'phi': -2.022948279032638, 'norm_pos': [0.4147394246440001, 0.2869061737573716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.5581372,"{'circle_3d': {'center': [-3.3073685641656407, 6.158796387259208, 74.3431040141993], 'normal': [-0.38985765026689695, 0.45988778904861655, -0.7978184217053081], 'radius': 2.0016108434330278}, 'confidence': 0.9998312162667101, 'timestamp': 34671.322491, 'diameter_3d': 4.0032216868660555, 'ellipse': {'center': [132.5500604671906, 171.21117360032608], 'axes': [24.78741562503857, 33.39532344134602], 'angle': -50.832713050145216}, 'location': [132.5500604671906, 171.21117360032608], 'diameter': 33.39532344134602, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8771086938783257, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.048665154226648, 'phi': -2.025326499508115, 'norm_pos': [0.41421893895997064, 0.2866201099986413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.565621,"{'circle_3d': {'center': [-3.3105177769642635, 6.156116928773679, 74.34309925978498], 'normal': [-0.39012008466678216, 0.45966450084148913, -0.7978188179065016], 'radius': 2.0054260038892147}, 'confidence': 0.910515395074128, 'timestamp': 34671.330891, 'diameter_3d': 4.010852007778429, 'ellipse': {'center': [132.52438875246125, 171.18832744465988], 'axes': [24.83493198401761, 33.45899388888006], 'angle': -50.79983179455861}, 'location': [132.52438875246125, 171.18832744465988], 'diameter': 33.45899388888006, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8769446411487469, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0484137134099454, 'phi': -2.0255918038193097, 'norm_pos': [0.4141387148514414, 0.2867153023139172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.573492,"{'circle_3d': {'center': [-3.324810335225969, 6.146311694668085, 74.34445456753548], 'normal': [-0.391311131188591, 0.4588473979993562, -0.7977058755939596], 'radius': 1.9891131556498634}, 'confidence': 0.9995979484572295, 'timestamp': 34671.339291, 'diameter_3d': 3.9782263112997267, 'ellipse': {'center': [132.40390346396927, 171.10838510158163], 'axes': [24.62865200732077, 33.18614603066938], 'angle': -50.66224978074734}, 'location': [132.40390346396927, 171.10838510158163], 'diameter': 33.18614603066938, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8770747521486433, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.04749386738178, 'phi': -2.0268518737391577, 'norm_pos': [0.41376219832490396, 0.28704839541007654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.586105,"{'circle_3d': {'center': [-3.3203102363495107, 6.147528468063894, 74.34294821602148], 'normal': [-0.39093612294888613, 0.4589487957823403, -0.7978314048867926], 'radius': 1.986836403084701}, 'confidence': 0.8829061057832598, 'timestamp': 34671.347691, 'diameter_3d': 3.973672806169402, 'ellipse': {'center': [132.4404787297144, 171.11984078680644], 'axes': [24.60587777837513, 33.14882208113068], 'angle': -50.6962888027835}, 'location': [132.4404787297144, 171.11984078680644], 'diameter': 33.14882208113068, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.877111483537274, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.047607991241246, 'phi': -2.026410700990255, 'norm_pos': [0.41387649603035753, 0.28700066338830654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.5896902,"{'circle_3d': {'center': [-3.321611175363101, 6.158146346459484, 74.34970191741213], 'normal': [-0.391044534533352, 0.45983361898197284, -0.797268596437572], 'radius': 1.9993892374159545}, 'confidence': 0.9997430318310757, 'timestamp': 34671.356091, 'diameter_3d': 3.998778474831909, 'ellipse': {'center': [132.43370198477396, 171.20172038495238], 'axes': [24.735562422967554, 33.35529322770597], 'angle': -50.74076794898566}, 'location': [132.43370198477396, 171.20172038495238], 'diameter': 33.35529322770597, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8771649650075264, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0486041512855753, 'phi': -2.026799208080106, 'norm_pos': [0.41385531870241865, 0.2866594983960318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.598112,"{'circle_3d': {'center': [-3.3163814489975696, 6.141003880442614, 74.33727458830192], 'normal': [-0.39060872400289104, 0.4584050801472337, -0.7983042071967562], 'radius': 1.9894987991656639}, 'confidence': 0.999609260428133, 'timestamp': 34671.364491, 'diameter_3d': 3.9789975983313277, 'ellipse': {'center': [132.47149307440125, 171.06896980935096], 'axes': [24.660285727312164, 33.19577838130197], 'angle': -50.688403498862336}, 'location': [132.47149307440125, 171.06896980935096], 'diameter': 33.19577838130197, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8775190878121286, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.046996114407466, 'phi': -2.025845812421556, 'norm_pos': [0.4139734158575039, 0.287212625794371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.60677,"{'circle_3d': {'center': [-3.3142317138699857, 6.151582003749587, 74.34230433654648], 'normal': [-0.39042957940892575, 0.4592865904228147, -0.7978850615097108], 'radius': 1.9900680979642145}, 'confidence': 0.9997909931532445, 'timestamp': 34671.372891, 'diameter_3d': 3.980136195928429, 'ellipse': {'center': [132.49120588955196, 171.15347814990886], 'axes': [24.647948911201908, 33.20304373032069], 'angle': -50.75423368740979}, 'location': [132.49120588955196, 171.15347814990886], 'diameter': 33.20304373032069, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.877778740223345, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0479882298479573, 'phi': -2.025872045636214, 'norm_pos': [0.4140350184048499, 0.2868605077087131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.613887,"{'circle_3d': {'center': [-3.302515257264716, 6.155564988168614, 74.33887245335026], 'normal': [-0.3894532080251532, 0.45961850579106694, -0.7981710517760611], 'radius': 1.9742695270340762}, 'confidence': 0.9979276519977943, 'timestamp': 34671.381291, 'diameter_3d': 3.9485390540681524, 'ellipse': {'center': [132.5853247687636, 171.19123581155904], 'axes': [24.46436813510868, 32.94090650364794], 'angle': -50.847011229589725}, 'location': [132.5853247687636, 171.19123581155904], 'diameter': 32.94090650364794, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8778913948047085, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0483619232794616, 'phi': -2.024743020856245, 'norm_pos': [0.41432913990238623, 0.28670318411850404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.621693,"{'circle_3d': {'center': [-3.287340066414849, 6.171374086737355, 74.34059672071939], 'normal': [-0.3881886087876643, 0.46093593067179545, -0.7980273628286334], 'radius': 1.9934682191768116}, 'confidence': 0.9996124798630894, 'timestamp': 34671.389691, 'diameter_3d': 3.986936438353623, 'ellipse': {'center': [132.71459232041053, 171.3186230977346], 'axes': [24.69469977745502, 33.26056100783269], 'angle': -51.0198562668799}, 'location': [132.71459232041053, 171.3186230977346], 'diameter': 33.26056100783269, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8783293807629655, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0498458857003925, 'phi': -2.0235333353747578, 'norm_pos': [0.4147331010012829, 0.2861724037594392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.633676,"{'circle_3d': {'center': [-3.2754520164892105, 6.178889488353201, 74.33916524150162], 'normal': [-0.38719793796052776, 0.4615622141397826, -0.7981466527634485], 'radius': 1.9819232677908662}, 'confidence': 0.9996297605304888, 'timestamp': 34671.398091, 'diameter_3d': 3.9638465355817325, 'ellipse': {'center': [132.81140539962962, 171.38379259680602], 'axes': [24.556217698087103, 33.068525885909324], 'angle': -51.131242436262646}, 'location': [132.81140539962962, 171.38379259680602], 'diameter': 33.068525885909324, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8785991347365352, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.050551739609774, 'phi': -2.0224702798129663, 'norm_pos': [0.41503564187384256, 0.28590086417997496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.642563,"{'circle_3d': {'center': [-3.249872238088363, 6.175779995438317, 74.32500288393663], 'normal': [-0.38506628976045715, 0.46130308973020895, -0.7993268492271971], 'radius': 1.9870158923091825}, 'confidence': 0.999848104949553, 'timestamp': 34671.406491, 'diameter_3d': 3.974031784618365, 'ellipse': {'center': [133.01983208118054, 171.36662585621744], 'axes': [24.67164400947522, 33.15982173650965], 'angle': -51.27665044537279}, 'location': [133.01983208118054, 171.36662585621744], 'diameter': 33.15982173650965, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8785591523039926, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.050259661563237, 'phi': -2.0197280674052136, 'norm_pos': [0.4156869752536892, 0.28597239226576066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.651318,"{'circle_3d': {'center': [-3.232448868510752, 6.162027310601189, 74.308712025315], 'normal': [-0.3836143422956562, 0.4601570326604483, -0.8006844207789998], 'radius': 1.9686669005457542}, 'confidence': 0.9990046382467866, 'timestamp': 34671.414891, 'diameter_3d': 3.9373338010915084, 'ellipse': {'center': [133.15673546498613, 171.2658920438114], 'axes': [24.50419583846043, 32.86071230300716], 'angle': -51.31894006843296}, 'location': [133.15673546498613, 171.2658920438114], 'diameter': 32.86071230300716, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8783476392672962, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.048968388147923, 'phi': -2.017591113534878, 'norm_pos': [0.4161147983280816, 0.2863921164841192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.658448,"{'circle_3d': {'center': [-3.235214722653887, 6.1586193237758495, 74.30807960581383], 'normal': [-0.38384483014091747, 0.4598730337583366, -0.8007371224040971], 'radius': 1.9763723781844937}, 'confidence': 0.9994244448478872, 'timestamp': 34671.423291, 'diameter_3d': 3.9527447563689875, 'ellipse': {'center': [133.13451192686824, 171.23681444921306], 'axes': [24.60275780656164, 32.98964202657194], 'angle': -51.28470114488631}, 'location': [133.13451192686824, 171.23681444921306], 'diameter': 32.98964202657194, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8784161398013968, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0486485375506027, 'phi': -2.01779955318247, 'norm_pos': [0.41604534977146324, 0.2865132731282789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
