eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178300.8388329,"{'circle_3d': {'center': [-2.749171086283043, 6.156354185918908, 73.04734445126367], 'normal': [-0.345958998800109, 0.48982339556884213, -0.8002408464347692], 'radius': 2.0451576728115985}, 'confidence': 0.9979498156884757, 'timestamp': 34636.605291, 'diameter_3d': 4.090315345623197, 'ellipse': {'center': [136.7940168909248, 172.077134269027], 'axes': [25.900809881580678, 34.726543731810494], 'angle': -55.799746788927365}, 'location': [136.7940168909248, 172.077134269027], 'diameter': 34.726543731810494, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7929683616376471, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08268349875701, 'phi': -1.978849523343722, 'norm_pos': [0.42748130278414004, 0.2830119405457209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.8223538,"{'circle_3d': {'center': [-3.1366012695340806, 6.079793964322781, 73.17697115479818], 'normal': [-0.37824484740436215, 0.4834433771024983, -0.7894386211402267], 'radius': 1.9811585168873331}, 'confidence': 0.9974634624633212, 'timestamp': 34638.587691, 'diameter_3d': 3.9623170337746663, 'ellipse': {'center': [133.55319183986657, 171.35247221708647], 'axes': [24.613421513182626, 33.57996578522627], 'angle': -52.93223443461035}, 'location': [133.55319183986657, 171.35247221708647], 'diameter': 33.57996578522627, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7536769173474234, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07538038529811, 'phi': -2.017610129604778, 'norm_pos': [0.417353724499583, 0.2860313657621397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.830078,"{'circle_3d': {'center': [-3.1498265930385414, 6.03387558740491, 73.15533315295971], 'normal': [-0.3793469576964005, 0.4796168456926756, -0.7912417879600986], 'radius': 1.9904105468196152}, 'confidence': 0.9975072560336176, 'timestamp': 34638.596091, 'diameter_3d': 3.9808210936392303, 'ellipse': {'center': [133.43526032844971, 170.9777362408139], 'axes': [24.812974238454267, 33.74675295145304], 'angle': -52.63409579558628}, 'location': [133.43526032844971, 170.9777362408139], 'diameter': 33.74675295145304, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7534355456796149, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.071014333044176, 'phi': -2.0178548949634725, 'norm_pos': [0.41698518852640537, 0.2875927656632754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.838141,"{'circle_3d': {'center': [-3.1558524034717848, 5.993014095909705, 73.13356841902585], 'normal': [-0.3798491085658374, 0.47621172140140855, -0.7930555157879212], 'radius': 1.9854935902329607}, 'confidence': 0.9977539979931606, 'timestamp': 34638.604491, 'diameter_3d': 3.9709871804659214, 'ellipse': {'center': [133.37620138830044, 170.64787937393723], 'axes': [24.83611751599016, 33.67333348211506], 'angle': -52.40306310812435}, 'location': [133.37620138830044, 170.64787937393723], 'diameter': 33.67333348211506, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7533072425622844, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0671378494245887, 'phi': -2.017478129924011, 'norm_pos': [0.41680062933843887, 0.28896716927526156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.8461492,"{'circle_3d': {'center': [-3.1428261587681896, 5.962992992212596, 73.10938924627085], 'normal': [-0.3787635881738712, 0.47370996275998284, -0.795070446850837], 'radius': 1.987523028725725}, 'confidence': 0.9966041799245521, 'timestamp': 34638.612891, 'diameter_3d': 3.97504605745145, 'ellipse': {'center': [133.47822044226515, 170.40994758785712], 'axes': [24.954331975984374, 33.71886841729185], 'angle': -52.342705273667626}, 'location': [133.47822044226515, 170.40994758785712], 'diameter': 33.71886841729185, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7526936937238826, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064294962474277, 'phi': -2.0153781447984387, 'norm_pos': [0.4171194388820786, 0.28995855171726204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.8538492,"{'circle_3d': {'center': [-3.132564989028458, 5.972026658243057, 73.10989307351618], 'normal': [-0.37790849069556026, 0.4744627682625212, -0.7950284612470605], 'radius': 1.9953294952186869}, 'confidence': 0.9848981675577051, 'timestamp': 34638.621291, 'diameter_3d': 3.9906589904373737, 'ellipse': {'center': [133.5661517850941, 170.48471557166886], 'axes': [25.049790960760227, 33.85111877037051], 'angle': -52.45091411667291}, 'location': [133.5661517850941, 170.48471557166886], 'diameter': 33.85111877037051, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7524692939346544, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0651499585666904, 'phi': -2.014521689281294, 'norm_pos': [0.41739422432841905, 0.28964701845137975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.863148,"{'circle_3d': {'center': [-3.0764589007157066, 6.034186984830966, 73.12069370867863], 'normal': [-0.3732329833361643, 0.47964279547818034, -0.7941284083168559], 'radius': 1.9869930423661109}, 'confidence': 0.9973091413385484, 'timestamp': 34638.629691, 'diameter_3d': 3.9739860847322217, 'ellipse': {'center': [134.0429180597584, 171.00419178850538], 'axes': [24.899725296633243, 33.70473417004251], 'angle': -53.10178813037276}, 'location': [134.0429180597584, 171.00419178850538], 'diameter': 33.70473417004251, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7523185745752281, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0710439064289825, 'phi': -2.0101496140705786, 'norm_pos': [0.418884118936745, 0.28748253421456094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.8736808,"{'circle_3d': {'center': [-3.0307457127342734, 6.069287938826503, 73.12058372377419], 'normal': [-0.3694235510043782, 0.4825678749778084, -0.7941375737255592], 'radius': 1.9846859157402708}, 'confidence': 0.9945953677188034, 'timestamp': 34638.638091, 'diameter_3d': 3.9693718314805415, 'ellipse': {'center': [134.4289144807284, 171.30128402447994], 'axes': [24.86836363484782, 33.6656707359087], 'angle': -53.558126296788295}, 'location': [134.4289144807284, 171.30128402447994], 'diameter': 33.6656707359087, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.75149688018471, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074380516695332, 'phi': -2.0062088564676404, 'norm_pos': [0.4200903577522762, 0.28624464989800025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.8822,"{'circle_3d': {'center': [-2.9728333306589882, 6.146045090526264, 73.14079254419474], 'normal': [-0.36459751916477107, 0.4889643042861218, -0.7924535053571807], 'radius': 1.975772633202361}, 'confidence': 0.9920364061717978, 'timestamp': 34638.646491, 'diameter_3d': 3.951545266404722, 'ellipse': {'center': [134.92379129089124, 171.93759911278474], 'axes': [24.67527860380964, 33.50525587584366], 'angle': -54.28261100266862}, 'location': [134.92379129089124, 171.93759911278474], 'diameter': 33.50525587584366, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7498230529806693, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081698373287336, 'phi': -2.0020068327404044, 'norm_pos': [0.42163684778403515, 0.2835933370300636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.8899908,"{'circle_3d': {'center': [-2.923567772102795, 6.219293974163509, 73.16376001863144], 'normal': [-0.360492055951755, 0.4950683779225589, -0.7905395491541224], 'radius': 1.9683732591619698}, 'confidence': 0.9946645143667605, 'timestamp': 34638.654891, 'diameter_3d': 3.9367465183239396, 'ellipse': {'center': [135.3464719218491, 172.5418036989123], 'axes': [24.491864326391358, 33.36934130604372], 'angle': -54.92961426737694}, 'location': [135.3464719218491, 172.5418036989123], 'diameter': 33.36934130604372, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7489850974340295, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0887098556403014, 'phi': -1.9986349443930622, 'norm_pos': [0.4229577247557784, 0.28107581792119873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.898479,"{'circle_3d': {'center': [-2.917773585343759, 6.259537990405745, 73.1864345137335], 'normal': [-0.36000920705516865, 0.49842204594274525, -0.7886500078956169], 'radius': 1.9805701100572703}, 'confidence': 0.9950926781016464, 'timestamp': 34638.663291, 'diameter_3d': 3.9611402201145407, 'ellipse': {'center': [135.40414362803062, 172.86392612392928], 'axes': [24.556124888524312, 33.565813697383405], 'angle': -55.144652891435456}, 'location': [135.40414362803062, 172.86392612392928], 'diameter': 33.565813697383405, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7485789872976989, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0925739943590513, 'phi': -1.9990324984988765, 'norm_pos': [0.4231379488375957, 0.27973364115029464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.9065259,"{'circle_3d': {'center': [-2.9213270989482436, 6.279459504994217, 73.20067928206733], 'normal': [-0.3603053331888757, 0.5000821721584513, -0.7874629438677977], 'radius': 1.980540169832372}, 'confidence': 0.9948137400319247, 'timestamp': 34638.671691, 'diameter_3d': 3.961080339664744, 'ellipse': {'center': [135.378675824155, 173.02219988779376], 'axes': [24.501230016561493, 33.55879977665555], 'angle': -55.208897461566764}, 'location': [135.378675824155, 173.02219988779376], 'diameter': 33.55879977665555, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7480599176622693, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0944899892280313, 'phi': -1.9999128145837881, 'norm_pos': [0.4230583619504844, 0.27907416713419264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.915155,"{'circle_3d': {'center': [-2.903849609729424, 6.277566078372783, 73.19150080026786], 'normal': [-0.35884887575397406, 0.49992438660666505, -0.7882278173510869], 'radius': 1.9697291452628551}, 'confidence': 0.9943451971341868, 'timestamp': 34638.680091, 'diameter_3d': 3.9394582905257103, 'ellipse': {'center': [135.52199531687188, 173.01441091973692], 'axes': [24.40141650739616, 33.3797431627214], 'angle': -55.31378504801686}, 'location': [135.52199531687188, 173.01441091973692], 'diameter': 33.3797431627214, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7470336817937184, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.094307793767604, 'phi': -1.9980161461211006, 'norm_pos': [0.42350623536522464, 0.27910662116776286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.922671,"{'circle_3d': {'center': [-2.9039696735223894, 6.2617906846894975, 73.18156847014576], 'normal': [-0.35885888107005454, 0.49860977046639127, -0.7890555115279286], 'radius': 1.9743402439667022}, 'confidence': 0.9958018071882655, 'timestamp': 34638.688491, 'diameter_3d': 3.9486804879334043, 'ellipse': {'center': [135.51839617313007, 172.88736833903158], 'axes': [24.496642945613004, 33.46242779265588], 'angle': -55.244022781280876}, 'location': [135.51839617313007, 172.88736833903158], 'diameter': 33.46242779265588, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7463457161500209, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.092790546136819, 'phi': -1.9976310142865525, 'norm_pos': [0.4234949880410315, 0.2796359652540351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.929881,"{'circle_3d': {'center': [-2.908690855943935, 6.240404589235497, 73.17023373008868], 'normal': [-0.3592523129385166, 0.49682759584522457, -0.7900000731993513], 'radius': 1.9766507273135079}, 'confidence': 0.9971466249396853, 'timestamp': 34638.696891, 'diameter_3d': 3.9533014546270158, 'ellipse': {'center': [135.47521046444658, 172.71426007396514], 'axes': [24.569131708689177, 33.50676289926316], 'angle': -55.119433906202836}, 'location': [135.47521046444658, 172.71426007396514], 'diameter': 33.50676289926316, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7460339152420503, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0907357829752806, 'phi': -1.997593096280437, 'norm_pos': [0.42336003270139555, 0.28035724969181197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.937995,"{'circle_3d': {'center': [-2.902266284215068, 6.241460310157923, 73.16797860013459], 'normal': [-0.35871693196111104, 0.4969155725887601, -0.7901880006955259], 'radius': 1.9624886814558309}, 'confidence': 0.9969790694123591, 'timestamp': 34638.705291, 'diameter_3d': 3.9249773629116618, 'ellipse': {'center': [135.5270210430129, 172.7270744132072], 'axes': [24.40121195488515, 33.267657937546964], 'angle': -55.1658098302411}, 'location': [135.5270210430129, 172.7270744132072], 'diameter': 33.267657937546964, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.745900601922489, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0908371592172306, 'phi': -1.9969418516862831, 'norm_pos': [0.4235219407594153, 0.2803038566116367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.949423,"{'circle_3d': {'center': [-2.8854690275196595, 6.223816476622511, 73.14930746951859], 'normal': [-0.357317160569827, 0.49544525312747567, -0.7917439282468596], 'radius': 1.9662352152020124}, 'confidence': 0.996400869535962, 'timestamp': 34638.713691, 'diameter_3d': 3.9324704304040248, 'ellipse': {'center': [135.66346744300233, 172.5903751958469], 'axes': [24.51815791552561, 33.33966794000977], 'angle': -55.197434612726056}, 'location': [135.66346744300233, 172.5903751958469], 'diameter': 33.33966794000977, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7451927730223296, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.089143670521243, 'phi': -1.9947340878164421, 'norm_pos': [0.4239483357593823, 0.28087343668397124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.958098,"{'circle_3d': {'center': [-2.8663372724578076, 6.232786647520035, 73.14631041732908], 'normal': [-0.35572284764800605, 0.4961927673689361, -0.7919936825959855], 'radius': 1.963816342472433}, 'confidence': 0.996365116542239, 'timestamp': 34638.722091, 'diameter_3d': 3.927632684944866, 'ellipse': {'center': [135.8238691948594, 172.6686394140154], 'axes': [24.498255572199668, 33.30001292652253], 'angle': -55.36188871172018}, 'location': [135.8238691948594, 172.6686394140154], 'diameter': 33.30001292652253, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7446587787847792, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.090004439763972, 'phi': -1.9929419960337391, 'norm_pos': [0.42444959123393566, 0.28054733577493585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.9659688,"{'circle_3d': {'center': [-2.838687793445675, 6.224760643945961, 73.12892282738865], 'normal': [-0.35341872439699495, 0.49552393373776327, -0.7934426484243544], 'radius': 1.964291345040834}, 'confidence': 0.9968429641946746, 'timestamp': 34638.730491, 'diameter_3d': 3.928582690081668, 'ellipse': {'center': [136.05213816859867, 172.61281335202386], 'axes': [24.568958878770605, 33.315973098118874], 'angle': -55.507851330981225}, 'location': [136.05213816859867, 172.61281335202386], 'diameter': 33.315973098118874, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7438590278437518, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08923425202622, 'phi': -1.9898386813278608, 'norm_pos': [0.42516293177687087, 0.2807799443665673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.974298,"{'circle_3d': {'center': [-2.8371040860362116, 6.260750716836497, 73.15078732435494], 'normal': [-0.3532867487795397, 0.49852310647864123, -0.791620607010497], 'radius': 1.9703373815279546}, 'confidence': 0.9986584774477988, 'timestamp': 34638.738891, 'diameter_3d': 3.940674763055909, 'ellipse': {'center': [136.07303577524272, 172.90070429371204], 'axes': [24.56069742419995, 33.40860081438659], 'angle': -55.675676494992885}, 'location': [136.07303577524272, 172.90070429371204], 'diameter': 33.40860081438659, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.744113645909894, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0926905705484042, 'phi': -1.9905548225899947, 'norm_pos': [0.4252282367976335, 0.2795803987761999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.982259,"{'circle_3d': {'center': [-2.8327684239304953, 6.2863476139364645, 73.16501817445914], 'normal': [-0.3529254436040633, 0.5006561812369719, -0.7904347028351473], 'radius': 1.9739808091522106}, 'confidence': 0.9969382509773824, 'timestamp': 34638.747291, 'diameter_3d': 3.9479616183044213, 'ellipse': {'center': [136.11450902101421, 173.10638510847576], 'axes': [24.551263934207416, 33.46391470940862], 'angle': -55.81523158255415}, 'location': [136.11450902101421, 173.10638510847576], 'diameter': 33.46391470940862, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7436306379863034, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.095152961093848, 'phi': -1.9907319896202387, 'norm_pos': [0.4253578406906694, 0.27872339538135094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.990664,"{'circle_3d': {'center': [-2.8247271828448475, 6.308768260529588, 73.17566477065506], 'normal': [-0.3522553401802594, 0.5025245684530655, -0.789547486485487], 'radius': 1.9637810845593675}, 'confidence': 0.997535143828704, 'timestamp': 34638.755691, 'diameter_3d': 3.927562169118735, 'ellipse': {'center': [136.18448707903485, 173.28998108705036], 'axes': [24.383230209230913, 33.28613834040031], 'angle': -55.964648205203126}, 'location': [136.18448707903485, 173.28998108705036], 'diameter': 33.28613834040031, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7436354694119185, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.097312684367491, 'phi': -1.9904426388064793, 'norm_pos': [0.42557652212198394, 0.2779584121372901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178302.999278,"{'circle_3d': {'center': [-2.828009370980934, 6.317947404918162, 73.18297921689653], 'normal': [-0.35252885585826654, 0.5032894971521134, -0.7889379492986976], 'radius': 1.9533076710179513}, 'confidence': 0.9968457714346374, 'timestamp': 34638.764091, 'diameter_3d': 3.9066153420359027, 'ellipse': {'center': [136.15777399508505, 173.36409189413132], 'axes': [24.225574740729297, 33.10526839520307], 'angle': -55.98261048132409}, 'location': [136.15777399508505, 173.36409189413132], 'diameter': 33.10526839520307, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7432786300686112, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0981976697881177, 'phi': -1.9910191017112926, 'norm_pos': [0.4254930437346408, 0.27764961710778613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.005716,"{'circle_3d': {'center': [-2.8273216993080665, 6.3226474815212095, 73.18567184605489], 'normal': [-0.35247154988552765, 0.5036811702023672, -0.7887135635355006], 'radius': 1.9591903712357372}, 'confidence': 0.9967650741590488, 'timestamp': 34638.772491, 'diameter_3d': 3.9183807424714745, 'ellipse': {'center': [136.16511560020479, 173.40091679301784], 'axes': [24.288291126453768, 33.203780971056304], 'angle': -56.00728551328748}, 'location': [136.16511560020479, 173.40091679301784], 'diameter': 33.203780971056304, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7434727668440777, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0986509931062822, 'phi': -1.9910645022315034, 'norm_pos': [0.42551598625063997, 0.2774961800290924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.0143921,"{'circle_3d': {'center': [-2.841160957843145, 6.335112052136195, 73.19984548171695], 'normal': [-0.3536248214301175, 0.5047198844202828, -0.7875324272303292], 'radius': 1.95830325982524}, 'confidence': 0.9980111877596424, 'timestamp': 34638.780891, 'diameter_3d': 3.91660651965048, 'ellipse': {'center': [136.05254003802597, 173.4963273830684], 'axes': [24.224272995856246, 33.18233412030467], 'angle': -55.97030744871707}, 'location': [136.05254003802597, 173.4963273830684], 'diameter': 33.18233412030467, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7440595990020893, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0998537842748948, 'phi': -1.9928423939801776, 'norm_pos': [0.4251641876188311, 0.2770986359038816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.022363,"{'circle_3d': {'center': [-2.8347388900145343, 6.324481526533914, 73.19016193634742], 'normal': [-0.35308964911106655, 0.5038340072867593, -0.788339389344456], 'radius': 1.949549677143425}, 'confidence': 0.9961168168645691, 'timestamp': 34638.789291, 'diameter_3d': 3.89909935428685, 'ellipse': {'center': [136.10271948830558, 173.4148336881491], 'axes': [24.152169857978684, 33.03832621503468], 'angle': -55.96665699983722}, 'location': [136.10271948830558, 173.4148336881491], 'diameter': 33.03832621503468, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7436395597898438, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.098827919607865, 'phi': -1.9918945284928011, 'norm_pos': [0.42532099840095494, 0.27743819296604544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.0338402,"{'circle_3d': {'center': [-2.842685874200844, 6.343295625625009, 73.20578049519035], 'normal': [-0.3537518977932591, 0.5054018488776839, -0.7870378427742127], 'radius': 1.954725410225107}, 'confidence': 0.997194503647916, 'timestamp': 34638.797691, 'diameter_3d': 3.909450820450214, 'ellipse': {'center': [136.04108028046096, 173.56182362911974], 'axes': [24.157585176438793, 33.119017825730054], 'angle': -55.995380087342625}, 'location': [136.04108028046096, 173.56182362911974], 'diameter': 33.119017825730054, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7430702019986857, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1006439329841085, 'phi': -1.9932115296818373, 'norm_pos': [0.4251283758764405, 0.2768257348786677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
