eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179278.790705,"{'circle_3d': {'center': [-5.4871799968686314, 8.50372729515912, 80.83829259703128], 'normal': [-0.2758278227064232, 0.512697236071904, -0.8130563057656365], 'radius': 2.211020605993176}, 'confidence': 0.9999620359994827, 'timestamp': 35614.533284, 'diameter_3d': 4.422041211986352, 'ellipse': {'center': [118.00871494153255, 185.04361453408245], 'axes': [25.11644714118248, 33.920988827826534], 'angle': -61.17660310076317}, 'location': [118.00871494153255, 185.04361453408245], 'diameter': 33.920988827826534, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627977763616125, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1091197276509934, 'phi': -1.8978607095098734, 'norm_pos': [0.3687772341922892, 0.22898493944132314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.891859,"{'circle_3d': {'center': [-5.51729506594287, 8.486553959249267, 80.83774151765007], 'normal': [-0.2783374117959431, 0.5112661247460828, -0.8131022290474049], 'radius': 2.1843353566003727}, 'confidence': 0.9997455617336924, 'timestamp': 35614.634083, 'diameter_3d': 4.368670713200745, 'ellipse': {'center': [117.77609022421325, 184.9170670688885], 'axes': [24.81438743894419, 33.51166797224985], 'angle': -60.902740780759636}, 'location': [117.77609022421325, 184.9170670688885], 'diameter': 33.51166797224985, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9631825018365459, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.107453700037482, 'phi': -1.9006088388501825, 'norm_pos': [0.3680502819506664, 0.22951222054629783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.8979158,"{'circle_3d': {'center': [-5.516322560517617, 8.493753216253946, 80.84193900296765], 'normal': [-0.278256369677172, 0.5118660628298062, -0.8127524386042738], 'radius': 2.1786767683611217}, 'confidence': 0.9997530199021086, 'timestamp': 35614.642483, 'diameter_3d': 4.357353536722243, 'ellipse': {'center': [117.78517150802415, 184.9697098467607], 'axes': [24.73389592492494, 33.42311045989896], 'angle': -60.937342595706774}, 'location': [117.78517150802415, 184.9697098467607], 'diameter': 33.42311045989896, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.963117928884416, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1081519163271074, 'phi': -1.9006514559978775, 'norm_pos': [0.36807866096257547, 0.2292928756384971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.907843,"{'circle_3d': {'center': [-5.507412370520832, 8.491213544838995, 80.83729452203524], 'normal': [-0.2775138538441066, 0.5116544235452268, -0.8131394786819746], 'radius': 2.187015560659338}, 'confidence': 0.999661324915824, 'timestamp': 35614.650883, 'diameter_3d': 4.374031121318676, 'ellipse': {'center': [117.85160215621067, 184.95259416719563], 'axes': [24.846878924414924, 33.55299698662348], 'angle': -60.98883974626825}, 'location': [117.85160215621067, 184.95259416719563], 'diameter': 33.55299698662348, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9630349681772898, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1079055744441124, 'phi': -1.8996879325607026, 'norm_pos': [0.36828625673815835, 0.22936419097001826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.913858,"{'circle_3d': {'center': [-5.51038805235839, 8.496292512353644, 80.8415086242146], 'normal': [-0.27776182733056975, 0.5120776708381143, -0.8127883035003608], 'radius': 2.169904742915198}, 'confidence': 0.9999113667719675, 'timestamp': 35614.659283, 'diameter_3d': 4.339809485830396, 'ellipse': {'center': [117.82956369738184, 184.99082371092126], 'axes': [24.63609224214952, 33.28869091357885], 'angle': -60.988006164187894}, 'location': [117.82956369738184, 184.99082371092126], 'diameter': 33.28869091357885, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9630174675843706, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.108398257960928, 'phi': -1.9000932114564046, 'norm_pos': [0.36821738655431824, 0.22920490120449477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.925947,"{'circle_3d': {'center': [-5.516353679824874, 8.501432433220362, 80.84679020641195], 'normal': [-0.27825896295277674, 0.5125059975770073, -0.8123481716505809], 'radius': 2.155728590370843}, 'confidence': 0.9999389734008247, 'timestamp': 35614.667683, 'diameter_3d': 4.311457180741686, 'ellipse': {'center': [117.78547645645597, 185.02820833393105], 'axes': [24.454716233543113, 33.0690045136693], 'angle': -60.9668510872895}, 'location': [117.78547645645597, 185.02820833393105], 'diameter': 33.0690045136693, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9630012858039771, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.108897001610417, 'phi': -1.9008068076826903, 'norm_pos': [0.3680796139264249, 0.22904913194195398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.933789,"{'circle_3d': {'center': [-5.523291178879619, 8.500093366787336, 80.8483244252568], 'normal': [-0.27883708787400546, 0.5123944087075887, -0.8122203200801766], 'radius': 2.156970465079836}, 'confidence': 0.9999488143360049, 'timestamp': 35614.676083, 'diameter_3d': 4.313940930159672, 'ellipse': {'center': [117.73335010110786, 185.01659096769254], 'axes': [24.462744041459626, 33.08742500830461], 'angle': -60.91399853565951}, 'location': [117.73335010110786, 185.01659096769254], 'diameter': 33.08742500830461, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9631002209350981, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1087670532375484, 'phi': -1.9014919421841094, 'norm_pos': [0.3679167190659621, 0.22909753763461438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.9432058,"{'circle_3d': {'center': [-5.543864761900787, 8.49787044075508, 80.85400866080623], 'normal': [-0.2805515531257695, 0.5122091648715671, -0.811746633784391], 'radius': 2.161212357268156}, 'confidence': 0.9998212193928839, 'timestamp': 35614.684483, 'diameter_3d': 4.322424714536312, 'ellipse': {'center': [117.57940447299319, 184.9945297311006], 'axes': [24.488513404486998, 33.15016307567885], 'angle': -60.764239186805966}, 'location': [117.57940447299319, 184.9945297311006], 'diameter': 33.15016307567885, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9634455206172676, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.108551353829806, 'phi': -1.9035590730768845, 'norm_pos': [0.3674356389781037, 0.22918945945374747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.9501069,"{'circle_3d': {'center': [-5.536891953415818, 8.512905641971372, 80.86110259515368], 'normal': [-0.27997048575202216, 0.5134620983062582, -0.8111554725887703], 'radius': 2.143888581949258}, 'confidence': 0.9999887593213154, 'timestamp': 35614.692883, 'diameter_3d': 4.287777163898516, 'ellipse': {'center': [117.63484338252167, 185.10657181931904], 'axes': [24.265401953065144, 32.8815182418996], 'angle': -60.87028794547219}, 'location': [117.63484338252167, 185.10657181931904], 'diameter': 32.8815182418996, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9640578052316884, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1100108213954325, 'phi': -1.9031441087068695, 'norm_pos': [0.3676088855703802, 0.22872261741950395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.958727,"{'circle_3d': {'center': [-5.531065663340831, 8.50754620670464, 80.85570383914308], 'normal': [-0.2794849615791065, 0.5130154787006973, -0.8116053689229882], 'radius': 2.149985839942723}, 'confidence': 0.9999211861624967, 'timestamp': 35614.701283, 'diameter_3d': 4.299971679885446, 'ellipse': {'center': [117.67711683708546, 185.0688818754225], 'axes': [24.35516585431349, 32.97725345801526], 'angle': -60.88948587405537}, 'location': [117.67711683708546, 185.0688818754225], 'diameter': 32.97725345801526, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9644751489164105, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.109490434825658, 'phi': -1.9024384294965824, 'norm_pos': [0.36774099011589206, 0.22887965885240624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.967015,"{'circle_3d': {'center': [-5.531184625168708, 8.5202316764479, 80.86377489252544], 'normal': [-0.27949487506476295, 0.5140726011793022, -0.8109327811411243], 'radius': 2.1708581148290778}, 'confidence': 0.9996085943416257, 'timestamp': 35614.709683, 'diameter_3d': 4.3417162296581555, 'ellipse': {'center': [117.68204805826534, 185.15625596762584], 'axes': [24.56070556300501, 33.294175353872056], 'angle': -60.937673022516925}, 'location': [117.68204805826534, 185.15625596762584], 'diameter': 33.294175353872056, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9648644495845793, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1107224216670266, 'phi': -1.902704668061066, 'norm_pos': [0.36775640018207917, 0.22851560013489236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.974129,"{'circle_3d': {'center': [-5.516173585570309, 8.51869083922589, 80.85763806586176], 'normal': [-0.2782439550982297, 0.513944198077468, -0.8114441833630965], 'radius': 2.1362551636807345}, 'confidence': 0.9999263733439546, 'timestamp': 35614.718083, 'diameter_3d': 4.272510327361469, 'ellipse': {'center': [117.79074468985728, 185.15464995731747], 'axes': [24.19267029899, 32.76584043545861], 'angle': -61.03468455513272}, 'location': [117.79074468985728, 185.15464995731747], 'diameter': 32.76584043545861, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.965642382505838, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.110572730218127, 'phi': -1.901131748672297, 'norm_pos': [0.368096077155804, 0.22852229184451056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.9812028,"{'circle_3d': {'center': [-5.5321540849432775, 8.511395039444208, 80.85851272097206], 'normal': [-0.2795756633793104, 0.5133362147623279, -0.8113712954372391], 'radius': 2.1476901938472492}, 'confidence': 0.9998715413073337, 'timestamp': 35614.726483, 'diameter_3d': 4.2953803876944985, 'ellipse': {'center': [117.67003835805252, 185.09645785693755], 'axes': [24.318435840352798, 32.94089457077221], 'angle': -60.89690967722393}, 'location': [117.67003835805252, 185.09645785693755], 'diameter': 32.94089457077221, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9659101668980208, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.10986412961181, 'phi': -1.902627167693106, 'norm_pos': [0.3677188698689141, 0.22876475892942694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.990478,"{'circle_3d': {'center': [-5.519070276287181, 8.511373503363874, 80.85400062066728], 'normal': [-0.27848534599130237, 0.5133344200889668, -0.8117473037959712], 'radius': 2.16037337859975}, 'confidence': 0.9998009095459572, 'timestamp': 35614.734883, 'diameter_3d': 4.3207467571995, 'ellipse': {'center': [117.76876144639098, 185.09783090108198], 'axes': [24.479763749478266, 33.13733193326096], 'angle': -60.98658393208417}, 'location': [117.76876144639098, 185.09783090108198], 'diameter': 33.13733193326096, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9663257277808479, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1098620383764315, 'phi': -1.9012832532521557, 'norm_pos': [0.36802737951997183, 0.22875903791215846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179278.997665,"{'circle_3d': {'center': [-5.539888020365051, 8.527023507422154, 80.87108913119724], 'normal': [-0.2802201579977915, 0.5146385870938235, -0.810323261251808], 'radius': 2.141388597730484}, 'confidence': 0.9998444993889782, 'timestamp': 35614.743282, 'diameter_3d': 4.282777195460968, 'ellipse': {'center': [117.61682989352538, 185.20703104133793], 'axes': [24.199163491245866, 32.83913052813699], 'angle': -60.90430476020295}, 'location': [117.61682989352538, 185.20703104133793], 'diameter': 32.83913052813699, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9666192627018955, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.111382404305692, 'phi': -1.9037360443768145, 'norm_pos': [0.3675525934172668, 0.2283040373277586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
