eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180129.507722,"{'circle_3d': {'center': [-2.4079270594521986, 5.94573022732823, 96.31375985751353], 'normal': [-0.26811208544380905, 0.422999527943079, -0.8655560692404068], 'radius': 2.436451006163936}, 'confidence': 0.9993767161800294, 'timestamp': 36465.154202, 'diameter_3d': 4.872902012327872, 'ellipse': {'center': [144.5890668222259, 158.1352686283545], 'axes': [26.12431342822137, 31.37264893336025], 'angle': -58.56222256779915}, 'location': [144.5890668222259, 158.1352686283545], 'diameter': 31.37264893336025, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8734073206410287, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007549361784701, 'phi': -1.8711803224547918, 'norm_pos': [0.45184083381945594, 0.34110304738185626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.5250602,"{'circle_3d': {'center': [-2.509593583459724, 5.861575987525565, 96.30496758114089], 'normal': [-0.27658429577776944, 0.4159866746261902, -0.8662887589381265], 'radius': 2.2782554477492787}, 'confidence': 0.9987888629522318, 'timestamp': 36466.170601, 'diameter_3d': 4.556510895498557, 'ellipse': {'center': [143.92442411133956, 157.61634899550836], 'axes': [24.45979248375298, 29.338056308837594], 'angle': -57.319878314855174}, 'location': [143.92442411133956, 157.61634899550836], 'diameter': 29.338056308837594, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8178396620821093, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9998238689980035, 'phi': -1.8798414269736532, 'norm_pos': [0.44976382534793613, 0.3432652125187151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.53146,"{'circle_3d': {'center': [-2.4971354841394957, 5.860414710278581, 96.3004408992139], 'normal': [-0.27554612083441715, 0.41588990152227495, -0.8666659824320424], 'radius': 2.2877417114194065}, 'confidence': 0.9991766707335482, 'timestamp': 36466.179001, 'diameter_3d': 4.575483422838813, 'ellipse': {'center': [144.0042937376672, 157.60959495344252], 'axes': [24.57605102198945, 29.46161019346106], 'angle': -57.41428026732564}, 'location': [144.0042937376672, 157.60959495344252], 'diameter': 29.46161019346106, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8179606311068066, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997174539268117, 'phi': -1.8786277639952589, 'norm_pos': [0.45001341793021005, 0.3432933543606561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.539756,"{'circle_3d': {'center': [-2.4991730945793886, 5.855577311261899, 96.29876885337778], 'normal': [-0.2757159217044082, 0.4154867849375514, -0.8668053195850528], 'radius': 2.2662918970547876}, 'confidence': 0.9990353444990625, 'timestamp': 36466.187401, 'diameter_3d': 4.532583794109575, 'ellipse': {'center': [143.9894448206321, 157.58144781152401], 'axes': [24.351058089309102, 29.185846028501338], 'angle': -57.37324331347579}, 'location': [143.9894448206321, 157.58144781152401], 'diameter': 29.185846028501338, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8182824786594489, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992742286004417, 'phi': -1.8787592514381557, 'norm_pos': [0.4499670150644753, 0.3434106341186499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.5475242,"{'circle_3d': {'center': [-2.5065153615944187, 5.881538300837078, 96.31359376682677], 'normal': [-0.27632777728899405, 0.417650200735483, -0.8655699101309696], 'radius': 2.2750798321192454}, 'confidence': 0.9922883654312284, 'timestamp': 36466.195801, 'diameter_3d': 4.550159664238491, 'ellipse': {'center': [143.94529295791088, 157.74147677196828], 'axes': [24.397500397910044, 29.294540763746717], 'angle': -57.4458963615195}, 'location': [143.94529295791088, 157.74147677196828], 'diameter': 29.294540763746717, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.818151547223045, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0016539517501033, 'phi': -1.8798131105207898, 'norm_pos': [0.4498290404934715, 0.3427438467834655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.5558872,"{'circle_3d': {'center': [-2.5225528906253594, 5.851742969102259, 96.30439615059913], 'normal': [-0.2776642380415724, 0.415167256424248, -0.8663363781499399], 'radius': 2.257282246600717}, 'confidence': 0.9971573867316748, 'timestamp': 36466.204201, 'diameter_3d': 4.514564493201434, 'ellipse': {'center': [143.83972801415052, 157.55568763903267], 'axes': [24.236855157242047, 29.068112529720874], 'angle': -57.165580245705534}, 'location': [143.83972801415052, 157.55568763903267], 'diameter': 29.068112529720874, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.817416931015158, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9989229718238033, 'phi': -1.8809563505470237, 'norm_pos': [0.44949915004422036, 0.34351796817069724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.563825,"{'circle_3d': {'center': [-2.530589248560795, 5.863668454437217, 96.31270004987383], 'normal': [-0.2783339345361921, 0.41616104686882793, -0.8656443865437146], 'radius': 2.2666549335112856}, 'confidence': 0.9978986625158013, 'timestamp': 36466.212601, 'diameter_3d': 4.533309867022571, 'ellipse': {'center': [143.79016026567874, 157.62809019612817], 'axes': [24.310866665204525, 29.186318584351994], 'angle': -57.16201518870767}, 'location': [143.79016026567874, 157.62809019612817], 'diameter': 29.186318584351994, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8171292849723066, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000015627859581, 'phi': -1.8818899850137107, 'norm_pos': [0.44934425083024604, 0.3432162908494659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.573897,"{'circle_3d': {'center': [-2.528978752041035, 5.866763843862194, 96.3136709696413], 'normal': [-0.2781997264928788, 0.41641899598757603, -0.8655634765630922], 'radius': 2.26940002173286}, 'confidence': 0.9993298847405778, 'timestamp': 36466.221001, 'diameter_3d': 4.53880004346572, 'ellipse': {'center': [143.8008376647515, 157.64729120200246], 'axes': [24.33710841203527, 29.221376391541867], 'angle': -57.19069431001322}, 'location': [143.8008376647515, 157.64729120200246], 'diameter': 29.221376391541867, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8177214375283182, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0002993278978494, 'phi': -1.8817766958491402, 'norm_pos': [0.4493776177023484, 0.3431362866583231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.579542,"{'circle_3d': {'center': [-2.5988514311923394, 5.850860250980818, 96.32873563162391], 'normal': [-0.2840224497554874, 0.41509369658079465, -0.8643080880645413], 'radius': 2.2877698839610665}, 'confidence': 0.9718278589742696, 'timestamp': 36466.229401, 'diameter_3d': 4.575539767922133, 'ellipse': {'center': [143.3565021712452, 157.53774497449814], 'axes': [24.487349473412284, 29.453364952126655], 'angle': -56.55252655581044}, 'location': [143.3565021712452, 157.53774497449814], 'diameter': 29.453364952126655, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8177355192219737, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9988421156737544, 'phi': -1.8882921395674932, 'norm_pos': [0.44798906928514126, 0.3435927292729244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.588135,"{'circle_3d': {'center': [-2.717069239183447, 5.838067438803914, 96.36217511597766], 'normal': [-0.2938739337547464, 0.414027628899386, -0.8615214643683947], 'radius': 2.3268829830299063}, 'confidence': 0.8200836690392211, 'timestamp': 36466.237801, 'diameter_3d': 4.6537659660598125, 'ellipse': {'center': [142.60712780546513, 157.43915215517896], 'axes': [24.799262257110644, 29.946650495938897], 'angle': -55.55900227789339}, 'location': [142.60712780546513, 157.43915215517896], 'diameter': 29.946650495938897, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8172622411852792, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997670640527066, 'phi': -1.8995298378866539, 'norm_pos': [0.4456472743920785, 0.3440035326867543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.599951,"{'circle_3d': {'center': [-2.755057407127362, 5.858682416947112, 96.38515625552463], 'normal': [-0.2970396144167393, 0.41574554374465256, -0.8596063694061474], 'radius': 2.305275204300823}, 'confidence': 0.9986476301490943, 'timestamp': 36466.246201, 'diameter_3d': 4.610550408601646, 'ellipse': {'center': [142.36594755402373, 157.56498682845393], 'axes': [24.494680017964004, 29.661475844690028], 'angle': -55.373549913105606}, 'location': [142.36594755402373, 157.56498682845393], 'diameter': 29.661475844690028, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8175233267657123, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999558722716632, 'phi': -1.9035040302566322, 'norm_pos': [0.4448935861063242, 0.3434792215481086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.607528,"{'circle_3d': {'center': [-2.7526811696223517, 5.851944768646534, 96.3810797794958], 'normal': [-0.2968415946246551, 0.41518407305293764, -0.8599460757418832], 'radius': 2.2555786727639555}, 'confidence': 0.998231371885549, 'timestamp': 36466.254601, 'diameter_3d': 4.511157345527911, 'ellipse': {'center': [142.37672451275498, 157.52849446764247], 'axes': [23.979510385109375, 29.0231721323728], 'angle': -55.356487944290315}, 'location': [142.37672451275498, 157.52849446764247], 'diameter': 29.0231721323728, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8176412264528032, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9989414568913226, 'phi': -1.9031763423646257, 'norm_pos': [0.4449272641023593, 0.34363127305148966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.615993,"{'circle_3d': {'center': [-2.7679640595766832, 5.8366470368769, 96.3789923081513], 'normal': [-0.2981151687875161, 0.41390926207213485, -0.860120031687259], 'radius': 2.255048831922805}, 'confidence': 0.9994672422999398, 'timestamp': 36466.263001, 'diameter_3d': 4.51009766384561, 'ellipse': {'center': [142.2783694387425, 157.43127754061496], 'axes': [23.981140607569653, 29.016982351835097], 'angle': -55.15834795108828}, 'location': [142.2783694387425, 157.43127754061496], 'diameter': 29.016982351835097, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8177919272143508, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9975406087050618, 'phi': -1.904436461192951, 'norm_pos': [0.44461990449607025, 0.34403634358077106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.623647,"{'circle_3d': {'center': [-2.7721180721093113, 5.820284667994215, 96.37257393523741], 'normal': [-0.29846133649856843, 0.412545731331911, -0.8606548960967496], 'radius': 2.2566401151362148}, 'confidence': 0.866794391304531, 'timestamp': 36466.271401, 'diameter_3d': 4.5132802302724295, 'ellipse': {'center': [142.2507503598671, 157.32862475496327], 'axes': [24.018889057972537, 29.039389593996138], 'angle': -55.03981865225985}, 'location': [142.2507503598671, 157.32862475496327], 'diameter': 29.039389593996138, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.817599876353825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9960432560999586, 'phi': -1.90460323340926, 'norm_pos': [0.4445335948745847, 0.34446406352098635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.631582,"{'circle_3d': {'center': [-2.776483147023572, 5.860792927419746, 96.39360665523849], 'normal': [-0.29882509274142344, 0.415921419617372, -0.8589021694299936], 'radius': 2.2761110222770515}, 'confidence': 0.9996828353487247, 'timestamp': 36466.279801, 'diameter_3d': 4.552222044554103, 'ellipse': {'center': [142.22789169847525, 157.57840045383972], 'axes': [24.158046478317388, 29.283615809670554], 'angle': -55.220063496920595}, 'location': [142.22789169847525, 157.57840045383972], 'diameter': 29.283615809670554, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8176348746349205, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997521117517632, 'phi': -1.9056126289907185, 'norm_pos': [0.44446216155773516, 0.3434233314423345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.641639,"{'circle_3d': {'center': [-2.7951819578343517, 5.842040153786326, 96.39106560218312], 'normal': [-0.3003833269756551, 0.4143586884812537, -0.8591139238512736], 'radius': 2.2674451386834416}, 'confidence': 0.9995619162589627, 'timestamp': 36466.288201, 'diameter_3d': 4.534890277366883, 'ellipse': {'center': [142.10696469190248, 157.4600701837963], 'axes': [24.07493479296292, 29.172876880087955], 'angle': -54.97812332508828}, 'location': [142.10696469190248, 157.4600701837963], 'diameter': 29.172876880087955, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8177539689372182, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980343667229594, 'phi': -1.9071532338459032, 'norm_pos': [0.44408426466219525, 0.3439163742341821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.647491,"{'circle_3d': {'center': [-2.8016603220022347, 5.851583542302215, 96.3979423298432], 'normal': [-0.300923190656312, 0.41515397085757777, -0.8585408632129343], 'radius': 2.2938238025670374}, 'confidence': 0.999899761860642, 'timestamp': 36466.296601, 'diameter_3d': 4.587647605134075, 'ellipse': {'center': [142.06866587736323, 157.5159283388171], 'axes': [24.332839501455553, 29.510216590597754], 'angle': -54.97902812163582}, 'location': [142.06866587736323, 157.5159283388171], 'diameter': 29.510216590597754, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8179529381144746, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9989083682580542, 'phi': -1.907921301505929, 'norm_pos': [0.4439645808667601, 0.34368363192159535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.655761,"{'circle_3d': {'center': [-2.804676570615962, 5.834384325836874, 96.39070007257223], 'normal': [-0.30117454470745597, 0.4137207028187993, -0.8591443846521813], 'radius': 2.2888269463989728}, 'confidence': 0.9994544641478788, 'timestamp': 36466.305001, 'diameter_3d': 4.5776538927979455, 'ellipse': {'center': [142.04768745650827, 157.40893553204114], 'axes': [24.303566513228184, 29.448127731606053], 'angle': -54.865037764538954}, 'location': [142.04768745650827, 157.40893553204114], 'diameter': 29.448127731606053, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8180139728919289, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9973334829025, 'phi': -1.9079625746719209, 'norm_pos': [0.44389902330158837, 0.34412943528316187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.6638238,"{'circle_3d': {'center': [-2.790745590762074, 5.860609119196123, 96.39849079399605], 'normal': [-0.30001362971963197, 0.4159061022654034, -0.8584951578668637], 'radius': 2.267188060140664}, 'confidence': 0.9996968155347421, 'timestamp': 36466.313401, 'diameter_3d': 4.534376120281328, 'ellipse': {'center': [142.13667113057335, 157.57632032917752], 'axes': [24.04803797594642, 29.16732854132617], 'angle': -55.10992681971814}, 'location': [142.13667113057335, 157.57632032917752], 'diameter': 29.16732854132617, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.818312006422095, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997352684665275, 'phi': -1.906994056889339, 'norm_pos': [0.4441770972830417, 0.343431998628427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.671802,"{'circle_3d': {'center': [-2.7906472460703133, 5.838720841624336, 96.3878811593019], 'normal': [-0.30000543432865195, 0.4140820791344212, -0.8593792940913761], 'radius': 2.276519647026418}, 'confidence': 0.9864492746734956, 'timestamp': 36466.321801, 'diameter_3d': 4.553039294052836, 'ellipse': {'center': [142.13615859193357, 157.43904854163227], 'axes': [24.181488482112464, 29.29061010297319], 'angle': -54.99527698479815}, 'location': [142.13615859193357, 157.43904854163227], 'diameter': 29.29061010297319, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8183699365145514, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9977304593895093, 'phi': -1.9066651179864127, 'norm_pos': [0.4441754955997924, 0.34400396440986547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.683614,"{'circle_3d': {'center': [-2.807585695688755, 5.836464463394976, 96.39272237958365], 'normal': [-0.3014169717968554, 0.4138940476153078, -0.8589758590678966], 'radius': 2.2650936185100967}, 'confidence': 0.9994266741850303, 'timestamp': 36466.330201, 'diameter_3d': 4.530187237020193, 'ellipse': {'center': [142.02758743180607, 157.42396320100312], 'axes': [24.045056490286612, 29.142120467477767], 'angle': -54.85384179861249}, 'location': [142.02758743180607, 157.42396320100312], 'diameter': 29.142120467477767, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.818399809387893, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9975238954283645, 'phi': -1.908275131281719, 'norm_pos': [0.44383621072439394, 0.34406681999582034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.69162,"{'circle_3d': {'center': [-2.819942083203972, 5.859553769411639, 96.40822868806222], 'normal': [-0.3024466707564568, 0.41581815645002973, -0.8576836666946818], 'radius': 2.2609797812765575}, 'confidence': 0.9998322021645245, 'timestamp': 36466.338601, 'diameter_3d': 4.521959562553115, 'ellipse': {'center': [141.95082363817826, 157.56655758359102], 'axes': [23.95183540752716, 29.08452323801088], 'angle': -54.881771419912006}, 'location': [141.95082363817826, 157.56655758359102], 'diameter': 29.08452323801088, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8186882855955258, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999638563892648, 'phi': -1.9098139480163596, 'norm_pos': [0.4435963238693071, 0.34347267673503745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.701885,"{'circle_3d': {'center': [-2.832370329231092, 5.836636375010904, 96.40153577632005], 'normal': [-0.3034823579253835, 0.4139083735833018, -0.8582414093398637], 'radius': 2.2504443006954324}, 'confidence': 0.9985267099308553, 'timestamp': 36466.347001, 'diameter_3d': 4.500888601390865, 'ellipse': {'center': [141.86920192737813, 157.42328136523747], 'axes': [23.862113036739565, 28.950983936091234], 'angle': -54.665998945527576}, 'location': [141.86920192737813, 157.42328136523747], 'diameter': 28.950983936091234, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8186536127040012, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9975396326851482, 'phi': -1.910683154195736, 'norm_pos': [0.44334125602305663, 0.34406966097817715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.7076778,"{'circle_3d': {'center': [-2.826729327748682, 5.826842116976714, 96.39482592637353], 'normal': [-0.303012274468516, 0.41309218541378595, -0.8588005635020736], 'radius': 2.273229504320132}, 'confidence': 0.9990059146328311, 'timestamp': 36466.355401, 'diameter_3d': 4.546459008640264, 'ellipse': {'center': [141.90590075327117, 157.36068186144436], 'axes': [24.125325350742525, 29.246176613758482], 'angle': -54.65682077506238}, 'location': [141.90590075327117, 157.36068186144436], 'diameter': 29.246176613758482, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8184876755520376, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966432190272017, 'phi': -1.9099918072611144, 'norm_pos': [0.4434559398539724, 0.3443304922439818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.716436,"{'circle_3d': {'center': [-2.8621670523522313, 5.854020480377074, 96.42053139528672], 'normal': [-0.3059654181854784, 0.4153570490304827, -0.8566584410926413], 'radius': 2.2958596952722434}, 'confidence': 0.9808633020979243, 'timestamp': 36466.363801, 'diameter_3d': 4.591719390544487, 'ellipse': {'center': [141.6851626429462, 157.52290824277873], 'axes': [24.282755822522677, 29.529524516466864], 'angle': -54.53263589698343}, 'location': [141.6851626429462, 157.52290824277873], 'diameter': 29.529524516466864, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8183267236830161, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991316034975393, 'phi': -1.913836805586142, 'norm_pos': [0.4427661332592069, 0.34365454898842196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.7234418,"{'circle_3d': {'center': [-2.8451944798205613, 5.824133061444481, 96.40005616327612], 'normal': [-0.3045510371411726, 0.4128664307860999, -0.8583647104268572], 'radius': 2.27011238129919}, 'confidence': 0.9997065087967891, 'timestamp': 36466.372201, 'diameter_3d': 4.54022476259838, 'ellipse': {'center': [141.78826392228578, 157.3416993248014], 'axes': [24.075976626138715, 29.204490699982934], 'angle': -54.502071428292865}, 'location': [141.78826392228578, 157.3416993248014], 'diameter': 29.204490699982934, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8186599202573142, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9963953387019253, 'phi': -1.911744249485242, 'norm_pos': [0.44308832475714305, 0.34440958614666084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.732175,"{'circle_3d': {'center': [-2.841411554283191, 5.815236322033713, 96.39444077537033], 'normal': [-0.3042357933463917, 0.4121250358352026, -0.8588326594190073], 'radius': 2.2645118686433365}, 'confidence': 0.9980875887040117, 'timestamp': 36466.380601, 'diameter_3d': 4.529023737286673, 'ellipse': {'center': [141.81107713616845, 157.28734586647053], 'axes': [24.0345580683322, 29.134121977388524], 'angle': -54.483262064051075}, 'location': [141.81107713616845, 157.28734586647053], 'diameter': 29.134121977388524, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8186895486826828, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9955814771005822, 'phi': -1.9112464366611637, 'norm_pos': [0.4431596160505264, 0.34463605888970616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
