eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179350.58578,"{'circle_3d': {'center': [-5.097524084890901, 8.741413967776092, 83.10698340833392], 'normal': [-0.24932524449626445, 0.5023484986244514, -0.8279389520892451], 'radius': 2.2375864304753725}, 'confidence': 0.9978104340600737, 'timestamp': 35686.339423, 'diameter_3d': 4.475172860950745, 'ellipse': {'center': [122.05525264861905, 185.0411509693232], 'axes': [25.37207133817654, 33.3906073258669], 'angle': -63.13121490904553}, 'location': [122.05525264861905, 185.0411509693232], 'diameter': 33.3906073258669, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9720523647617774, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0971090445810736, 'phi': -1.863298341554977, 'norm_pos': [0.3814226645269345, 0.2289952042944866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.678719,"{'circle_3d': {'center': [-5.122115596499588, 8.739550813162982, 83.1132910373051], 'normal': [-0.25137453713032165, 0.5021932357400256, -0.8274133163416453], 'radius': 2.2629275675240015}, 'confidence': 0.998680005957814, 'timestamp': 35686.431823, 'diameter_3d': 4.525855135048003, 'ellipse': {'center': [121.87724971319696, 185.01862681255233], 'axes': [25.63423850007101, 33.76627029002777], 'angle': -62.94579905554853}, 'location': [121.87724971319696, 185.01862681255233], 'diameter': 33.76627029002777, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9683836490549935, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.096929489789994, 'phi': -1.8657427533443718, 'norm_pos': [0.3808664053537405, 0.2290890549476986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.6857972,"{'circle_3d': {'center': [-5.132042107209603, 8.731118294064789, 83.11119748756266], 'normal': [-0.25220174635615616, 0.5014905258151762, -0.8275877788201825], 'radius': 2.254218550796666}, 'confidence': 0.9975897030442766, 'timestamp': 35686.440223, 'diameter_3d': 4.508437101593332, 'ellipse': {'center': [121.80189788857302, 184.95890264178513], 'axes': [25.54346747607081, 33.637117070127616], 'angle': -62.84229380098903}, 'location': [121.80189788857302, 184.95890264178513], 'diameter': 33.637117070127616, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9676917091088977, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0961170701769536, 'phi': -1.8665989783154153, 'norm_pos': [0.3806309309017907, 0.22933790565922862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.693943,"{'circle_3d': {'center': [-5.123183856350156, 8.73496258945335, 83.11083221179581], 'normal': [-0.25146355878453563, 0.5018108837642228, -0.8276182184674199], 'radius': 2.254234026505942}, 'confidence': 0.9975572482840049, 'timestamp': 35686.448623, 'diameter_3d': 4.508468053011884, 'ellipse': {'center': [121.86755487403761, 184.98773949097435], 'axes': [25.54528138475032, 33.63750692769146], 'angle': -62.92088943107201}, 'location': [121.86755487403761, 184.98773949097435], 'diameter': 33.63750692769146, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9669950456929755, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.096487396107907, 'phi': -1.865772366588521, 'norm_pos': [0.38083610898136755, 0.2292177521209402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.7021928,"{'circle_3d': {'center': [-5.133007457281675, 8.735610673248592, 83.11421542458211], 'normal': [-0.2522821921954956, 0.5018648907471598, -0.8273362840685621], 'radius': 2.256795577775764}, 'confidence': 0.997662952589644, 'timestamp': 35686.457023, 'diameter_3d': 4.513591155551528, 'ellipse': {'center': [121.79626652755849, 184.98960625011722], 'axes': [25.56087020386224, 33.67436357826355], 'angle': -62.85215979574185}, 'location': [121.79626652755849, 184.98960625011722], 'diameter': 33.67436357826355, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9663739405779137, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0965498346912885, 'phi': -1.8667727054785868, 'norm_pos': [0.38061333289862026, 0.22920997395784493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.7097678,"{'circle_3d': {'center': [-5.120207316358913, 8.733852834264296, 83.10925557356475], 'normal': [-0.25121551378526535, 0.501718404165135, -0.8277496049866743], 'radius': 2.2469316262499097}, 'confidence': 0.9964750986450456, 'timestamp': 35686.465423, 'diameter_3d': 4.493863252499819, 'ellipse': {'center': [121.88841420359049, 184.981811220794], 'axes': [25.468695809579934, 33.529152049648545], 'angle': -62.93831610294979}, 'location': [121.88841420359049, 184.981811220794], 'diameter': 33.529152049648545, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9654237850127867, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.09638048379389, 'phi': -1.8654538485217045, 'norm_pos': [0.3809012943862203, 0.22924245324669168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.717936,"{'circle_3d': {'center': [-5.1261949880678035, 8.74056939709821, 83.11514967513577], 'normal': [-0.2517144864276729, 0.5022781177346278, -0.8272584298557568], 'radius': 2.2618099060343364}, 'confidence': 0.9979415727402536, 'timestamp': 35686.473823, 'diameter_3d': 4.523619812068673, 'ellipse': {'center': [121.84768143606274, 185.02496581866086], 'axes': [25.614197261928055, 33.748833682899324], 'angle': -62.92005813563409}, 'location': [121.84768143606274, 185.02496581866086], 'diameter': 33.748833682899324, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9648523845653068, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0970276498144274, 'phi': -1.866170983517604, 'norm_pos': [0.38077400448769605, 0.2290626424222464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.7255301,"{'circle_3d': {'center': [-5.112593297013961, 8.74594987512025, 83.11428863755228], 'normal': [-0.25058101217318607, 0.5027264909031312, -0.8273301829877147], 'radius': 2.2579401253700175}, 'confidence': 0.997333486581104, 'timestamp': 35686.482223, 'diameter_3d': 4.515880250740035, 'ellipse': {'center': [121.94805986365083, 185.0661918673502], 'axes': [25.5740479222992, 33.69144396053774], 'angle': -63.03871377254165}, 'location': [121.94805986365083, 185.0661918673502], 'diameter': 33.69144396053774, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9641259514335587, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0975462545944445, 'phi': -1.8648923898652563, 'norm_pos': [0.38108768707390883, 0.22889086721937413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.736765,"{'circle_3d': {'center': [-5.120497808544895, 8.742724292865377, 83.11472640683478], 'normal': [-0.2512397214674305, 0.5024576923818919, -0.8272937022141724], 'radius': 2.2621803136633476}, 'confidence': 0.9974636415951884, 'timestamp': 35686.490623, 'diameter_3d': 4.524360627326695, 'ellipse': {'center': [121.88984967023696, 185.04123777176173], 'axes': [25.620189283538537, 33.754540460046805], 'angle': -62.96938296583975}, 'location': [121.88984967023696, 185.04123777176173], 'diameter': 33.754540460046805, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9633879302029413, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.097235333644177, 'phi': -1.865633774212983, 'norm_pos': [0.3809057802194905, 0.22899484261765946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.742199,"{'circle_3d': {'center': [-5.1126522834640085, 8.752539086963068, 83.1183134349969], 'normal': [-0.25058592771069005, 0.5032755918900327, -0.826994783200662], 'radius': 2.2589289325452477}, 'confidence': 0.9979469886384862, 'timestamp': 35686.499023, 'diameter_3d': 4.5178578650904955, 'ellipse': {'center': [121.94948172047762, 185.11195341393002], 'axes': [25.569518612219795, 33.7045797284318], 'angle': -63.0628271596432}, 'location': [121.94948172047762, 185.11195341393002], 'diameter': 33.7045797284318, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9627971004606439, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0981815780053807, 'phi': -1.865010345408709, 'norm_pos': [0.3810921303764926, 0.22870019410862485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.754115,"{'circle_3d': {'center': [-5.108927800053115, 8.758068570356183, 83.12055239921354], 'normal': [-0.2502755540931156, 0.5037363821727924, -0.8268082028492765], 'radius': 2.259704110130238}, 'confidence': 0.9980786054846807, 'timestamp': 35686.507423, 'diameter_3d': 4.519408220260476, 'ellipse': {'center': [121.97820350474746, 185.1512210203161], 'axes': [25.569635292277113, 33.715251172964784], 'angle': -63.110372151877556}, 'location': [121.97820350474746, 185.1512210203161], 'diameter': 33.715251172964784, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9622488642169968, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.098714905205435, 'phi': -1.8647291289046015, 'norm_pos': [0.3811818859523358, 0.2285365790820163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.762221,"{'circle_3d': {'center': [-5.10822570804004, 8.751136316248633, 83.11611980708432], 'normal': [-0.2502170464253593, 0.5031586943304965, -0.8271775855267111], 'radius': 2.2512539419107513}, 'confidence': 0.9978922995699534, 'timestamp': 35686.515823, 'diameter_3d': 4.502507883821503, 'ellipse': {'center': [121.98081374609845, 185.10437917434663], 'axes': [25.491255751515393, 33.5909246744821], 'angle': -63.0896971307729}, 'location': [121.98081374609845, 185.10437917434663], 'diameter': 33.5909246744821, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9616491810264804, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0980463049545386, 'phi': -1.8645404960216194, 'norm_pos': [0.3811900429565577, 0.22873175344022234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.769469,"{'circle_3d': {'center': [-5.096011308879529, 8.758587696035535, 83.11696791443222], 'normal': [-0.24919917982865, 0.5037796426460717, -0.8271069099143862], 'radius': 2.2430362955546133}, 'confidence': 0.9969502911904645, 'timestamp': 35686.524223, 'diameter_3d': 4.4860725911092265, 'ellipse': {'center': [122.071320132752, 185.16037140520865], 'axes': [25.39517039071755, 33.467958410074715], 'angle': -63.20596910395623}, 'location': [122.071320132752, 185.16037140520865], 'diameter': 33.467958410074715, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9607697358603562, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0987649841924494, 'phi': -1.8634363409205297, 'norm_pos': [0.38147287541485003, 0.22849845247829725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.7780411,"{'circle_3d': {'center': [-5.120255767077499, 8.74202440034346, 83.11422786127149], 'normal': [-0.25121955134514756, 0.5023993680050653, -0.82733524767778], 'radius': 2.2877472884465484}, 'confidence': 0.997447264823032, 'timestamp': 35686.532623, 'diameter_3d': 4.575494576893097, 'ellipse': {'center': [121.89339455977941, 185.03241900244961], 'axes': [25.911864088597998, 34.136326008712196], 'angle': -62.96851623906268}, 'location': [121.89339455977941, 185.03241900244961], 'diameter': 34.136326008712196, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9600438342441064, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.097167876886768, 'phi': -1.8655974904582002, 'norm_pos': [0.38091685799931063, 0.22903158748979324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.785961,"{'circle_3d': {'center': [-5.100081687959166, 8.74465403865014, 83.10972073809182], 'normal': [-0.24953837808528645, 0.5026185045306221, -0.8277108412760857], 'radius': 2.260332066715451}, 'confidence': 0.9973525937381854, 'timestamp': 35686.541023, 'diameter_3d': 4.520664133430902, 'ellipse': {'center': [122.03917925172199, 185.05964148813632], 'axes': [25.619330046381847, 33.72900247766198], 'angle': -63.12468368429574}, 'location': [122.03917925172199, 185.05964148813632], 'diameter': 33.72900247766198, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9592789151637193, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0974213393201544, 'phi': -1.863610491619491, 'norm_pos': [0.3813724351616312, 0.2289181604660987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179350.799197,"{'circle_3d': {'center': [-5.103979595300803, 8.744278994252909, 83.11066895524296], 'normal': [-0.24986320369708953, 0.5025872508308529, -0.8276318231801578], 'radius': 2.270669775456314}, 'confidence': 0.9956925874043396, 'timestamp': 35686.549423, 'diameter_3d': 4.541339550912628, 'ellipse': {'center': [122.01142562692723, 185.0545287445849], 'axes': [25.73273268167096, 33.88290992491737], 'angle': -63.0949810071511}, 'location': [122.01142562692723, 185.0545287445849], 'diameter': 33.88290992491737, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9584737219323181, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.097385187705956, 'phi': -1.8639966081063626, 'norm_pos': [0.3812857050841476, 0.22893946356422956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
