imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179001.396599,-0.01746,0.03113,0.99933,0.00525,0.3477
1582179001.402055,-0.01746,0.03113,0.99933,0.00525,0.3477
1582179001.4072268,-0.01746,0.03119,0.99933,0.00525,0.3477
1582179001.413064,-0.01746,0.03119,0.99933,0.00525,0.3477
1582179001.419111,-0.01746,0.03119,0.99933,0.00525,0.3477
1582179001.423502,-0.01752,0.03119,0.99933,0.00525,0.3477
1582179001.429662,-0.01746,0.03119,0.99933,0.00531,0.3477
1582179001.4342232,-0.01746,0.03119,0.99933,0.00531,0.3477
1582179001.440107,-0.01746,0.03113,0.99933,0.00531,0.3477
1582179001.445804,-0.01752,0.03113,0.99933,0.00537,0.3477
1582179001.452464,-0.01752,0.03107,0.99933,0.00537,0.3477
1582179001.457601,-0.01752,0.03107,0.99933,0.00543,0.3477
1582179001.4623659,-0.01752,0.03101,0.99933,0.00543,0.3477
1582179001.467468,-0.01752,0.03094,0.99933,0.00543,0.3477
1582179001.473521,-0.01752,0.03094,0.99933,0.00543,0.3477
1582179001.4799879,-0.01752,0.03088,0.99933,0.00549,0.3477
1582179001.486293,-0.01752,0.03082,0.99933,0.00549,0.3477
1582179001.491034,-0.01752,0.03082,0.99933,0.00549,0.3477
1582179001.496734,-0.01758,0.03076,0.99933,0.00549,0.3477
1582179001.5018098,-0.01758,0.03076,0.99933,0.00549,0.3477
1582179001.5074291,-0.01758,0.03076,0.99933,0.00549,0.3477
1582179001.512236,-0.01758,0.03070,0.99933,0.00549,0.3477
1582179001.518464,-0.01764,0.03070,0.99933,0.00549,0.3477
1582179001.523308,-0.01764,0.03064,0.99939,0.00549,0.3477
1582179001.5295238,-0.01764,0.03064,0.99939,0.00543,0.3477
1582179001.533928,-0.01764,0.03064,0.99939,0.00543,0.3477
1582179001.53983,-0.01764,0.03058,0.99939,0.00537,0.3477
1582179001.5466108,-0.01770,0.03058,0.99939,0.00537,0.3477
1582179001.55081,-0.01770,0.03052,0.99939,0.00531,0.3477
1582179001.5562181,-0.01770,0.03052,0.99939,0.00531,0.3477
1582179001.562558,-0.01770,0.03046,0.99939,0.00525,0.3477
1582179001.569601,-0.01770,0.03046,0.99939,0.00525,0.3477
1582179001.573189,-0.01770,0.03040,0.99939,0.00525,0.3477
1582179001.578946,-0.01770,0.03027,0.99939,0.00519,0.3477
1582179001.583345,-0.01770,0.03027,0.99939,0.00519,0.3477
1582179001.589591,-0.01770,0.03021,0.99939,0.00519,0.3477
1582179001.5946681,-0.01770,0.03015,0.99939,0.00519,0.3477
1582179001.599902,-0.01770,0.03009,0.99939,0.00513,0.3477
1582179001.607081,-0.01770,0.03003,0.99939,0.00513,0.3477
1582179001.611609,-0.01770,0.03003,0.99939,0.00513,0.3477
1582179001.616759,-0.01770,0.02997,0.99939,0.00507,0.3477
1582179001.6220758,-0.01764,0.02997,0.99939,0.00507,0.3477
1582179001.627952,-0.01764,0.02991,0.99939,0.00507,0.3477
1582179001.633166,-0.01764,0.02985,0.99939,0.00507,0.3477
1582179001.639094,-0.01764,0.02979,0.99939,0.00507,0.3477
1582179001.645659,-0.01764,0.02979,0.99939,0.00500,0.3477
1582179001.6509519,-0.01758,0.02972,0.99939,0.00500,0.3477
1582179001.656183,-0.01758,0.02972,0.99939,0.00500,0.3477
1582179001.663187,-0.01758,0.02966,0.99939,0.00500,0.3477
1582179001.667021,-0.01758,0.02966,0.99939,0.00494,0.3477
1582179001.672838,-0.01758,0.02960,0.99939,0.00494,0.3477
1582179001.6786802,-0.01752,0.02960,0.99939,0.00494,0.3477
1582179001.686324,-0.01752,0.02948,0.99939,0.00488,0.3477
1582179001.689687,-0.01752,0.02948,0.99939,0.00488,0.3477
1582179001.695785,-0.01752,0.02948,0.99939,0.00488,0.3477
1582179001.7014852,-0.01752,0.02942,0.99939,0.00488,0.3477
1582179001.708162,-0.01752,0.02942,0.99939,0.00482,0.3477
1582179001.7124228,-0.01752,0.02942,0.99939,0.00482,0.3477
1582179001.717377,-0.01746,0.02942,0.99939,0.00476,0.3477
1582179001.723468,-0.01746,0.02942,0.99939,0.00476,0.3477
1582179001.73025,-0.01746,0.02948,0.99939,0.00470,0.3477
1582179001.735111,-0.01746,0.02948,0.99939,0.00470,0.3477
1582179001.7415428,-0.01746,0.02954,0.99939,0.00464,0.3477
1582179001.746239,-0.01746,0.02960,0.99939,0.00458,0.3477
1582179001.75261,-0.01746,0.02966,0.99939,0.00458,0.3477
1582179001.7568169,-0.01746,0.02979,0.99939,0.00452,0.3477
1582179001.76322,-0.01746,0.02991,0.99939,0.00452,0.3477
1582179001.768072,-0.01746,0.03003,0.99939,0.00446,0.3477
1582179001.7734249,-0.01740,0.03033,0.99939,0.00446,0.3477
1582179001.7793002,-0.01740,0.03052,0.99939,0.00446,0.3477
1582179001.785252,-0.01740,0.03070,0.99939,0.00446,0.3477
1582179001.790977,-0.01733,0.03088,0.99939,0.00446,0.3477
1582179001.79598,-0.01727,0.03113,0.99933,0.00452,0.3477
1582179001.803088,-0.01727,0.03131,0.99933,0.00458,0.3477
1582179001.806963,-0.01721,0.03156,0.99933,0.00458,0.3477
1582179001.8133602,-0.01715,0.03180,0.99933,0.00464,0.3477
1582179001.817926,-0.01709,0.03204,0.99933,0.00476,0.3477
1582179001.823236,-0.01697,0.03265,0.99933,0.00494,0.3477
1582179001.830577,-0.01691,0.03296,0.99933,0.00507,0.3477
1582179001.83745,-0.01685,0.03333,0.99927,0.00525,0.3477
1582179001.840183,-0.01672,0.03363,0.99927,0.00537,0.3478
1582179001.846399,-0.01660,0.03400,0.99927,0.00555,0.3478
1582179001.8510232,-0.01654,0.03430,0.99927,0.00568,0.3478
1582179001.858485,-0.01642,0.03473,0.99927,0.00586,0.3478
1582179001.862709,-0.01636,0.03510,0.99921,0.00598,0.3478
1582179001.867317,-0.01624,0.03558,0.99921,0.00616,0.3478
1582179001.874305,-0.01617,0.03607,0.99921,0.00635,0.3478
1582179001.878585,-0.01605,0.03711,0.99915,0.00665,0.3478
1582179001.884393,-0.01599,0.03784,0.99915,0.00684,0.3478
1582179001.889266,-0.01599,0.03857,0.99908,0.00702,0.3478
1582179001.896511,-0.01593,0.03931,0.99908,0.00714,0.3478
1582179001.900822,-0.01593,0.04010,0.99902,0.00726,0.3478
1582179001.906346,-0.01593,0.04102,0.99902,0.00739,0.3478
1582179001.911468,-0.01587,0.04205,0.99896,0.00751,0.3478
1582179001.9166698,-0.01587,0.04297,0.99890,0.00763,0.3478
1582179001.9228868,-0.01581,0.04401,0.99890,0.00775,0.3478
1582179001.927689,-0.01581,0.04504,0.99884,0.00787,0.3478
1582179001.93332,-0.01569,0.04712,0.99872,0.00806,0.3478
1582179001.93873,-0.01563,0.04803,0.99872,0.00812,0.3478
1582179001.944385,-0.01556,0.04913,0.99866,0.00818,0.3478
1582179001.949832,-0.01550,0.04999,0.99860,0.00824,0.3478
1582179001.95589,-0.01538,0.05109,0.99854,0.00830,0.3478
1582179001.961039,-0.01532,0.05194,0.99847,0.00836,0.3478
1582179001.966911,-0.01526,0.05292,0.99847,0.00842,0.3478
1582179001.971862,-0.01514,0.05383,0.99841,0.00848,0.3478
1582179001.977265,-0.01508,0.05469,0.99835,0.00854,0.3478
1582179001.9834309,-0.01501,0.05554,0.99829,0.00861,0.3478
1582179001.9890602,-0.01483,0.05719,0.99823,0.00873,0.3478
1582179001.9951732,-0.01477,0.05798,0.99817,0.00879,0.3478
1582179001.999229,-0.01465,0.05865,0.99811,0.00885,0.3478
1582179002.0053902,-0.01459,0.05945,0.99811,0.00891,0.3478
1582179002.011044,-0.01447,0.06024,0.99805,0.00891,0.3478
1582179002.016504,-0.01440,0.06079,0.99799,0.00897,0.3478
1582179002.022078,-0.01434,0.06146,0.99799,0.00903,0.3478
1582179002.026736,-0.01428,0.06213,0.99792,0.00903,0.3478
1582179002.032898,-0.01422,0.06274,0.99786,0.00909,0.3478
1582179002.037908,-0.01416,0.06329,0.99786,0.00909,0.3478
1582179002.043278,-0.01404,0.06433,0.99780,0.00916,0.3478
1582179002.049184,-0.01398,0.06482,0.99774,0.00922,0.3478
1582179002.0550568,-0.01392,0.06525,0.99774,0.00922,0.3478
1582179002.061128,-0.01385,0.06561,0.99768,0.00928,0.3478
1582179002.066574,-0.01379,0.06604,0.99768,0.00928,0.3478
1582179002.07143,-0.01379,0.06641,0.99768,0.00934,0.3479
1582179002.076671,-0.01373,0.06671,0.99762,0.00934,0.3479
1582179002.0824268,-0.01373,0.06702,0.99762,0.00934,0.3479
1582179002.088067,-0.01367,0.06732,0.99762,0.00934,0.3479
1582179002.092902,-0.01367,0.06781,0.99756,0.00940,0.3479
1582179002.098436,-0.01361,0.06805,0.99756,0.00940,0.3479
1582179002.104355,-0.01361,0.06830,0.99756,0.00940,0.3479
1582179002.109846,-0.01367,0.06848,0.99750,0.00940,0.3479
1582179002.116161,-0.01367,0.06866,0.99750,0.00940,0.3479
1582179002.1211221,-0.01367,0.06879,0.99750,0.00946,0.3479
1582179002.126577,-0.01367,0.06897,0.99750,0.00946,0.3479
1582179002.131685,-0.01367,0.06915,0.99744,0.00952,0.3479
1582179002.137179,-0.01373,0.06927,0.99744,0.00952,0.3479
1582179002.142762,-0.01373,0.06940,0.99744,0.00958,0.3479
1582179002.1497548,-0.01373,0.06964,0.99744,0.00964,0.3479
1582179002.153579,-0.01379,0.06976,0.99744,0.00970,0.3479
1582179002.1591308,-0.01379,0.06989,0.99744,0.00977,0.3479
1582179002.1652858,-0.01379,0.06995,0.99738,0.00983,0.3479
1582179002.170628,-0.01379,0.07007,0.99738,0.00989,0.3479
1582179002.176925,-0.01379,0.07013,0.99738,0.00995,0.3479
1582179002.181392,-0.01379,0.07019,0.99738,0.01001,0.3479
1582179002.1869178,-0.01385,0.07025,0.99738,0.01007,0.3479
1582179002.191892,-0.01385,0.07031,0.99738,0.01019,0.3479
1582179002.198302,-0.01385,0.07037,0.99738,0.01025,0.3479
1582179002.202899,-0.01385,0.07043,0.99738,0.01050,0.3479
1582179002.208423,-0.01385,0.07043,0.99738,0.01062,0.3479
1582179002.2139142,-0.01379,0.07050,0.99738,0.01074,0.3479
1582179002.219678,-0.01379,0.07050,0.99738,0.01080,0.3479
1582179002.226458,-0.01379,0.07056,0.99738,0.01093,0.3479
1582179002.2304409,-0.01385,0.07056,0.99738,0.01105,0.3479
1582179002.236019,-0.01385,0.07056,0.99738,0.01117,0.3479
1582179002.2414458,-0.01385,0.07062,0.99731,0.01129,0.3479
1582179002.246814,-0.01385,0.07062,0.99731,0.01141,0.3479
1582179002.252403,-0.01385,0.07068,0.99731,0.01154,0.3479
1582179002.2587972,-0.01385,0.07068,0.99731,0.01172,0.3479
1582179002.2639701,-0.01392,0.07074,0.99731,0.01196,0.3479
1582179002.2724411,-0.01392,0.07074,0.99731,0.01208,0.3479
1582179002.2755232,-0.01392,0.07080,0.99731,0.01221,0.3479
1582179002.280649,-0.01392,0.07080,0.99731,0.01233,0.3479
1582179002.286164,-0.01398,0.07086,0.99731,0.01245,0.3479
1582179002.2924118,-0.01398,0.07086,0.99731,0.01263,0.3479
1582179002.2967758,-0.01404,0.07092,0.99731,0.01276,0.3479
1582179002.3026419,-0.01404,0.07092,0.99731,0.01288,0.3479
1582179002.309966,-0.01410,0.07104,0.99731,0.01318,0.3479
1582179002.313261,-0.01410,0.07104,0.99725,0.01331,0.3479
1582179002.319983,-0.01416,0.07111,0.99725,0.01343,0.3479
1582179002.327252,-0.01416,0.07111,0.99725,0.01355,0.3479
1582179002.3308978,-0.01422,0.07111,0.99725,0.01367,0.3479
1582179002.336144,-0.01422,0.07117,0.99725,0.01379,0.3479
1582179002.342399,-0.01428,0.07117,0.99725,0.01392,0.3479
1582179002.347052,-0.01434,0.07117,0.99725,0.01404,0.3479
1582179002.352098,-0.01434,0.07117,0.99725,0.01416,0.3479
1582179002.3580852,-0.01440,0.07117,0.99725,0.01428,0.3479
1582179002.363601,-0.01440,0.07117,0.99725,0.01453,0.3479
1582179002.369743,-0.01447,0.07117,0.99725,0.01465,0.3479
1582179002.3755982,-0.01447,0.07111,0.99725,0.01477,0.3479
1582179002.381137,-0.01447,0.07111,0.99725,0.01489,0.3479
1582179002.387072,-0.01447,0.07104,0.99725,0.01501,0.3479
1582179002.39144,-0.01447,0.07104,0.99725,0.01514,0.3479
1582179002.396938,-0.01447,0.07098,0.99725,0.01526,0.3479
1582179002.402379,-0.01447,0.07098,0.99725,0.01544,0.3479
1582179002.408044,-0.01447,0.07092,0.99725,0.01556,0.3479
1582179002.413742,-0.01453,0.07098,0.99725,0.01575,0.3479
1582179002.418762,-0.01453,0.07104,0.99725,0.01587,0.3479
1582179002.424285,-0.01453,0.07111,0.99725,0.01599,0.3479
1582179002.430448,-0.01453,0.07123,0.99725,0.01611,0.3479
1582179002.435689,-0.01453,0.07129,0.99719,0.01624,0.3479
1582179002.4411101,-0.01453,0.07135,0.99719,0.01636,0.3479
1582179002.446657,-0.01453,0.07147,0.99719,0.01648,0.3479
1582179002.451797,-0.01459,0.07153,0.99719,0.01654,0.3479
1582179002.458085,-0.01459,0.07166,0.99719,0.01666,0.3479
1582179002.4630861,-0.01459,0.07178,0.99719,0.01691,0.3479
1582179002.4685922,-0.01465,0.07184,0.99719,0.01703,0.3479
1582179002.47355,-0.01465,0.07190,0.99713,0.01715,0.3479
1582179002.4791958,-0.01465,0.07196,0.99713,0.01727,0.3479
1582179002.4851022,-0.01471,0.07202,0.99713,0.01733,0.3479
1582179002.491334,-0.01477,0.07208,0.99713,0.01746,0.3479
1582179002.496553,-0.01477,0.07208,0.99713,0.01758,0.3479
1582179002.502096,-0.01483,0.07214,0.99713,0.01764,0.3479
1582179002.507463,-0.01489,0.07214,0.99713,0.01776,0.3479
1582179002.512904,-0.01489,0.07214,0.99713,0.01788,0.3479
1582179002.518306,-0.01495,0.07220,0.99713,0.01801,0.3479
1582179002.523329,-0.01501,0.07220,0.99713,0.01813,0.3479
1582179002.5299048,-0.01508,0.07227,0.99713,0.01819,0.3479
1582179002.535863,-0.01508,0.07227,0.99713,0.01831,0.3479
1582179002.5408041,-0.01514,0.07233,0.99707,0.01837,0.3479
1582179002.546535,-0.01520,0.07233,0.99707,0.01843,0.3479
1582179002.552444,-0.01526,0.07239,0.99707,0.01849,0.3479
1582179002.557034,-0.01532,0.07245,0.99707,0.01855,0.3479
1582179002.56261,-0.01538,0.07245,0.99707,0.01862,0.3479
1582179002.5679429,-0.01544,0.07251,0.99707,0.01868,0.3479
1582179002.573198,-0.01556,0.07263,0.99707,0.01874,0.3479
1582179002.579956,-0.01563,0.07275,0.99707,0.01880,0.3480
1582179002.585115,-0.01569,0.07281,0.99707,0.01880,0.3480
1582179002.59011,-0.01575,0.07288,0.99701,0.01886,0.3480
1582179002.595705,-0.01581,0.07300,0.99701,0.01886,0.3480
1582179002.6024551,-0.01587,0.07306,0.99701,0.01892,0.3480
