eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180299.465089,"{'circle_3d': {'center': [-2.3649275941763648, 5.316523117339795, 87.53762723628951], 'normal': [-0.27813071378587195, 0.4236784566883615, -0.8620556080596714], 'radius': 2.289338610238597}, 'confidence': 0.9994027590790802, 'timestamp': 36635.111707, 'diameter_3d': 4.578677220477194, 'ellipse': {'center': [143.3487495530211, 157.50688092183705], 'axes': [26.881133374656, 32.4336388341775], 'angle': -57.54263350086754}, 'location': [143.3487495530211, 157.50688092183705], 'diameter': 32.4336388341775, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8291283913211989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082987549826274, 'phi': -1.882889153159762, 'norm_pos': [0.4479648423531909, 0.3437213294923456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.5569139,"{'circle_3d': {'center': [-2.3540652978602505, 5.328751717676419, 87.54014594576165], 'normal': [-0.27722552242619575, 0.42469750671641354, -0.86184571560366], 'radius': 2.2920007472329127}, 'confidence': 0.9995070236829284, 'timestamp': 36635.204107, 'diameter_3d': 4.584001494465825, 'ellipse': {'center': [143.42604052592534, 157.59175840074187], 'axes': [26.902823545792764, 32.470432979525924], 'angle': -57.691171016477526}, 'location': [143.42604052592534, 157.59175840074187], 'diameter': 32.470432979525924, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8342359634626484, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0094240632833054, 'phi': -1.8820087978681779, 'norm_pos': [0.4482063766435167, 0.3433676733302422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.565815,"{'circle_3d': {'center': [-2.3570667148282194, 5.3246452020810455, 87.53908910577935], 'normal': [-0.27747564050685986, 0.4243552970834657, -0.8619337856021839], 'radius': 2.2855735420441614}, 'confidence': 0.8603323193367186, 'timestamp': 36635.212507, 'diameter_3d': 4.571147084088323, 'ellipse': {'center': [143.40413088292078, 157.56406009815248], 'axes': [26.83131021160742, 32.379752207491926], 'angle': -57.646498152284174}, 'location': [143.40413088292078, 157.56406009815248], 'diameter': 32.379752207491926, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8340807172220077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009046104639887, 'phi': -1.882241968448134, 'norm_pos': [0.4481379090091274, 0.3434830829243647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.573035,"{'circle_3d': {'center': [-2.3678105198406714, 5.328075395034319, 87.54424399333502], 'normal': [-0.2783709575912308, 0.4246411464962385, -0.8615042116392126], 'radius': 2.2883411613479128}, 'confidence': 0.9992111901320007, 'timestamp': 36635.220907, 'diameter_3d': 4.5766823226958255, 'ellipse': {'center': [143.32950585156797, 157.58578711261535], 'axes': [26.845390371627047, 32.41706565768686], 'angle': -57.577603563451284}, 'location': [143.32950585156797, 157.58578711261535], 'diameter': 32.41706565768686, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8346049965543445, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0093618107714333, 'phi': -1.88332869593378, 'norm_pos': [0.44790470578614994, 0.34339255369743604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.581186,"{'circle_3d': {'center': [-2.3639517841802533, 5.335727438792127, 87.5467727555371], 'normal': [-0.27804939628619596, 0.42527881680938917, -0.8612934814557044], 'radius': 2.295679981319717}, 'confidence': 0.9993627162589489, 'timestamp': 36635.229307, 'diameter_3d': 4.591359962639434, 'ellipse': {'center': [143.3578033594328, 157.63776656818126], 'axes': [26.922131711775936, 32.520112966862264], 'angle': -57.64685757541971}, 'location': [143.3578033594328, 157.63776656818126], 'diameter': 32.520112966862264, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8351292931094823, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010066253750699, 'phi': -1.8830622047267052, 'norm_pos': [0.4479931354982275, 0.34317597263257804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.5890749,"{'circle_3d': {'center': [-2.3640544867138535, 5.326719126399563, 87.54236276506417], 'normal': [-0.2780579548306627, 0.42452812411000884, -0.8616609806617833], 'radius': 2.297345679206561}, 'confidence': 0.9830743065874104, 'timestamp': 36635.237707, 'diameter_3d': 4.594691358413122, 'ellipse': {'center': [143.35644035686724, 157.57582066517574], 'axes': [26.9578176380864, 32.545344833195806], 'angle': -57.60088260118154}, 'location': [143.35644035686724, 157.57582066517574], 'diameter': 32.545344833195806, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8350969818805898, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009236977711075, 'phi': -1.8829465042899514, 'norm_pos': [0.4479888761152101, 0.3434340805617677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.5976388,"{'circle_3d': {'center': [-2.3561573548479107, 5.327452864571266, 87.54017913571253], 'normal': [-0.2773998605085008, 0.42458926895765076, -0.8618429497744192], 'radius': 2.2982362290409246}, 'confidence': 0.9950926003202863, 'timestamp': 36635.246107, 'diameter_3d': 4.596472458081849, 'ellipse': {'center': [143.41182852053828, 157.58177235993458], 'axes': [26.975991412680983, 32.55877304556255], 'angle': -57.66787881075024}, 'location': [143.41182852053828, 157.58177235993458], 'diameter': 32.55877304556255, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8355523706772505, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009304511198562, 'phi': -1.882193040083594, 'norm_pos': [0.44816196412668213, 0.343409281833606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.605275,"{'circle_3d': {'center': [-2.3610495051704445, 5.338343256504213, 87.5471281701279], 'normal': [-0.27780753970204525, 0.42549680161872966, -0.8612638635731376], 'radius': 2.2955381783572566}, 'confidence': 0.8164532288012458, 'timestamp': 36635.254507, 'diameter_3d': 4.591076356714513, 'ellipse': {'center': [143.37832267867918, 157.65608771606884], 'axes': [26.919066933431257, 32.51797306299499], 'angle': -57.683184874074236}, 'location': [143.37832267867918, 157.65608771606884], 'diameter': 32.51797306299499, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8352716998777598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0103071179723218, 'phi': -1.8828179272823011, 'norm_pos': [0.44805725837087246, 0.3430996345163798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.617175,"{'circle_3d': {'center': [-2.358481545377037, 5.335779346384387, 87.54503403518244], 'normal': [-0.27759354305259465, 0.4252831424420775, -0.8614383748185932], 'radius': 2.301925090860699}, 'confidence': 0.9992549408585352, 'timestamp': 36635.262907, 'diameter_3d': 4.603850181721398, 'ellipse': {'center': [143.39661430148846, 157.63802987944905], 'axes': [27.001580491139805, 32.60924138448467], 'angle': -57.690937290059296}, 'location': [143.39661430148846, 157.63802987944905], 'diameter': 32.60924138448467, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8355037049769365, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0100710331312124, 'phi': -1.8825337077443578, 'norm_pos': [0.44811441969215143, 0.34317487550229564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.6252549,"{'circle_3d': {'center': [-2.366800961913407, 5.333700653920177, 87.54669238008667], 'normal': [-0.2782868277639588, 0.42510991807006, -0.8613001794099079], 'radius': 2.2934244801292136}, 'confidence': 0.9996992790416462, 'timestamp': 36635.271307, 'diameter_3d': 4.586848960258427, 'ellipse': {'center': [143.33750010065813, 157.62379891111962], 'axes': [26.896064632065002, 32.48818544704206], 'angle': -57.61389806088775}, 'location': [143.33750010065813, 157.62379891111962], 'diameter': 32.48818544704206, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8356366548744831, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009879646354606, 'phi': -1.883309559969488, 'norm_pos': [0.44792968781455667, 0.3432341712036683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.6331332,"{'circle_3d': {'center': [-2.3755053847392507, 5.336033969628036, 87.55066112645653], 'normal': [-0.2790121963327791, 0.42530436104571495, -0.8609694505457525], 'radius': 2.2980238076230393}, 'confidence': 0.9926035305936043, 'timestamp': 36635.279707, 'diameter_3d': 4.5960476152460785, 'ellipse': {'center': [143.27721730370635, 157.63803097991917], 'axes': [26.93579931170257, 32.55187955124769], 'angle': -57.5559871492925}, 'location': [143.27721730370635, 157.63803097991917], 'diameter': 32.55187955124769, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8360694525852308, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010094477667664, 'phi': -1.884184558310423, 'norm_pos': [0.44774130407408236, 0.3431748709170035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.6415648,"{'circle_3d': {'center': [-2.368900987644712, 5.331616066823165, 87.54634244490865], 'normal': [-0.2784618299082342, 0.42493620247864233, -0.8613293406747433], 'radius': 2.286461185616261}, 'confidence': 0.9993405928093756, 'timestamp': 36635.288107, 'diameter_3d': 4.572922371232522, 'ellipse': {'center': [143.322026165465, 157.61014424401526], 'axes': [26.815721841344885, 32.38965585760099], 'angle': -57.58663902083935}, 'location': [143.322026165465, 157.61014424401526], 'diameter': 32.38965585760099, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8362396520025017, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009687734129582, 'phi': -1.8834836165330944, 'norm_pos': [0.4478813317670781, 0.3432910656499364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.64956,"{'circle_3d': {'center': [-2.3602528973251005, 5.333005407081739, 87.54423593297456], 'normal': [-0.27774115571493324, 0.4250519808335235, -0.8615048833359166], 'radius': 2.299685953440934}, 'confidence': 0.9996346493143556, 'timestamp': 36635.296507, 'diameter_3d': 4.599371906881868, 'ellipse': {'center': [143.38378666103483, 157.61908530352292], 'axes': [26.97829225576655, 32.577811187974085], 'angle': -57.6628583829347}, 'location': [143.38378666103483, 157.61908530352292], 'diameter': 32.577811187974085, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8366541128059124, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009815638295323, 'phi': -1.8826663890942137, 'norm_pos': [0.4480743333157339, 0.34325381123532117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.657126,"{'circle_3d': {'center': [-2.361480122537042, 5.310230404339221, 87.53342558858581], 'normal': [-0.277843424482595, 0.4231540639383137, -0.8624057453683122], 'radius': 2.291991300227956}, 'confidence': 0.9971375552904257, 'timestamp': 36635.304907, 'diameter_3d': 4.583982600455912, 'ellipse': {'center': [143.3725496446333, 157.46386502287857], 'axes': [26.92752057007564, 32.472778892800775], 'angle': -57.53859474474492}, 'location': [143.3725496446333, 157.46386502287857], 'diameter': 32.472778892800775, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8362312833504637, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0077199136534003, 'phi': -1.882468737055321, 'norm_pos': [0.44803921763947907, 0.3439005624046726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.66499,"{'circle_3d': {'center': [-2.374682508317173, 5.313146850979436, 87.53912043777083], 'normal': [-0.27894362329760597, 0.42339710115833157, -0.8619311746028941], 'radius': 2.280338818068819}, 'confidence': 0.9981276369854482, 'timestamp': 36635.313307, 'diameter_3d': 4.560677636137638, 'ellipse': {'center': [143.27943312080333, 157.48362029570995], 'axes': [26.770334849632054, 32.305563660817235], 'angle': -57.44745810177198}, 'location': [143.27943312080333, 157.48362029570995], 'diameter': 32.305563660817235, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8366243112194249, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007988166365904, 'phi': -1.8837852876705348, 'norm_pos': [0.4477482285025104, 0.34381824876787515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.67331,"{'circle_3d': {'center': [-2.367278970185235, 5.337196471077204, 87.54857302062811], 'normal': [-0.27832666178661114, 0.42540123616647896, -0.8611434593647872], 'radius': 2.29032730296346}, 'confidence': 0.9991669843998079, 'timestamp': 36635.321707, 'diameter_3d': 4.58065460592692, 'ellipse': {'center': [143.33419585548398, 157.64808608193295], 'axes': [26.85288493811116, 32.443609890203916], 'angle': -57.62758039392183}, 'location': [143.33419585548398, 157.64808608193295], 'diameter': 32.443609890203916, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8368165978543396, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0102015187330173, 'phi': -1.8834046847283055, 'norm_pos': [0.44791936204838745, 0.3431329746586127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
