imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177859.286505,0.02246,-0.02289,-0.99579,0.08624,0.4158
1582177859.2927701,0.02252,-0.02289,-0.99573,0.08624,0.4158
1582177859.297004,0.02252,-0.02289,-0.99573,0.08624,0.4158
1582177859.3036318,0.02258,-0.02283,-0.99573,0.08624,0.4158
1582177859.308398,0.02264,-0.02283,-0.99573,0.08630,0.4158
1582177859.314453,0.02264,-0.02283,-0.99573,0.08630,0.4158
1582177859.319586,0.02271,-0.02283,-0.99573,0.08630,0.4158
1582177859.3254201,0.02271,-0.02277,-0.99573,0.08636,0.4158
1582177859.330425,0.02271,-0.02277,-0.99573,0.08636,0.4158
1582177859.335945,0.02277,-0.02277,-0.99573,0.08643,0.4158
1582177859.34131,0.02277,-0.02277,-0.99573,0.08643,0.4158
1582177859.346712,0.02277,-0.02277,-0.99573,0.08649,0.4158
1582177859.354387,0.02277,-0.02277,-0.99573,0.08649,0.4158
1582177859.358046,0.02283,-0.02283,-0.99573,0.08655,0.4158
1582177859.36378,0.02283,-0.02283,-0.99573,0.08661,0.4158
1582177859.368491,0.02283,-0.02289,-0.99573,0.08667,0.4158
1582177859.3742468,0.02283,-0.02289,-0.99573,0.08667,0.4158
1582177859.379918,0.02289,-0.02295,-0.99573,0.08673,0.4158
1582177859.385142,0.02289,-0.02295,-0.99573,0.08673,0.4158
1582177859.391113,0.02289,-0.02301,-0.99573,0.08679,0.4158
1582177859.396099,0.02289,-0.02301,-0.99573,0.08679,0.4158
1582177859.401984,0.02289,-0.02307,-0.99567,0.08679,0.4158
1582177859.407351,0.02295,-0.02307,-0.99567,0.08685,0.4158
1582177859.41248,0.02295,-0.02307,-0.99567,0.08685,0.4158
1582177859.4179509,0.02301,-0.02313,-0.99567,0.08691,0.4158
1582177859.424764,0.02301,-0.02313,-0.99567,0.08691,0.4158
1582177859.430273,0.02301,-0.02313,-0.99567,0.08691,0.4158
1582177859.4358249,0.02307,-0.02313,-0.99567,0.08698,0.4158
1582177859.441299,0.02307,-0.02313,-0.99567,0.08698,0.4158
1582177859.446864,0.02307,-0.02313,-0.99567,0.08698,0.4158
1582177859.4519281,0.02313,-0.02313,-0.99567,0.08704,0.4158
1582177859.45751,0.02313,-0.02319,-0.99567,0.08704,0.4158
1582177859.46427,0.02319,-0.02319,-0.99567,0.08704,0.4158
1582177859.4697652,0.02319,-0.02319,-0.99567,0.08710,0.4158
1582177859.4769301,0.02325,-0.02319,-0.99567,0.08710,0.4158
1582177859.480952,0.02325,-0.02319,-0.99567,0.08710,0.4158
1582177859.486767,0.02325,-0.02319,-0.99567,0.08716,0.4158
1582177859.491518,0.02332,-0.02319,-0.99567,0.08716,0.4158
1582177859.497859,0.02332,-0.02319,-0.99567,0.08722,0.4158
1582177859.5026848,0.02332,-0.02319,-0.99567,0.08728,0.4158
1582177859.508047,0.02332,-0.02319,-0.99567,0.08728,0.4158
1582177859.514615,0.02332,-0.02313,-0.99567,0.08728,0.4158
1582177859.520132,0.02332,-0.02313,-0.99567,0.08734,0.4158
1582177859.5256052,0.02332,-0.02313,-0.99561,0.08734,0.4158
1582177859.531014,0.02332,-0.02319,-0.99561,0.08740,0.4158
1582177859.538384,0.02332,-0.02319,-0.99561,0.08740,0.4158
1582177859.5420082,0.02332,-0.02319,-0.99561,0.08746,0.4158
1582177859.548828,0.02332,-0.02319,-0.99561,0.08746,0.4158
1582177859.5549052,0.02332,-0.02319,-0.99561,0.08752,0.4158
1582177859.559135,0.02332,-0.02319,-0.99561,0.08752,0.4158
1582177859.5657752,0.02325,-0.02319,-0.99561,0.08759,0.4158
1582177859.570509,0.02325,-0.02319,-0.99561,0.08759,0.4158
1582177859.577965,0.02325,-0.02319,-0.99561,0.08759,0.4158
1582177859.582305,0.02325,-0.02313,-0.99561,0.08759,0.4158
1582177859.587329,0.02319,-0.02313,-0.99561,0.08759,0.4158
1582177859.594005,0.02319,-0.02313,-0.99561,0.08759,0.4158
1582177859.59843,0.02313,-0.02313,-0.99561,0.08759,0.4158
1582177859.604049,0.02313,-0.02313,-0.99561,0.08759,0.4158
1582177859.61062,0.02313,-0.02313,-0.99561,0.08759,0.4158
1582177859.615445,0.02313,-0.02319,-0.99561,0.08759,0.4158
1582177859.621204,0.02307,-0.02325,-0.99561,0.08752,0.4158
1582177859.6263292,0.02307,-0.02325,-0.99561,0.08752,0.4158
1582177859.6331148,0.02307,-0.02332,-0.99561,0.08746,0.4158
1582177859.639008,0.02301,-0.02338,-0.99561,0.08740,0.4158
1582177859.643559,0.02301,-0.02344,-0.99561,0.08740,0.4158
1582177859.6490052,0.02301,-0.02344,-0.99561,0.08734,0.4158
1582177859.655034,0.02301,-0.02344,-0.99567,0.08734,0.4158
1582177859.662084,0.02301,-0.02344,-0.99567,0.08728,0.4158
1582177859.665822,0.02301,-0.02338,-0.99567,0.08728,0.4158
1582177859.671387,0.02301,-0.02338,-0.99567,0.08722,0.4158
1582177859.677144,0.02301,-0.02332,-0.99567,0.08722,0.4158
1582177859.682305,0.02301,-0.02332,-0.99567,0.08722,0.4158
1582177859.687493,0.02307,-0.02319,-0.99567,0.08722,0.4158
1582177859.6937459,0.02307,-0.02313,-0.99567,0.08722,0.4158
1582177859.698467,0.02307,-0.02307,-0.99567,0.08722,0.4158
1582177859.7052102,0.02307,-0.02301,-0.99567,0.08722,0.4158
1582177859.710193,0.02313,-0.02289,-0.99567,0.08722,0.4158
1582177859.717636,0.02313,-0.02283,-0.99567,0.08728,0.4158
1582177859.721028,0.02319,-0.02277,-0.99567,0.08728,0.4158
1582177859.7273998,0.02319,-0.02271,-0.99567,0.08734,0.4158
1582177859.73205,0.02325,-0.02264,-0.99567,0.08740,0.4158
1582177859.737795,0.02325,-0.02258,-0.99567,0.08740,0.4158
1582177859.743479,0.02338,-0.02240,-0.99567,0.08752,0.4158
1582177859.749343,0.02338,-0.02234,-0.99561,0.08759,0.4158
1582177859.755309,0.02344,-0.02228,-0.99561,0.08759,0.4158
1582177859.762062,0.02350,-0.02222,-0.99561,0.08765,0.4158
1582177859.766173,0.02362,-0.02216,-0.99561,0.08765,0.4158
1582177859.772071,0.02368,-0.02209,-0.99561,0.08771,0.4158
1582177859.7782772,0.02380,-0.02203,-0.99561,0.08771,0.4158
1582177859.7830558,0.02386,-0.02191,-0.99561,0.08771,0.4158
1582177859.789091,0.02411,-0.02179,-0.99561,0.08765,0.4158
1582177859.794513,0.02423,-0.02173,-0.99561,0.08759,0.4158
1582177859.80075,0.02435,-0.02167,-0.99561,0.08752,0.4158
1582177859.80565,0.02448,-0.02161,-0.99561,0.08746,0.4158
1582177859.811562,0.02460,-0.02161,-0.99567,0.08734,0.4158
1582177859.817031,0.02478,-0.02161,-0.99567,0.08722,0.4158
