imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178459.875129,0.03729,-0.02203,-0.97986,0.19495,0.3937
1582178459.881044,0.03723,-0.02203,-0.97986,0.19495,0.3937
1582178459.886742,0.03723,-0.02203,-0.97986,0.19489,0.3937
1582178459.8944352,0.03717,-0.02203,-0.97986,0.19489,0.3937
1582178459.898392,0.03717,-0.02203,-0.97986,0.19489,0.3937
1582178459.903521,0.03711,-0.02203,-0.97986,0.19482,0.3937
1582178459.90901,0.03711,-0.02209,-0.97992,0.19482,0.3937
1582178459.914689,0.03705,-0.02209,-0.97992,0.19476,0.3937
1582178459.9208992,0.03699,-0.02209,-0.97992,0.19470,0.3937
1582178459.9255638,0.03693,-0.02209,-0.97992,0.19464,0.3937
1582178459.9316978,0.03687,-0.02209,-0.97992,0.19458,0.3937
1582178459.938679,0.03680,-0.02209,-0.97998,0.19446,0.3937
1582178459.9431329,0.03674,-0.02209,-0.97998,0.19440,0.3937
1582178459.948284,0.03668,-0.02209,-0.97998,0.19434,0.3937
1582178459.9548612,0.03656,-0.02209,-0.98004,0.19421,0.3937
1582178459.959417,0.03650,-0.02209,-0.98004,0.19415,0.3937
1582178459.965384,0.03638,-0.02216,-0.98010,0.19397,0.3937
1582178459.971355,0.03632,-0.02222,-0.98010,0.19385,0.3937
1582178459.977003,0.03625,-0.02234,-0.98010,0.19373,0.3937
1582178459.98268,0.03619,-0.02240,-0.98016,0.19366,0.3937
1582178459.987848,0.03613,-0.02252,-0.98016,0.19354,0.3937
1582178459.994014,0.03607,-0.02277,-0.98016,0.19342,0.3937
1582178459.998574,0.03607,-0.02295,-0.98022,0.19330,0.3937
1582178460.004498,0.03607,-0.02332,-0.98022,0.19324,0.3937
1582178460.0108988,0.03619,-0.02423,-0.98022,0.19312,0.3938
1582178460.015742,0.03625,-0.02478,-0.98022,0.19312,0.3938
1582178460.021615,0.03638,-0.02557,-0.98016,0.19312,0.3938
1582178460.027127,0.03650,-0.02643,-0.98016,0.19312,0.3938
1582178460.03268,0.03662,-0.02716,-0.98010,0.19312,0.3938
1582178460.0383549,0.03680,-0.02808,-0.98010,0.19318,0.3938
1582178460.043822,0.03693,-0.02899,-0.98004,0.19318,0.3938
1582178460.049449,0.03711,-0.02997,-0.97998,0.19330,0.3938
1582178460.055125,0.03741,-0.03192,-0.97986,0.19342,0.3938
1582178460.062319,0.03760,-0.03296,-0.97980,0.19354,0.3938
1582178460.0670688,0.03778,-0.03412,-0.97974,0.19366,0.3938
1582178460.072842,0.03790,-0.03510,-0.97968,0.19379,0.3938
1582178460.078201,0.03802,-0.03625,-0.97961,0.19397,0.3938
1582178460.083103,0.03827,-0.03766,-0.97949,0.19409,0.3938
1582178460.0887911,0.03839,-0.03882,-0.97943,0.19421,0.3938
1582178460.094701,0.03851,-0.04004,-0.97937,0.19440,0.3938
1582178460.1022751,0.03882,-0.04248,-0.97919,0.19464,0.3938
1582178460.105602,0.03894,-0.04382,-0.97906,0.19482,0.3938
1582178460.111546,0.03906,-0.04517,-0.97900,0.19495,0.3938
1582178460.1166809,0.03918,-0.04651,-0.97888,0.19507,0.3938
1582178460.121879,0.03931,-0.04810,-0.97882,0.19519,0.3938
1582178460.1274261,0.03943,-0.04932,-0.97870,0.19531,0.3938
1582178460.133076,0.03955,-0.05078,-0.97858,0.19543,0.3938
1582178460.1387851,0.03967,-0.05212,-0.97852,0.19556,0.3938
1582178460.144246,0.03973,-0.05365,-0.97839,0.19568,0.3938
1582178460.149364,0.03992,-0.05621,-0.97821,0.19580,0.3938
1582178460.15486,0.04004,-0.05756,-0.97809,0.19592,0.3938
1582178460.160634,0.04010,-0.05890,-0.97803,0.19598,0.3938
1582178460.1667352,0.04022,-0.06012,-0.97791,0.19604,0.3938
1582178460.17228,0.04028,-0.06140,-0.97784,0.19611,0.3938
1582178460.178136,0.04034,-0.06244,-0.97778,0.19611,0.3938
1582178460.183114,0.04034,-0.06372,-0.97766,0.19617,0.3938
1582178460.1901581,0.04041,-0.06476,-0.97760,0.19623,0.3938
1582178460.194679,0.04041,-0.06689,-0.97742,0.19635,0.3938
1582178460.2010481,0.04041,-0.06799,-0.97736,0.19641,0.3938
1582178460.2059891,0.04041,-0.06897,-0.97723,0.19641,0.3938
1582178460.2114828,0.04034,-0.06982,-0.97717,0.19647,0.3938
1582178460.21761,0.04028,-0.07068,-0.97711,0.19653,0.3938
1582178460.222924,0.04022,-0.07135,-0.97705,0.19659,0.3938
1582178460.229423,0.04010,-0.07214,-0.97699,0.19666,0.3938
1582178460.2335,0.04004,-0.07281,-0.97693,0.19672,0.3938
1582178460.241643,0.03992,-0.07343,-0.97687,0.19678,0.3938
1582178460.2452512,0.03967,-0.07458,-0.97675,0.19690,0.3938
1582178460.2540312,0.03949,-0.07507,-0.97675,0.19696,0.3938
1582178460.256268,0.03943,-0.07556,-0.97668,0.19708,0.3938
1582178460.263241,0.03931,-0.07599,-0.97662,0.19714,0.3938
1582178460.267156,0.03918,-0.07642,-0.97662,0.19720,0.3938
1582178460.272869,0.03912,-0.07684,-0.97656,0.19727,0.3938
1582178460.278923,0.03900,-0.07721,-0.97650,0.19739,0.3938
1582178460.2835898,0.03894,-0.07764,-0.97644,0.19745,0.3938
1582178460.289492,0.03888,-0.07800,-0.97644,0.19751,0.3938
1582178460.295743,0.03876,-0.07867,-0.97632,0.19763,0.3938
1582178460.302392,0.03876,-0.07910,-0.97632,0.19769,0.3938
1582178460.3072362,0.03870,-0.07947,-0.97626,0.19775,0.3938
1582178460.313461,0.03870,-0.07977,-0.97626,0.19781,0.3938
1582178460.3181329,0.03864,-0.08008,-0.97620,0.19781,0.3938
1582178460.325517,0.03857,-0.08044,-0.97614,0.19788,0.3938
1582178460.330925,0.03851,-0.08069,-0.97614,0.19788,0.3938
1582178460.335798,0.03839,-0.08124,-0.97607,0.19788,0.3938
1582178460.341164,0.03827,-0.08154,-0.97607,0.19788,0.3938
1582178460.346644,0.03821,-0.08179,-0.97607,0.19788,0.3938
1582178460.352911,0.03809,-0.08203,-0.97601,0.19788,0.3938
1582178460.3577442,0.03796,-0.08234,-0.97601,0.19788,0.3938
1582178460.363606,0.03784,-0.08264,-0.97601,0.19781,0.3938
1582178460.370346,0.03772,-0.08289,-0.97601,0.19781,0.3938
1582178460.375238,0.03741,-0.08344,-0.97601,0.19775,0.3938
1582178460.3795469,0.03723,-0.08362,-0.97595,0.19769,0.3938
1582178460.385323,0.03705,-0.08386,-0.97595,0.19769,0.3938
1582178460.391382,0.03687,-0.08398,-0.97595,0.19763,0.3938
1582178460.398248,0.03662,-0.08411,-0.97595,0.19763,0.3938
1582178460.403071,0.03644,-0.08423,-0.97595,0.19763,0.3938
1582178460.40818,0.03625,-0.08435,-0.97595,0.19763,0.3938
1582178460.414558,0.03601,-0.08441,-0.97595,0.19763,0.3938
1582178460.419306,0.03571,-0.08447,-0.97595,0.19775,0.3938
1582178460.4255118,0.03558,-0.08453,-0.97595,0.19781,0.3938
1582178460.431301,0.03546,-0.08453,-0.97595,0.19788,0.3938
1582178460.438987,0.03540,-0.08453,-0.97589,0.19794,0.3938
1582178460.442859,0.03528,-0.08453,-0.97589,0.19806,0.3938
1582178460.449035,0.03522,-0.08453,-0.97589,0.19818,0.3938
1582178460.453599,0.03510,-0.08453,-0.97589,0.19830,0.3938
1582178460.459559,0.03497,-0.08453,-0.97583,0.19843,0.3938
1582178460.4643579,0.03479,-0.08447,-0.97577,0.19879,0.3938
1582178460.4698298,0.03461,-0.08447,-0.97577,0.19897,0.3938
1582178460.475662,0.03448,-0.08441,-0.97571,0.19916,0.3938
1582178460.483485,0.03436,-0.08441,-0.97571,0.19934,0.3938
1582178460.4872751,0.03424,-0.08441,-0.97565,0.19952,0.3938
1582178460.4946592,0.03412,-0.08441,-0.97559,0.19977,0.3938
1582178460.4988558,0.03394,-0.08441,-0.97559,0.20001,0.3938
1582178460.504343,0.03381,-0.08441,-0.97552,0.20026,0.3938
1582178460.5106912,0.03369,-0.08441,-0.97546,0.20044,0.3938
1582178460.5147688,0.03345,-0.08441,-0.97540,0.20087,0.3938
1582178460.522038,0.03333,-0.08435,-0.97534,0.20111,0.3938
1582178460.526283,0.03326,-0.08435,-0.97534,0.20129,0.3938
1582178460.5337338,0.03320,-0.08429,-0.97528,0.20154,0.3939
1582178460.538413,0.03320,-0.08423,-0.97528,0.20172,0.3939
1582178460.54322,0.03314,-0.08417,-0.97522,0.20190,0.3939
1582178460.5494678,0.03314,-0.08405,-0.97516,0.20227,0.3939
1582178460.5542989,0.03320,-0.08405,-0.97510,0.20239,0.3939
1582178460.559722,0.03320,-0.08405,-0.97510,0.20258,0.3939
1582178460.566099,0.03326,-0.08405,-0.97504,0.20276,0.3939
1582178460.571599,0.03333,-0.08411,-0.97504,0.20294,0.3939
1582178460.576737,0.03339,-0.08411,-0.97498,0.20306,0.3939
1582178460.583113,0.03351,-0.08417,-0.97491,0.20325,0.3939
1582178460.5875359,0.03357,-0.08423,-0.97491,0.20343,0.3939
1582178460.593041,0.03363,-0.08423,-0.97485,0.20361,0.3939
1582178460.598538,0.03369,-0.08429,-0.97479,0.20374,0.3939
1582178460.6047099,0.03375,-0.08429,-0.97479,0.20392,0.3939
1582178460.610225,0.03394,-0.08435,-0.97467,0.20428,0.3939
1582178460.6157389,0.03400,-0.08435,-0.97467,0.20441,0.3939
1582178460.622092,0.03412,-0.08435,-0.97461,0.20459,0.3939
1582178460.628445,0.03418,-0.08429,-0.97455,0.20471,0.3939
1582178460.6346712,0.03430,-0.08429,-0.97455,0.20490,0.3939
1582178460.638848,0.03442,-0.08429,-0.97449,0.20508,0.3939
1582178460.643915,0.03455,-0.08423,-0.97449,0.20520,0.3939
1582178460.650641,0.03479,-0.08423,-0.97443,0.20551,0.3939
1582178460.6544662,0.03491,-0.08423,-0.97437,0.20569,0.3939
1582178460.6628559,0.03497,-0.08423,-0.97430,0.20581,0.3939
1582178460.666911,0.03510,-0.08423,-0.97430,0.20599,0.3939
1582178460.6716568,0.03516,-0.08423,-0.97424,0.20612,0.3939
1582178460.6771898,0.03528,-0.08423,-0.97424,0.20618,0.3939
1582178460.6828952,0.03540,-0.08423,-0.97418,0.20630,0.3939
1582178460.6885471,0.03552,-0.08429,-0.97418,0.20642,0.3939
1582178460.694112,0.03564,-0.08429,-0.97418,0.20648,0.3939
1582178460.700334,0.03589,-0.08435,-0.97412,0.20660,0.3939
1582178460.706235,0.03601,-0.08441,-0.97412,0.20667,0.3939
1582178460.71162,0.03619,-0.08441,-0.97406,0.20667,0.3939
1582178460.718281,0.03638,-0.08447,-0.97406,0.20667,0.3939
1582178460.72282,0.03656,-0.08453,-0.97406,0.20667,0.3939
1582178460.728284,0.03680,-0.08453,-0.97406,0.20660,0.3939
1582178460.734167,0.03699,-0.08459,-0.97406,0.20660,0.3939
1582178460.739522,0.03748,-0.08472,-0.97406,0.20648,0.3939
1582178460.744551,0.03772,-0.08478,-0.97406,0.20636,0.3939
1582178460.7511628,0.03802,-0.08478,-0.97406,0.20630,0.3939
1582178460.7585092,0.03821,-0.08484,-0.97406,0.20618,0.3939
1582178460.762797,0.03845,-0.08490,-0.97406,0.20605,0.3939
1582178460.768256,0.03870,-0.08496,-0.97412,0.20593,0.3939
1582178460.774291,0.03894,-0.08502,-0.97412,0.20581,0.3939
1582178460.778272,0.03912,-0.08502,-0.97412,0.20569,0.3939
1582178460.7849221,0.03937,-0.08508,-0.97418,0.20551,0.3939
1582178460.790383,0.03967,-0.08508,-0.97418,0.20520,0.3939
1582178460.7979689,0.03986,-0.08508,-0.97424,0.20502,0.3939
1582178460.801226,0.03998,-0.08502,-0.97424,0.20483,0.3939
1582178460.806892,0.04016,-0.08502,-0.97430,0.20465,0.3939
1582178460.812307,0.04034,-0.08496,-0.97437,0.20447,0.3939
1582178460.818732,0.04047,-0.08496,-0.97437,0.20428,0.3939
1582178460.824126,0.04065,-0.08496,-0.97443,0.20410,0.3939
1582178460.8294232,0.04089,-0.08496,-0.97443,0.20392,0.3939
1582178460.834383,0.04126,-0.08496,-0.97449,0.20355,0.3939
1582178460.8404748,0.04144,-0.08496,-0.97455,0.20337,0.3939
1582178460.849375,0.04163,-0.08496,-0.97455,0.20319,0.3939
1582178460.852641,0.04181,-0.08502,-0.97461,0.20294,0.3939
1582178460.86446,0.04199,-0.08502,-0.97461,0.20276,0.3939
1582178460.8644779,0.04218,-0.08502,-0.97467,0.20258,0.3939
1582178460.868097,0.04242,-0.08508,-0.97467,0.20233,0.3939
1582178460.888216,0.04260,-0.08514,-0.97473,0.20215,0.3939
1582178460.8882298,0.04303,-0.08527,-0.97479,0.20178,0.3939
1582178460.888235,0.04327,-0.08539,-0.97479,0.20160,0.3939
1582178460.891142,0.04352,-0.08545,-0.97479,0.20135,0.3939
1582178460.898541,0.04370,-0.08557,-0.97485,0.20117,0.3939
1582178460.902781,0.04395,-0.08569,-0.97485,0.20099,0.3939
1582178460.909267,0.04419,-0.08575,-0.97485,0.20081,0.3939
1582178460.91375,0.04449,-0.08588,-0.97491,0.20056,0.3939
1582178460.9197068,0.04474,-0.08594,-0.97491,0.20038,0.3939
1582178460.92429,0.04529,-0.08618,-0.97498,0.19995,0.3939
1582178460.929605,0.04553,-0.08624,-0.97498,0.19971,0.3939
1582178460.935665,0.04584,-0.08636,-0.97498,0.19952,0.3939
1582178460.941299,0.04608,-0.08643,-0.97504,0.19934,0.3939
1582178460.946468,0.04633,-0.08649,-0.97504,0.19910,0.3939
1582178460.9523158,0.04663,-0.08661,-0.97510,0.19885,0.3939
1582178460.958604,0.04687,-0.08667,-0.97510,0.19867,0.3939
1582178460.963081,0.04718,-0.08673,-0.97516,0.19836,0.3939
1582178460.969313,0.04742,-0.08679,-0.97516,0.19812,0.3939
1582178460.974562,0.04797,-0.08691,-0.97522,0.19763,0.3939
1582178460.9804301,0.04828,-0.08698,-0.97528,0.19733,0.3939
1582178460.985518,0.04852,-0.08698,-0.97534,0.19702,0.3939
1582178460.991203,0.04883,-0.08698,-0.97540,0.19672,0.3939
1582178460.996754,0.04913,-0.08698,-0.97540,0.19641,0.3939
1582178461.002492,0.04944,-0.08698,-0.97546,0.19604,0.3939
1582178461.007603,0.04974,-0.08691,-0.97552,0.19568,0.3939
1582178461.013124,0.05011,-0.08691,-0.97559,0.19531,0.3939
1582178461.018775,0.05042,-0.08691,-0.97565,0.19495,0.3939
1582178461.026141,0.05121,-0.08710,-0.97577,0.19415,0.3939
1582178461.032104,0.05151,-0.08728,-0.97577,0.19379,0.3939
1582178461.036874,0.05188,-0.08752,-0.97583,0.19348,0.3939
1582178461.042885,0.05219,-0.08783,-0.97583,0.19318,0.3939
1582178461.0481238,0.05249,-0.08807,-0.97583,0.19293,0.3939
1582178461.054216,0.05280,-0.08844,-0.97583,0.19269,0.3939
1582178461.0579698,0.05298,-0.08868,-0.97583,0.19257,0.3939
1582178461.064289,0.05322,-0.08893,-0.97583,0.19244,0.3939
1582178461.069302,0.05371,-0.08936,-0.97577,0.19244,0.3939
1582178461.075027,0.05396,-0.08942,-0.97571,0.19250,0.3939
1582178461.080798,0.05426,-0.08954,-0.97571,0.19257,0.3939
1582178461.086925,0.05463,-0.08954,-0.97565,0.19269,0.3939
1582178461.092361,0.05493,-0.08954,-0.97559,0.19281,0.3939
1582178461.097644,0.05530,-0.08948,-0.97559,0.19293,0.3939
1582178461.103542,0.05573,-0.08936,-0.97552,0.19305,0.3940
1582178461.108032,0.05615,-0.08917,-0.97546,0.19312,0.3940
1582178461.1143749,0.05658,-0.08893,-0.97546,0.19324,0.3940
1582178461.119565,0.05731,-0.08832,-0.97546,0.19342,0.3940
1582178461.125294,0.05768,-0.08789,-0.97546,0.19348,0.3940
1582178461.130757,0.05798,-0.08740,-0.97546,0.19354,0.3940
1582178461.136808,0.05823,-0.08698,-0.97546,0.19360,0.3940
1582178461.142796,0.05841,-0.08649,-0.97552,0.19366,0.3940
1582178461.148593,0.05859,-0.08600,-0.97552,0.19373,0.3940
1582178461.154797,0.05872,-0.08551,-0.97552,0.19373,0.3940
1582178461.1590679,0.05884,-0.08472,-0.97559,0.19385,0.3940
1582178461.165139,0.05884,-0.08435,-0.97565,0.19385,0.3940
1582178461.1715,0.05884,-0.08405,-0.97565,0.19391,0.3940
1582178461.1775548,0.05884,-0.08374,-0.97565,0.19391,0.3940
1582178461.1826482,0.05878,-0.08344,-0.97571,0.19397,0.3940
1582178461.188127,0.05872,-0.08313,-0.97571,0.19397,0.3940
1582178461.193276,0.05865,-0.08282,-0.97577,0.19397,0.3940
1582178461.198276,0.05853,-0.08246,-0.97577,0.19397,0.3940
1582178461.2039738,0.05847,-0.08215,-0.97583,0.19397,0.3940
1582178461.210119,0.05829,-0.08142,-0.97589,0.19397,0.3940
1582178461.215429,0.05829,-0.08112,-0.97589,0.19391,0.3940
1582178461.220864,0.05823,-0.08069,-0.97595,0.19391,0.3940
1582178461.226211,0.05817,-0.08038,-0.97601,0.19385,0.3940
1582178461.232513,0.05817,-0.08002,-0.97601,0.19385,0.3940
1582178461.237535,0.05811,-0.07965,-0.97607,0.19379,0.3940
1582178461.242532,0.05811,-0.07935,-0.97614,0.19373,0.3940
1582178461.248238,0.05811,-0.07904,-0.97614,0.19360,0.3940
1582178461.254074,0.05811,-0.07880,-0.97620,0.19354,0.3940
1582178461.259156,0.05811,-0.07831,-0.97632,0.19324,0.3940
1582178461.2653599,0.05804,-0.07813,-0.97632,0.19305,0.3940
1582178461.271569,0.05804,-0.07794,-0.97638,0.19287,0.3940
1582178461.278235,0.05804,-0.07782,-0.97644,0.19269,0.3940
1582178461.282926,0.05804,-0.07764,-0.97650,0.19244,0.3940
1582178461.2878091,0.05798,-0.07745,-0.97656,0.19220,0.3940
1582178461.29427,0.05792,-0.07733,-0.97662,0.19196,0.3940
1582178461.299028,0.05786,-0.07697,-0.97675,0.19147,0.3940
1582178461.3042948,0.05786,-0.07678,-0.97687,0.19116,0.3940
1582178461.310185,0.05780,-0.07660,-0.97693,0.19092,0.3940
1582178461.316436,0.05780,-0.07642,-0.97699,0.19067,0.3940
1582178461.322447,0.05780,-0.07629,-0.97705,0.19037,0.3940
1582178461.328362,0.05780,-0.07611,-0.97711,0.19012,0.3940
1582178461.332299,0.05780,-0.07599,-0.97717,0.18988,0.3940
1582178461.338316,0.05780,-0.07587,-0.97717,0.18970,0.3940
1582178461.34412,0.05786,-0.07581,-0.97723,0.18945,0.3940
1582178461.34907,0.05804,-0.07562,-0.97729,0.18909,0.3940
1582178461.354857,0.05817,-0.07556,-0.97736,0.18896,0.3940
1582178461.360134,0.05835,-0.07550,-0.97736,0.18884,0.3940
1582178461.366414,0.05847,-0.07544,-0.97736,0.18872,0.3940
1582178461.371763,0.05865,-0.07544,-0.97736,0.18872,0.3940
1582178461.378446,0.05884,-0.07538,-0.97736,0.18866,0.3940
1582178461.382837,0.05902,-0.07532,-0.97736,0.18866,0.3941
1582178461.3905652,0.05920,-0.07532,-0.97736,0.18872,0.3941
1582178461.3941061,0.05963,-0.07526,-0.97729,0.18890,0.3941
1582178461.3999062,0.05981,-0.07526,-0.97723,0.18903,0.3941
1582178461.406152,0.05994,-0.07532,-0.97723,0.18915,0.3941
1582178461.4120052,0.06012,-0.07532,-0.97717,0.18939,0.3941
1582178461.41716,0.06024,-0.07538,-0.97711,0.18958,0.3941
1582178461.422795,0.06030,-0.07544,-0.97705,0.18982,0.3941
1582178461.427715,0.06036,-0.07550,-0.97699,0.19000,0.3941
1582178461.4339352,0.06036,-0.07562,-0.97693,0.19031,0.3941
1582178461.4388878,0.06036,-0.07593,-0.97681,0.19086,0.3941
1582178461.444256,0.06030,-0.07611,-0.97675,0.19116,0.3941
1582178461.451232,0.06030,-0.07635,-0.97668,0.19153,0.3941
1582178461.456309,0.06024,-0.07660,-0.97656,0.19177,0.3941
1582178461.4621172,0.06018,-0.07684,-0.97650,0.19208,0.3941
1582178461.467131,0.06018,-0.07715,-0.97644,0.19244,0.3941
1582178461.4725718,0.06012,-0.07751,-0.97632,0.19275,0.3941
1582178461.478901,0.06006,-0.07782,-0.97626,0.19299,0.3941
1582178461.484491,0.06000,-0.07819,-0.97620,0.19330,0.3941
1582178461.489302,0.05994,-0.07892,-0.97601,0.19385,0.3941
1582178461.494515,0.05994,-0.07928,-0.97595,0.19403,0.3941
1582178461.500206,0.05994,-0.07965,-0.97589,0.19427,0.3941
1582178461.5066,0.05994,-0.08008,-0.97577,0.19446,0.3941
1582178461.512706,0.05994,-0.08044,-0.97571,0.19464,0.3941
1582178461.517301,0.05994,-0.08087,-0.97565,0.19482,0.3941
1582178461.522658,0.05994,-0.08130,-0.97559,0.19495,0.3941
1582178461.5296772,0.06000,-0.08173,-0.97552,0.19507,0.3941
1582178461.534036,0.06006,-0.08264,-0.97540,0.19531,0.3941
1582178461.5400908,0.06006,-0.08313,-0.97534,0.19537,0.3941
1582178461.546303,0.06006,-0.08362,-0.97528,0.19550,0.3941
1582178461.552665,0.06006,-0.08411,-0.97522,0.19556,0.3941
1582178461.557278,0.06000,-0.08453,-0.97516,0.19562,0.3941
1582178461.562142,0.05994,-0.08502,-0.97510,0.19574,0.3941
1582178461.5680919,0.05988,-0.08551,-0.97510,0.19580,0.3941
1582178461.5739222,0.05975,-0.08600,-0.97504,0.19592,0.3941
1582178461.58048,0.05963,-0.08643,-0.97498,0.19598,0.3941
1582178461.584696,0.05933,-0.08722,-0.97485,0.19617,0.3941
1582178461.590689,0.05914,-0.08765,-0.97485,0.19629,0.3941
1582178461.595809,0.05902,-0.08801,-0.97479,0.19635,0.3941
1582178461.604116,0.05890,-0.08844,-0.97473,0.19647,0.3941
1582178461.6071029,0.05878,-0.08881,-0.97467,0.19653,0.3941
1582178461.61278,0.05865,-0.08923,-0.97467,0.19659,0.3941
1582178461.619461,0.05865,-0.08966,-0.97461,0.19666,0.3941
1582178461.623636,0.05859,-0.09070,-0.97449,0.19678,0.3941
1582178461.62943,0.05859,-0.09125,-0.97443,0.19678,0.3941
1582178461.635378,0.05859,-0.09186,-0.97437,0.19678,0.3941
1582178461.64111,0.05853,-0.09247,-0.97430,0.19678,0.3941
1582178461.64692,0.05847,-0.09314,-0.97424,0.19678,0.3941
1582178461.651865,0.05835,-0.09375,-0.97424,0.19678,0.3941
1582178461.6575181,0.05823,-0.09430,-0.97418,0.19672,0.3941
1582178461.6629188,0.05804,-0.09485,-0.97412,0.19666,0.3941
1582178461.669845,0.05786,-0.09528,-0.97412,0.19666,0.3941
1582178461.6748102,0.05756,-0.09607,-0.97406,0.19653,0.3941
1582178461.6801448,0.05743,-0.09650,-0.97406,0.19647,0.3941
1582178461.6858299,0.05731,-0.09692,-0.97400,0.19647,0.3941
1582178461.6915698,0.05725,-0.09735,-0.97400,0.19641,0.3941
1582178461.698387,0.05719,-0.09772,-0.97400,0.19635,0.3941
1582178461.7027571,0.05713,-0.09808,-0.97394,0.19635,0.3941
1582178461.708736,0.05707,-0.09833,-0.97394,0.19629,0.3941
1582178461.714117,0.05701,-0.09882,-0.97388,0.19623,0.3941
1582178461.7203999,0.05695,-0.09900,-0.97388,0.19623,0.3941
1582178461.726784,0.05688,-0.09912,-0.97388,0.19617,0.3941
1582178461.731452,0.05676,-0.09924,-0.97388,0.19617,0.3941
1582178461.7371058,0.05664,-0.09937,-0.97388,0.19611,0.3941
1582178461.743283,0.05652,-0.09949,-0.97388,0.19604,0.3941
1582178461.747602,0.05634,-0.09955,-0.97394,0.19598,0.3941
1582178461.752162,0.05609,-0.09961,-0.97394,0.19598,0.3941
1582178461.757874,0.05585,-0.09955,-0.97394,0.19592,0.3941
1582178461.763533,0.05566,-0.09949,-0.97400,0.19586,0.3941
1582178461.768682,0.05530,-0.09918,-0.97406,0.19580,0.3941
1582178461.7747,0.05518,-0.09900,-0.97406,0.19580,0.3941
1582178461.782308,0.05518,-0.09888,-0.97412,0.19574,0.3941
1582178461.786699,0.05518,-0.09875,-0.97412,0.19574,0.3941
1582178461.791927,0.05524,-0.09869,-0.97412,0.19568,0.3941
1582178461.798165,0.05536,-0.09869,-0.97412,0.19568,0.3941
1582178461.802777,0.05554,-0.09882,-0.97406,0.19574,0.3941
1582178461.8085718,0.05573,-0.09894,-0.97406,0.19574,0.3941
1582178461.815233,0.05615,-0.09930,-0.97394,0.19592,0.3941
1582178461.820498,0.05634,-0.09943,-0.97394,0.19604,0.3941
1582178461.826696,0.05658,-0.09961,-0.97382,0.19623,0.3941
1582178461.831936,0.05676,-0.09967,-0.97382,0.19635,0.3941
1582178461.8384562,0.05695,-0.09973,-0.97375,0.19653,0.3941
