eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179574.5057101,"{'circle_3d': {'center': [-4.9205584573285535, 8.566047451794779, 79.76619989294667], 'normal': [-0.29467281700743425, 0.5226009029845485, -0.8000351411760847], 'radius': 2.255577489284469}, 'confidence': 0.9968761005352544, 'timestamp': 35910.153324, 'diameter_3d': 4.511154978568938, 'ellipse': {'center': [121.85979454045587, 186.39328526763717], 'axes': [25.454461431545756, 35.068985530409336], 'angle': -60.531030159877396}, 'location': [121.85979454045587, 186.39328526763717], 'diameter': 35.068985530409336, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8344566958718325, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1206950707435763, 'phi': -1.92370199973353, 'norm_pos': [0.3808118579389246, 0.22336131138484516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.597246,"{'circle_3d': {'center': [-4.971954757955947, 8.578677897216922, 79.79356580533617], 'normal': [-0.29895584205971704, 0.5236534401030605, -0.7977546484769588], 'radius': 2.2069015351894787}, 'confidence': 0.9972149386493384, 'timestamp': 35910.245723, 'diameter_3d': 4.4138030703789575, 'ellipse': {'center': [121.47005584590607, 186.47712241737247], 'axes': [24.79662350204382, 34.30024952441194], 'angle': -60.23543701338358}, 'location': [121.47005584590607, 186.47712241737247], 'diameter': 34.30024952441194, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8395734015427259, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1219300740138856, 'phi': -1.9293448195552425, 'norm_pos': [0.37959392451845647, 0.22301198992761473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.604953,"{'circle_3d': {'center': [-4.988609061862443, 8.586639383546647, 79.80505763647031], 'normal': [-0.3003437007185917, 0.5243168972972041, -0.7967969958824481], 'radius': 2.217564514047653}, 'confidence': 0.9975369778028336, 'timestamp': 35910.254123, 'diameter_3d': 4.435129028095306, 'ellipse': {'center': [121.3475071453685, 186.5277679986329], 'axes': [24.870903698365126, 34.46107767353381], 'angle': -60.15502553377508}, 'location': [121.3475071453685, 186.5277679986329], 'diameter': 34.46107767353381, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8397575566603366, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1227090289230883, 'phi': -1.9312656795029999, 'norm_pos': [0.37921095982927655, 0.22280096667236293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.613154,"{'circle_3d': {'center': [-4.99289682767566, 8.592302664904823, 79.8104046084629], 'normal': [-0.3007010145363597, 0.5247888374103855, -0.7963514148830653], 'radius': 2.207785151062089}, 'confidence': 0.9978428098858859, 'timestamp': 35910.262523, 'diameter_3d': 4.415570302124178, 'ellipse': {'center': [121.31591009967957, 186.56889273339357], 'axes': [24.74006008406957, 34.306773277074456], 'angle': -60.14815770762612}, 'location': [121.31591009967957, 186.56889273339357], 'diameter': 34.306773277074456, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8405407103383666, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.123263354022301, 'phi': -1.9318430919333334, 'norm_pos': [0.37911221906149867, 0.2226296136108601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.621454,"{'circle_3d': {'center': [-5.010190671947013, 8.569160228824682, 79.80173167304557], 'normal': [-0.30214216822563916, 0.5228603010703738, -0.7970741595011769], 'radius': 2.201550197196689}, 'confidence': 0.9968307256293705, 'timestamp': 35910.270923, 'diameter_3d': 4.403100394393378, 'ellipse': {'center': [121.17741697994623, 186.39776247283265], 'axes': [24.704234875618337, 34.21356308833163], 'angle': -59.944859508670255}, 'location': [121.17741697994623, 186.39776247283265], 'diameter': 34.21356308833163, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8407613033059702, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1209993507650906, 'phi': -1.9331252405841803, 'norm_pos': [0.37867942806233196, 0.22334265636319728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.629128,"{'circle_3d': {'center': [-5.003746829502793, 8.577460457209785, 79.80474002697527], 'normal': [-0.3016051813552875, 0.5235519867691323, -0.7968234633403678], 'radius': 2.212292827950577}, 'confidence': 0.9978212927280371, 'timestamp': 35910.279323, 'diameter_3d': 4.424585655901154, 'ellipse': {'center': [121.22970759183477, 186.4578440240923], 'axes': [24.81296709954009, 34.37926711376806], 'angle': -60.019444235749326}, 'location': [121.22970759183477, 186.4578440240923], 'diameter': 34.37926711376806, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8414015527644314, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1218109920974024, 'phi': -1.9326401872189223, 'norm_pos': [0.37884283622448367, 0.22309231656628203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.641957,"{'circle_3d': {'center': [-5.010556557810906, 8.605803093782065, 79.82600815505555], 'normal': [-0.302172658714297, 0.5259138731501557, -0.7950511193336783], 'radius': 2.2082477844710726}, 'confidence': 0.9982470311498541, 'timestamp': 35910.287723, 'diameter_3d': 4.416495568942145, 'ellipse': {'center': [121.18660537119561, 186.6607274115765], 'axes': [24.68367749880789, 34.3072813489552], 'angle': -60.08261562600149}, 'location': [121.18660537119561, 186.6607274115765], 'diameter': 34.3072813489552, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8420697775458397, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1245855484371305, 'phi': -1.9340018428724026, 'norm_pos': [0.3787081417849863, 0.22224696911843134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.649668,"{'circle_3d': {'center': [-5.021569727159182, 8.589782771766256, 79.81961865101616], 'normal': [-0.30309042282665327, 0.5245788463155049, -0.7955835780036277], 'radius': 2.2143671317604636}, 'confidence': 0.9983058582661412, 'timestamp': 35910.296123, 'diameter_3d': 4.428734263520927, 'ellipse': {'center': [121.09895947114083, 186.54090996875894], 'axes': [24.77735316870573, 34.40512026993692], 'angle': -59.948593457404044}, 'location': [121.09895947114083, 186.54090996875894], 'diameter': 34.40512026993692, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8422610684027054, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1230166821147396, 'phi': -1.9347873184074673, 'norm_pos': [0.3784342483473151, 0.22274620846350446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.657195,"{'circle_3d': {'center': [-5.014795085151253, 8.59148307664477, 79.818161527063], 'normal': [-0.30252586932599246, 0.5247205383887146, -0.7957050049997236], 'radius': 2.183687225839753}, 'confidence': 0.9964234194470734, 'timestamp': 35910.304523, 'diameter_3d': 4.367374451679506, 'ellipse': {'center': [121.14783800645552, 186.5602055588783], 'axes': [24.439570513353157, 33.92892538011231], 'angle': -59.99991467668962}, 'location': [121.14783800645552, 186.5602055588783], 'diameter': 33.92892538011231, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8421908641578102, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1231831205526164, 'phi': -1.9341168005868066, 'norm_pos': [0.37858699377017346, 0.22266581017134046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.665251,"{'circle_3d': {'center': [-5.012670592841717, 8.610886579248135, 79.83017677522469], 'normal': [-0.3023488283001979, 0.5263374969389948, -0.7947037343195835], 'radius': 2.2085867116577638}, 'confidence': 0.9990300188152023, 'timestamp': 35910.312923, 'diameter_3d': 4.4171734233155275, 'ellipse': {'center': [121.17223594649147, 186.6966467922603], 'axes': [24.67103209845864, 34.31076345311018], 'angle': -60.08799687428348}, 'location': [121.17223594649147, 186.6966467922603], 'diameter': 34.31076345311018, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8428580265552932, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1250836909579855, 'phi': -1.9343406660222924, 'norm_pos': [0.37866323733278584, 0.22209730503224867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.674536,"{'circle_3d': {'center': [-5.0149917248769125, 8.594599012729173, 79.8202918134086], 'normal': [-0.30254225596979745, 0.5249801997290814, -0.7955274811375905], 'radius': 2.1981847935204897}, 'confidence': 0.9988336893940406, 'timestamp': 35910.321323, 'diameter_3d': 4.396369587040979, 'ellipse': {'center': [121.14866360562952, 186.58026562846908], 'axes': [24.59355346097568, 34.15333505167588], 'angle': -60.010525551956206}, 'location': [121.14866360562952, 186.58026562846908], 'diameter': 34.15333505167588, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8433735804253772, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1234881757898676, 'phi': -1.934208921417545, 'norm_pos': [0.3785895737675923, 0.2225822265480455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.6813068,"{'circle_3d': {'center': [-5.012602890403047, 8.611116922145467, 79.83030357898608], 'normal': [-0.30234318643030866, 0.5263566921804392, -0.7946931673394669], 'radius': 2.1954405128597054}, 'confidence': 0.9987178825970461, 'timestamp': 35910.329723, 'diameter_3d': 4.390881025719411, 'ellipse': {'center': [121.17159558039555, 186.7004602054589], 'axes': [24.523603663174807, 34.10642400256637], 'angle': -60.08932139885702}, 'location': [121.17159558039555, 186.7004602054589], 'diameter': 34.10642400256637, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.843876196919835, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.125106266429209, 'phi': -1.9343388834848547, 'norm_pos': [0.3786612361887361, 0.22208141581058782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.689656,"{'circle_3d': {'center': [-5.013311504651121, 8.610844193699245, 79.83039256502647], 'normal': [-0.3024022376176481, 0.5263339648099207, -0.7946857518361007], 'radius': 2.193766922647902}, 'confidence': 0.9992130692826275, 'timestamp': 35910.338123, 'diameter_3d': 4.387533845295804, 'ellipse': {'center': [121.16599912217384, 186.69854886465924], 'axes': [24.504548872486744, 34.080379432040026], 'angle': -60.08359979553864}, 'location': [121.16599912217384, 186.69854886465924], 'diameter': 34.080379432040026, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8440772592765433, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1250795368649618, 'phi': -1.9344068949399749, 'norm_pos': [0.3786437472567933, 0.2220893797305865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.697618,"{'circle_3d': {'center': [-5.007757587901825, 8.61905376985866, 79.83372220483962], 'normal': [-0.3019394112218735, 0.5270180961565386, -0.7944082818516722], 'radius': 2.2022709987992517}, 'confidence': 0.9991356082168426, 'timestamp': 35910.346523, 'diameter_3d': 4.404541997598503, 'ellipse': {'center': [121.21132369796443, 186.75800577544874], 'axes': [24.586522667976183, 34.21110727866134], 'angle': -60.151520482842734}, 'location': [121.21132369796443, 186.75800577544874], 'diameter': 34.21110727866134, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8442188279444873, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1258843347432195, 'phi': -1.9340140230451122, 'norm_pos': [0.37878538655613886, 0.22184164260229688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.705368,"{'circle_3d': {'center': [-5.013326891994836, 8.622184714856443, 79.8379191548357], 'normal': [-0.3024035198962911, 0.5272790082396872, -0.7940585360186648], 'radius': 2.1973699474776636}, 'confidence': 0.9990491548206701, 'timestamp': 35910.354923, 'diameter_3d': 4.394739894955327, 'ellipse': {'center': [121.16974849486893, 186.77963810786468], 'axes': [24.515311210357105, 34.133162717323366], 'angle': -60.12661502305627}, 'location': [121.16974849486893, 186.77963810786468], 'diameter': 34.133162717323366, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8443874838021448, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.126191372081145, 'phi': -1.934670835700896, 'norm_pos': [0.3786554640464654, 0.2217515078838972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179574.713399,"{'circle_3d': {'center': [-5.002665057951846, 8.620729034785263, 79.83289956128931], 'normal': [-0.30151503372604194, 0.527157701567089, -0.794476835480864], 'radius': 2.1872698699114177}, 'confidence': 0.998970789713589, 'timestamp': 35910.363323, 'diameter_3d': 4.374539739822835, 'ellipse': {'center': [121.24895241461985, 186.77406030745226], 'axes': [24.422177102916176, 33.97835727635546], 'angle': -60.19154794722569}, 'location': [121.24895241461985, 186.77406030745226], 'diameter': 33.97835727635546, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8447466472765841, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1260486129750533, 'phi': -1.93351853870912, 'norm_pos': [0.37890297629568703, 0.22177474871894887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
