imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180161.898599,-0.01984,0.02478,0.99695,0.07123,0.2631
1582180161.9044569,-0.01984,0.02441,0.99695,0.07129,0.2631
1582180161.909954,-0.01978,0.02399,0.99695,0.07129,0.2631
1582180161.9152799,-0.01978,0.02344,0.99701,0.07135,0.2631
1582180161.921327,-0.01971,0.02283,0.99701,0.07135,0.2631
1582180161.926503,-0.01971,0.02228,0.99701,0.07135,0.2631
1582180161.9317389,-0.01971,0.02081,0.99701,0.07135,0.2631
1582180161.939166,-0.01971,0.02002,0.99707,0.07135,0.2631
1582180161.942805,-0.01971,0.01923,0.99707,0.07129,0.2631
1582180161.9485,-0.01978,0.01819,0.99707,0.07129,0.2631
1582180161.954114,-0.01978,0.01721,0.99713,0.07123,0.2632
1582180161.9626648,-0.01990,0.01611,0.99713,0.07117,0.2632
1582180161.965075,-0.01996,0.01489,0.99713,0.07104,0.2632
1582180161.9710999,-0.02002,0.01349,0.99719,0.07098,0.2632
1582180161.976413,-0.02014,0.01215,0.99719,0.07086,0.2632
1582180161.982163,-0.02045,0.00934,0.99725,0.07068,0.2632
1582180161.987099,-0.02069,0.00769,0.99725,0.07056,0.2632
1582180161.9924228,-0.02094,0.00610,0.99725,0.07043,0.2632
1582180161.9982982,-0.02118,0.00458,0.99731,0.07037,0.2632
1582180162.004032,-0.02148,0.00281,0.99731,0.07025,0.2632
1582180162.0110478,-0.02173,0.00128,0.99731,0.07013,0.2632
1582180162.01459,-0.02203,-0.00031,0.99731,0.07001,0.2632
1582180162.019854,-0.02228,-0.00195,0.99731,0.06989,0.2632
1582180162.0254898,-0.02252,-0.00323,0.99731,0.06976,0.2632
1582180162.031667,-0.02277,-0.00458,0.99731,0.06964,0.2632
1582180162.0366578,-0.02307,-0.00659,0.99731,0.06940,0.2632
1582180162.04175,-0.02319,-0.00732,0.99731,0.06927,0.2632
1582180162.048231,-0.02332,-0.00812,0.99731,0.06915,0.2632
1582180162.0538712,-0.02338,-0.00879,0.99731,0.06903,0.2632
1582180162.058972,-0.02344,-0.00928,0.99731,0.06891,0.2632
1582180162.0651672,-0.02350,-0.00983,0.99731,0.06879,0.2632
1582180162.071031,-0.02362,-0.01038,0.99731,0.06866,0.2632
1582180162.075333,-0.02368,-0.01093,0.99731,0.06854,0.2632
1582180162.082101,-0.02374,-0.01141,0.99731,0.06842,0.2632
1582180162.087608,-0.02386,-0.01233,0.99731,0.06824,0.2632
1582180162.092553,-0.02399,-0.01282,0.99731,0.06812,0.2632
1582180162.099778,-0.02405,-0.01324,0.99731,0.06799,0.2632
1582180162.1035688,-0.02411,-0.01355,0.99731,0.06793,0.2632
1582180162.109392,-0.02411,-0.01385,0.99731,0.06787,0.2632
1582180162.1152692,-0.02417,-0.01416,0.99731,0.06775,0.2632
1582180162.1199749,-0.02417,-0.01440,0.99731,0.06769,0.2633
1582180162.1254132,-0.02417,-0.01459,0.99731,0.06763,0.2633
1582180162.131189,-0.02423,-0.01483,0.99731,0.06757,0.2633
1582180162.136706,-0.02423,-0.01495,0.99731,0.06750,0.2633
1582180162.142179,-0.02417,-0.01520,0.99731,0.06738,0.2633
1582180162.148053,-0.02417,-0.01532,0.99731,0.06738,0.2633
1582180162.153738,-0.02411,-0.01538,0.99731,0.06732,0.2633
1582180162.160546,-0.02411,-0.01544,0.99731,0.06732,0.2633
1582180162.165142,-0.02405,-0.01550,0.99731,0.06732,0.2633
1582180162.1719282,-0.02399,-0.01556,0.99731,0.06726,0.2633
1582180162.175999,-0.02393,-0.01556,0.99731,0.06726,0.2633
1582180162.181726,-0.02380,-0.01563,0.99731,0.06726,0.2633
1582180162.187357,-0.02380,-0.01569,0.99731,0.06720,0.2633
1582180162.193092,-0.02374,-0.01569,0.99731,0.06720,0.2633
1582180162.199274,-0.02368,-0.01569,0.99731,0.06720,0.2633
1582180162.2046049,-0.02362,-0.01569,0.99731,0.06720,0.2633
1582180162.2105112,-0.02362,-0.01569,0.99731,0.06720,0.2633
1582180162.215318,-0.02356,-0.01569,0.99731,0.06714,0.2633
1582180162.223315,-0.02350,-0.01569,0.99731,0.06714,0.2633
1582180162.2290492,-0.02344,-0.01569,0.99738,0.06714,0.2633
1582180162.231883,-0.02338,-0.01563,0.99738,0.06708,0.2633
1582180162.2390158,-0.02332,-0.01556,0.99738,0.06702,0.2633
1582180162.243665,-0.02332,-0.01556,0.99738,0.06702,0.2633
1582180162.25041,-0.02325,-0.01550,0.99738,0.06696,0.2633
1582180162.255389,-0.02325,-0.01544,0.99738,0.06689,0.2633
1582180162.259934,-0.02325,-0.01538,0.99738,0.06689,0.2633
1582180162.266171,-0.02325,-0.01532,0.99738,0.06683,0.2633
1582180162.272125,-0.02325,-0.01526,0.99738,0.06677,0.2633
1582180162.276524,-0.02332,-0.01520,0.99738,0.06671,0.2633
1582180162.281981,-0.02332,-0.01514,0.99738,0.06671,0.2633
1582180162.287714,-0.02338,-0.01508,0.99738,0.06665,0.2633
1582180162.2929878,-0.02338,-0.01508,0.99738,0.06659,0.2633
1582180162.299407,-0.02338,-0.01508,0.99738,0.06659,0.2633
1582180162.304318,-0.02338,-0.01501,0.99738,0.06653,0.2633
1582180162.309651,-0.02338,-0.01501,0.99738,0.06653,0.2633
1582180162.31547,-0.02338,-0.01495,0.99738,0.06653,0.2633
1582180162.323009,-0.02338,-0.01495,0.99738,0.06653,0.2633
1582180162.326071,-0.02338,-0.01489,0.99738,0.06647,0.2633
1582180162.3314052,-0.02338,-0.01483,0.99738,0.06647,0.2633
1582180162.3366861,-0.02338,-0.01477,0.99738,0.06647,0.2633
1582180162.342818,-0.02332,-0.01477,0.99744,0.06647,0.2633
1582180162.347887,-0.02332,-0.01471,0.99744,0.06647,0.2633
1582180162.353534,-0.02325,-0.01465,0.99744,0.06647,0.2633
1582180162.359634,-0.02325,-0.01459,0.99744,0.06653,0.2633
1582180162.3645818,-0.02319,-0.01453,0.99744,0.06653,0.2633
1582180162.369909,-0.02313,-0.01440,0.99744,0.06653,0.2633
1582180162.375464,-0.02307,-0.01434,0.99744,0.06659,0.2633
1582180162.3806798,-0.02301,-0.01422,0.99744,0.06659,0.2633
1582180162.387543,-0.02295,-0.01410,0.99744,0.06659,0.2633
1582180162.3918688,-0.02277,-0.01385,0.99744,0.06665,0.2633
1582180162.3983948,-0.02271,-0.01373,0.99744,0.06671,0.2633
1582180162.4038012,-0.02271,-0.01361,0.99744,0.06671,0.2633
1582180162.409529,-0.02264,-0.01349,0.99744,0.06671,0.2633
1582180162.4157052,-0.02258,-0.01331,0.99744,0.06671,0.2633
1582180162.421671,-0.02252,-0.01318,0.99744,0.06677,0.2633
1582180162.425833,-0.02252,-0.01306,0.99744,0.06677,0.2633
1582180162.431424,-0.02246,-0.01270,0.99744,0.06677,0.2633
1582180162.436692,-0.02246,-0.01257,0.99744,0.06677,0.2633
1582180162.443077,-0.02240,-0.01239,0.99744,0.06677,0.2633
1582180162.447693,-0.02240,-0.01227,0.99744,0.06677,0.2633
1582180162.4530392,-0.02234,-0.01208,0.99744,0.06677,0.2633
1582180162.459486,-0.02234,-0.01196,0.99744,0.06677,0.2633
1582180162.466926,-0.02234,-0.01178,0.99744,0.06677,0.2633
1582180162.469877,-0.02234,-0.01160,0.99744,0.06677,0.2633
1582180162.475292,-0.02234,-0.01141,0.99744,0.06677,0.2633
1582180162.480911,-0.02234,-0.01141,0.99744,0.06677,0.2633
1582180162.4863071,-0.02234,-0.01135,0.99744,0.06671,0.2633
1582180162.493276,-0.02234,-0.01135,0.99744,0.06671,0.2633
1582180162.49706,-0.02234,-0.01135,0.99744,0.06671,0.2633
1582180162.503644,-0.02234,-0.01135,0.99744,0.06671,0.2633
1582180162.508975,-0.02234,-0.01135,0.99744,0.06671,0.2634
1582180162.5145621,-0.02234,-0.01141,0.99744,0.06671,0.2634
1582180162.5201468,-0.02234,-0.01141,0.99744,0.06677,0.2634
1582180162.526408,-0.02234,-0.01147,0.99744,0.06677,0.2634
1582180162.531081,-0.02234,-0.01154,0.99744,0.06677,0.2634
1582180162.5400891,-0.02234,-0.01166,0.99744,0.06683,0.2634
1582180162.543489,-0.02234,-0.01178,0.99744,0.06689,0.2634
1582180162.548503,-0.02234,-0.01184,0.99744,0.06696,0.2634
1582180162.5539389,-0.02240,-0.01196,0.99744,0.06702,0.2634
1582180162.559566,-0.02240,-0.01208,0.99744,0.06708,0.2634
1582180162.564925,-0.02240,-0.01221,0.99744,0.06714,0.2634
1582180162.570375,-0.02240,-0.01233,0.99744,0.06720,0.2634
1582180162.575746,-0.02240,-0.01239,0.99738,0.06732,0.2634
1582180162.581457,-0.02240,-0.01251,0.99738,0.06738,0.2634
1582180162.5869281,-0.02234,-0.01276,0.99738,0.06757,0.2634
1582180162.5930471,-0.02234,-0.01288,0.99738,0.06763,0.2634
1582180162.5990899,-0.02234,-0.01300,0.99738,0.06775,0.2634
1582180162.6043708,-0.02234,-0.01306,0.99738,0.06781,0.2634
1582180162.610071,-0.02234,-0.01318,0.99738,0.06787,0.2634
1582180162.615555,-0.02234,-0.01324,0.99738,0.06799,0.2634
1582180162.6210828,-0.02234,-0.01337,0.99731,0.06805,0.2634
1582180162.627702,-0.02234,-0.01349,0.99731,0.06818,0.2634
1582180162.632339,-0.02240,-0.01355,0.99731,0.06824,0.2634
1582180162.6380951,-0.02240,-0.01361,0.99731,0.06824,0.2634
1582180162.644076,-0.02240,-0.01367,0.99731,0.06830,0.2634
1582180162.6492732,-0.02246,-0.01373,0.99731,0.06830,0.2634
1582180162.657534,-0.02246,-0.01385,0.99731,0.06836,0.2634
1582180162.660485,-0.02246,-0.01392,0.99731,0.06836,0.2634
1582180162.6670122,-0.02252,-0.01398,0.99731,0.06842,0.2634
1582180162.671531,-0.02258,-0.01404,0.99731,0.06842,0.2634
1582180162.677042,-0.02264,-0.01422,0.99731,0.06842,0.2634
1582180162.682969,-0.02271,-0.01428,0.99731,0.06842,0.2634
1582180162.6892412,-0.02277,-0.01440,0.99731,0.06842,0.2634
1582180162.694453,-0.02283,-0.01447,0.99731,0.06848,0.2634
1582180162.70012,-0.02283,-0.01459,0.99731,0.06848,0.2634
1582180162.7050319,-0.02289,-0.01465,0.99725,0.06848,0.2634
1582180162.7119172,-0.02295,-0.01477,0.99725,0.06848,0.2634
1582180162.7165508,-0.02301,-0.01489,0.99725,0.06854,0.2634
1582180162.7224362,-0.02313,-0.01514,0.99725,0.06854,0.2634
1582180162.7279072,-0.02313,-0.01526,0.99725,0.06860,0.2634
1582180162.7339032,-0.02325,-0.01538,0.99725,0.06866,0.2634
1582180162.739428,-0.02325,-0.01550,0.99725,0.06873,0.2634
1582180162.745149,-0.02332,-0.01563,0.99725,0.06879,0.2634
1582180162.751104,-0.02338,-0.01575,0.99725,0.06885,0.2634
1582180162.756075,-0.02344,-0.01593,0.99719,0.06891,0.2634
1582180162.761388,-0.02356,-0.01611,0.99719,0.06903,0.2634
1582180162.767021,-0.02356,-0.01630,0.99719,0.06909,0.2634
1582180162.77282,-0.02362,-0.01642,0.99719,0.06915,0.2634
1582180162.779037,-0.02368,-0.01648,0.99719,0.06921,0.2634
1582180162.784075,-0.02374,-0.01660,0.99719,0.06927,0.2634
1582180162.7894888,-0.02374,-0.01666,0.99719,0.06940,0.2634
1582180162.795081,-0.02380,-0.01678,0.99713,0.06946,0.2634
1582180162.800309,-0.02386,-0.01685,0.99713,0.06952,0.2634
1582180162.806253,-0.02393,-0.01691,0.99713,0.06958,0.2634
1582180162.8125482,-0.02399,-0.01703,0.99713,0.06964,0.2634
1582180162.81906,-0.02405,-0.01715,0.99713,0.06970,0.2634
1582180162.8238468,-0.02411,-0.01721,0.99713,0.06976,0.2634
1582180162.829367,-0.02417,-0.01733,0.99713,0.06976,0.2634
1582180162.835111,-0.02423,-0.01740,0.99713,0.06982,0.2634
1582180162.842082,-0.02423,-0.01746,0.99713,0.06982,0.2634
1582180162.8461618,-0.02429,-0.01752,0.99713,0.06982,0.2634
1582180162.852111,-0.02435,-0.01758,0.99713,0.06982,0.2634
1582180162.857414,-0.02441,-0.01764,0.99713,0.06989,0.2634
1582180162.863103,-0.02448,-0.01764,0.99713,0.06989,0.2634
1582180162.869717,-0.02454,-0.01764,0.99707,0.06989,0.2634
1582180162.8742132,-0.02454,-0.01770,0.99707,0.06989,0.2634
1582180162.879534,-0.02460,-0.01770,0.99707,0.06989,0.2634
1582180162.8847501,-0.02460,-0.01776,0.99707,0.06982,0.2634
1582180162.890479,-0.02466,-0.01776,0.99707,0.06982,0.2634
1582180162.895539,-0.02466,-0.01782,0.99707,0.06982,0.2635
1582180162.902117,-0.02466,-0.01782,0.99707,0.06982,0.2635
1582180162.90672,-0.02472,-0.01788,0.99707,0.06976,0.2635
1582180162.912493,-0.02472,-0.01788,0.99707,0.06976,0.2635
1582180162.9178681,-0.02472,-0.01788,0.99707,0.06976,0.2635
1582180162.9238489,-0.02478,-0.01788,0.99707,0.06976,0.2635
1582180162.929281,-0.02478,-0.01788,0.99707,0.06976,0.2635
1582180162.937688,-0.02484,-0.01788,0.99707,0.06976,0.2635
1582180162.940473,-0.02484,-0.01788,0.99707,0.06976,0.2635
1582180162.946054,-0.02490,-0.01794,0.99707,0.06976,0.2635
1582180162.9511502,-0.02496,-0.01794,0.99707,0.06976,0.2635
1582180162.9564219,-0.02502,-0.01801,0.99707,0.06976,0.2635
1582180162.9619598,-0.02509,-0.01801,0.99707,0.06976,0.2635
1582180162.967592,-0.02515,-0.01807,0.99707,0.06976,0.2635
1582180162.974091,-0.02521,-0.01807,0.99707,0.06982,0.2635
1582180162.979393,-0.02521,-0.01813,0.99707,0.06982,0.2635
1582180162.984709,-0.02521,-0.01813,0.99707,0.06982,0.2635
1582180162.990162,-0.02527,-0.01813,0.99707,0.06989,0.2635
1582180162.9955058,-0.02527,-0.01819,0.99707,0.06989,0.2635
1582180163.001584,-0.02527,-0.01819,0.99707,0.06989,0.2635
1582180163.007183,-0.02533,-0.01825,0.99707,0.06995,0.2635
1582180163.012629,-0.02533,-0.01825,0.99707,0.07001,0.2635
1582180163.020361,-0.02533,-0.01831,0.99707,0.07001,0.2635
1582180163.0250099,-0.02533,-0.01831,0.99707,0.07007,0.2635
1582180163.029713,-0.02533,-0.01837,0.99707,0.07013,0.2635
1582180163.034934,-0.02533,-0.01837,0.99707,0.07013,0.2635
1582180163.0403159,-0.02533,-0.01843,0.99707,0.07013,0.2635
1582180163.047165,-0.02533,-0.01843,0.99707,0.07019,0.2635
1582180163.051425,-0.02527,-0.01855,0.99701,0.07019,0.2635
1582180163.056851,-0.02527,-0.01855,0.99701,0.07025,0.2635
1582180163.063336,-0.02527,-0.01862,0.99701,0.07025,0.2635
1582180163.067551,-0.02527,-0.01868,0.99701,0.07025,0.2635
1582180163.073291,-0.02527,-0.01874,0.99701,0.07025,0.2635
1582180163.077996,-0.02527,-0.01880,0.99701,0.07025,0.2635
1582180163.084756,-0.02527,-0.01886,0.99701,0.07025,0.2636
1582180163.090472,-0.02527,-0.01892,0.99701,0.07025,0.2636
1582180163.094962,-0.02527,-0.01898,0.99701,0.07025,0.2636
1582180163.101077,-0.02527,-0.01904,0.99701,0.07025,0.2636
1582180163.107244,-0.02527,-0.01910,0.99701,0.07025,0.2636
1582180163.111406,-0.02527,-0.01923,0.99701,0.07025,0.2636
1582180163.116905,-0.02527,-0.01923,0.99701,0.07025,0.2636
1582180163.123314,-0.02527,-0.01929,0.99701,0.07025,0.2636
1582180163.128345,-0.02527,-0.01935,0.99701,0.07019,0.2636
1582180163.13392,-0.02527,-0.01935,0.99701,0.07019,0.2636
1582180163.139523,-0.02527,-0.01935,0.99701,0.07019,0.2636
1582180163.145099,-0.02533,-0.01941,0.99701,0.07019,0.2636
1582180163.1500218,-0.02533,-0.01941,0.99701,0.07019,0.2636
1582180163.1557188,-0.02533,-0.01941,0.99701,0.07019,0.2636
1582180163.161139,-0.02533,-0.01947,0.99701,0.07019,0.2636
1582180163.167082,-0.02539,-0.01947,0.99701,0.07019,0.2636
1582180163.17343,-0.02539,-0.01947,0.99701,0.07019,0.2636
1582180163.1791759,-0.02539,-0.01953,0.99701,0.07025,0.2636
1582180163.184142,-0.02539,-0.01953,0.99701,0.07025,0.2636
1582180163.189538,-0.02539,-0.01959,0.99701,0.07025,0.2636
1582180163.194635,-0.02539,-0.01959,0.99701,0.07025,0.2636
1582180163.200298,-0.02539,-0.01965,0.99701,0.07031,0.2636
1582180163.205673,-0.02539,-0.01971,0.99701,0.07031,0.2636
1582180163.213984,-0.02545,-0.01978,0.99701,0.07037,0.2636
1582180163.217036,-0.02545,-0.01978,0.99701,0.07037,0.2636
1582180163.223465,-0.02545,-0.01984,0.99701,0.07037,0.2636
1582180163.227975,-0.02545,-0.01990,0.99701,0.07043,0.2636
1582180163.233878,-0.02545,-0.01996,0.99701,0.07043,0.2636
1582180163.239228,-0.02545,-0.02002,0.99701,0.07050,0.2636
1582180163.245307,-0.02539,-0.02002,0.99701,0.07050,0.2636
1582180163.2500858,-0.02539,-0.02008,0.99701,0.07050,0.2636
1582180163.255596,-0.02539,-0.02014,0.99701,0.07050,0.2636
1582180163.261038,-0.02539,-0.02020,0.99701,0.07050,0.2636
1582180163.2664,-0.02539,-0.02032,0.99701,0.07056,0.2636
1582180163.2724018,-0.02539,-0.02032,0.99701,0.07050,0.2636
1582180163.2782578,-0.02539,-0.02039,0.99701,0.07050,0.2636
1582180163.2851,-0.02533,-0.02045,0.99701,0.07050,0.2636
1582180163.289126,-0.02533,-0.02045,0.99701,0.07050,0.2636
1582180163.296575,-0.02533,-0.02051,0.99701,0.07050,0.2636
1582180163.300092,-0.02539,-0.02057,0.99701,0.07050,0.2636
1582180163.305119,-0.02539,-0.02057,0.99701,0.07043,0.2636
1582180163.311231,-0.02539,-0.02063,0.99701,0.07043,0.2636
1582180163.316618,-0.02539,-0.02069,0.99701,0.07037,0.2636
1582180163.321666,-0.02539,-0.02069,0.99701,0.07037,0.2636
1582180163.3276029,-0.02539,-0.02075,0.99701,0.07037,0.2636
1582180163.334743,-0.02539,-0.02081,0.99701,0.07037,0.2636
1582180163.339401,-0.02539,-0.02081,0.99701,0.07037,0.2636
1582180163.34466,-0.02539,-0.02087,0.99701,0.07037,0.2636
1582180163.349483,-0.02539,-0.02087,0.99701,0.07037,0.2636
1582180163.354631,-0.02539,-0.02094,0.99695,0.07037,0.2636
1582180163.360072,-0.02539,-0.02094,0.99695,0.07037,0.2636
1582180163.365948,-0.02539,-0.02100,0.99695,0.07037,0.2636
1582180163.3710542,-0.02545,-0.02106,0.99695,0.07043,0.2636
1582180163.376825,-0.02545,-0.02106,0.99695,0.07043,0.2636
1582180163.381996,-0.02545,-0.02112,0.99695,0.07050,0.2636
1582180163.390203,-0.02539,-0.02112,0.99695,0.07050,0.2636
1582180163.393722,-0.02539,-0.02112,0.99695,0.07050,0.2636
1582180163.3998342,-0.02539,-0.02118,0.99695,0.07056,0.2636
1582180163.4049149,-0.02539,-0.02118,0.99695,0.07056,0.2636
1582180163.412116,-0.02539,-0.02118,0.99695,0.07062,0.2636
1582180163.4170618,-0.02539,-0.02118,0.99695,0.07062,0.2636
1582180163.421271,-0.02539,-0.02124,0.99695,0.07068,0.2636
1582180163.4266958,-0.02539,-0.02124,0.99695,0.07068,0.2636
1582180163.4328792,-0.02539,-0.02124,0.99695,0.07074,0.2636
1582180163.4385228,-0.02533,-0.02130,0.99695,0.07074,0.2636
1582180163.443903,-0.02533,-0.02130,0.99695,0.07080,0.2636
1582180163.449311,-0.02533,-0.02130,0.99695,0.07080,0.2636
1582180163.454675,-0.02533,-0.02130,0.99695,0.07086,0.2636
1582180163.460049,-0.02533,-0.02136,0.99695,0.07086,0.2636
1582180163.46737,-0.02533,-0.02136,0.99695,0.07092,0.2636
1582180163.47314,-0.02533,-0.02142,0.99695,0.07092,0.2636
1582180163.477794,-0.02527,-0.02142,0.99695,0.07098,0.2637
1582180163.48318,-0.02527,-0.02148,0.99695,0.07098,0.2637
1582180163.4910111,-0.02533,-0.02148,0.99695,0.07098,0.2637
1582180163.4934468,-0.02533,-0.02155,0.99695,0.07104,0.2637
1582180163.499199,-0.02533,-0.02155,0.99695,0.07104,0.2637
1582180163.505291,-0.02533,-0.02155,0.99695,0.07104,0.2637
1582180163.509695,-0.02533,-0.02161,0.99689,0.07104,0.2637
1582180163.5154371,-0.02533,-0.02161,0.99689,0.07104,0.2637
1582180163.520986,-0.02527,-0.02161,0.99689,0.07111,0.2637
1582180163.527037,-0.02527,-0.02167,0.99689,0.07111,0.2637
1582180163.531716,-0.02527,-0.02167,0.99689,0.07111,0.2637
1582180163.536957,-0.02527,-0.02167,0.99689,0.07111,0.2637
1582180163.544244,-0.02521,-0.02167,0.99689,0.07111,0.2637
1582180163.5483499,-0.02521,-0.02173,0.99689,0.07111,0.2637
1582180163.553534,-0.02521,-0.02173,0.99689,0.07117,0.2637
1582180163.5589278,-0.02521,-0.02173,0.99689,0.07117,0.2637
1582180163.5645068,-0.02521,-0.02173,0.99689,0.07117,0.2637
1582180163.569948,-0.02521,-0.02173,0.99689,0.07117,0.2637
1582180163.575521,-0.02515,-0.02173,0.99689,0.07117,0.2637
1582180163.581147,-0.02515,-0.02179,0.99689,0.07123,0.2637
1582180163.5866969,-0.02515,-0.02173,0.99689,0.07123,0.2637
1582180163.592628,-0.02509,-0.02173,0.99689,0.07123,0.2637
1582180163.59814,-0.02509,-0.02167,0.99689,0.07123,0.2637
1582180163.603852,-0.02509,-0.02167,0.99689,0.07123,0.2637
1582180163.609438,-0.02509,-0.02161,0.99689,0.07123,0.2637
1582180163.614605,-0.02509,-0.02155,0.99689,0.07123,0.2637
1582180163.62019,-0.02515,-0.02155,0.99689,0.07123,0.2637
1582180163.6261601,-0.02515,-0.02148,0.99689,0.07123,0.2637
1582180163.6314502,-0.02515,-0.02148,0.99689,0.07123,0.2637
1582180163.637582,-0.02521,-0.02142,0.99689,0.07123,0.2637
1582180163.643786,-0.02527,-0.02142,0.99689,0.07123,0.2637
1582180163.649007,-0.02527,-0.02136,0.99689,0.07129,0.2637
1582180163.654468,-0.02527,-0.02136,0.99689,0.07129,0.2637
