eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179314.205858,"{'circle_3d': {'center': [-5.3754605372194595, 8.715966725625647, 83.40545563369884], 'normal': [-0.2679373235383584, 0.4922391258976991, -0.8281969775304484], 'radius': 2.3408771780899924}, 'confidence': 0.9999084385561114, 'timestamp': 35649.947483, 'diameter_3d': 4.681754356179985, 'ellipse': {'center': [120.13966917633832, 184.60760358769411], 'axes': [26.43794161233114, 34.807009255934524], 'angle': -61.0562835323844}, 'location': [120.13966917633832, 184.60760358769411], 'diameter': 34.807009255934524, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.890061002011866, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0854565621301986, 'phi': -1.8836879824880464, 'norm_pos': [0.37543646617605725, 0.2308016517179412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.297514,"{'circle_3d': {'center': [-5.334917170696938, 8.729072797250364, 83.40022140656883], 'normal': [-0.26455870966148165, 0.49333129853309227, -0.8286331631246151], 'radius': 2.3506320229173983}, 'confidence': 0.9999421007909942, 'timestamp': 35650.039882, 'diameter_3d': 4.7012640458347965, 'ellipse': {'center': [120.4381731585534, 184.7069845084903], 'axes': [26.5702902693294, 34.954322344924186], 'angle': -61.39766753930513}, 'location': [120.4381731585534, 184.7069845084903], 'diameter': 34.954322344924186, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901197787840487, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.086711715312105, 'phi': -1.8798380343142558, 'norm_pos': [0.37636929112047934, 0.23038756454795706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.3056052,"{'circle_3d': {'center': [-5.333940200374142, 8.746843191556994, 83.41051043992704], 'normal': [-0.2644772954679153, 0.4948121647253115, -0.827775743678098], 'radius': 2.3283464149533253}, 'confidence': 0.9999848470899061, 'timestamp': 35650.048282, 'diameter_3d': 4.656692829906651, 'ellipse': {'center': [120.44826837347448, 184.83432458992723], 'axes': [26.276914918807332, 34.61860770514572], 'angle': -61.474451369431826}, 'location': [120.44826837347448, 184.83432458992723], 'diameter': 34.61860770514572, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.89012780101132, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.08841499404701, 'phi': -1.880048878239201, 'norm_pos': [0.3764008386671077, 0.22985698087530315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.31335,"{'circle_3d': {'center': [-5.33636594490042, 8.750401520948731, 83.413413862782], 'normal': [-0.26467944084510514, 0.49510869217462283, -0.8275337917735184], 'radius': 2.330734547074438}, 'confidence': 0.999931878905083, 'timestamp': 35650.056682, 'diameter_3d': 4.661469094148876, 'ellipse': {'center': [120.43184225886577, 184.85811458482192], 'axes': [26.292145985906465, 34.652922384276344], 'angle': -61.47105938006487}, 'location': [120.43184225886577, 184.85811458482192], 'diameter': 34.652922384276344, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901367296085816, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0887562555927266, 'phi': -1.880355259030316, 'norm_pos': [0.37634950705895553, 0.22975785589657538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.321881,"{'circle_3d': {'center': [-5.3306416930738685, 8.765214099024767, 83.42046048840635], 'normal': [-0.26420241985955917, 0.4963430736809592, -0.8269465729714894], 'radius': 2.3203834904492453}, 'confidence': 0.999949718350471, 'timestamp': 35650.065082, 'diameter_3d': 4.640766980898491, 'ellipse': {'center': [120.47658465252141, 184.9640822969567], 'axes': [26.147232660599713, 34.49609882826305], 'angle': -61.56982573993741}, 'location': [120.47658465252141, 184.9640822969567], 'diameter': 34.49609882826305, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901334397414473, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0901775699249883, 'phi': -1.8800379576203077, 'norm_pos': [0.3764893270391294, 0.2293163237626804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.329643,"{'circle_3d': {'center': [-5.336471788112463, 8.76139636901147, 83.42003416399075], 'normal': [-0.2646882611127754, 0.4960249295131844, -0.8269821000061222], 'radius': 2.3239168067331692}, 'confidence': 0.999947255751048, 'timestamp': 35650.073482, 'diameter_3d': 4.6478336134663385, 'ellipse': {'center': [120.43353136390222, 184.9355954913322], 'axes': [26.188648790400638, 34.548807975784904], 'angle': -61.513312536109325}, 'location': [120.43353136390222, 184.9355954913322], 'diameter': 34.548807975784904, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.890137072959396, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.089811136155165, 'phi': -1.8805584905502009, 'norm_pos': [0.3763547855121944, 0.22943501878611583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.3376389,"{'circle_3d': {'center': [-5.342208662151115, 8.762885425355538, 83.42276562197483], 'normal': [-0.2651663339493297, 0.49614901754185664, -0.8267544785074484], 'radius': 2.3316394972761474}, 'confidence': 0.9999825335836655, 'timestamp': 35650.081882, 'diameter_3d': 4.663278994552295, 'ellipse': {'center': [120.39296424322987, 184.9433601430464], 'axes': [26.264607460675006, 34.66251168801666], 'angle': -61.478209663725075}, 'location': [120.39296424322987, 184.9433601430464], 'diameter': 34.66251168801666, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901436539223595, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0899540497924303, 'phi': -1.8811628251166836, 'norm_pos': [0.37622801326009336, 0.22940266607064008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.346045,"{'circle_3d': {'center': [-5.345180196904682, 8.758423983836316, 83.42104290022401], 'normal': [-0.2654139618454603, 0.4957772307485883, -0.8268980386533502], 'radius': 2.3351884644620577}, 'confidence': 0.9999958089393237, 'timestamp': 35650.090282, 'diameter_3d': 4.6703769289241155, 'ellipse': {'center': [120.37047676408875, 184.91107760094525], 'axes': [26.31147939909023, 34.71599281006173], 'angle': -61.439572080710754}, 'location': [120.37047676408875, 184.91107760094525], 'diameter': 34.71599281006173, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901417509594944, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0895258934660257, 'phi': -1.881383853790239, 'norm_pos': [0.37615773988777734, 0.2295371766627281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.353339,"{'circle_3d': {'center': [-5.349654088739843, 8.773909722029941, 83.43178248492399], 'normal': [-0.2657867861650571, 0.4970677089313903, -0.8260030732616853], 'radius': 2.336735858059338}, 'confidence': 0.9999359355636266, 'timestamp': 35650.098682, 'diameter_3d': 4.673471716118676, 'ellipse': {'center': [120.34242862968762, 185.01738009706094], 'axes': [26.285544044927498, 34.73455406792122], 'angle': -61.468233729816234}, 'location': [120.34242862968762, 185.01738009706094], 'diameter': 34.73455406792122, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901227070151396, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0910124809215564, 'phi': -1.8821081771730956, 'norm_pos': [0.3760700894677738, 0.22909424959557945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.3609412,"{'circle_3d': {'center': [-5.333537388540231, 8.764376813703842, 83.42088355688057], 'normal': [-0.26444372781508935, 0.4962732999042154, -0.8269113172653035], 'radius': 2.3497005482222066}, 'confidence': 0.9999000130793742, 'timestamp': 35650.107082, 'diameter_3d': 4.699401096444413, 'ellipse': {'center': [120.45776945414366, 184.95296553323504], 'axes': [26.47597728928819, 34.931871302200605], 'angle': -61.54588448604358}, 'location': [120.45776945414366, 184.95296553323504], 'diameter': 34.931871302200605, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901050418236633, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0900971989458186, 'phi': -1.8803150831063395, 'norm_pos': [0.3764305295441989, 0.2293626436115207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.373211,"{'circle_3d': {'center': [-5.345338018856877, 8.80098654183854, 83.44673703096517], 'normal': [-0.26542711367480987, 0.4993241105821068, -0.8247568610915871], 'radius': 2.3478765496356244}, 'confidence': 0.9998862819091279, 'timestamp': 35650.115482, 'diameter_3d': 4.695753099271249, 'ellipse': {'center': [120.3821492854466, 185.20472979809648], 'axes': [26.35051467206966, 34.89398841316493], 'angle': -61.60420964169959}, 'location': [120.3821492854466, 185.20472979809648], 'diameter': 34.89398841316493, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.890092063759218, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0936148281927403, 'phi': -1.882153583136501, 'norm_pos': [0.3761942165170206, 0.2283136258412647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.3818371,"{'circle_3d': {'center': [-5.358136566948936, 8.797617370823286, 83.44882522594642], 'normal': [-0.2664936593491481, 0.4990433463308356, -0.8245828448431497], 'radius': 2.345914954525034}, 'confidence': 0.9998323515910379, 'timestamp': 35650.123882, 'diameter_3d': 4.691829909050068, 'ellipse': {'center': [120.28826166109714, 185.17854504249868], 'axes': [26.319767196726016, 34.86394477816166], 'angle': -61.500287978575244}, 'location': [120.28826166109714, 185.17854504249868], 'diameter': 34.86394477816166, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.890066425731062, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0932908056929036, 'phi': -1.8833866818650347, 'norm_pos': [0.37590081769092853, 0.22842272898958882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.389021,"{'circle_3d': {'center': [-5.353595199415468, 8.806812540718369, 83.45292866638854], 'normal': [-0.26611521205469246, 0.4998096104887594, -0.8242408914729726], 'radius': 2.3495149278897682}, 'confidence': 0.9997737231348536, 'timestamp': 35650.132282, 'diameter_3d': 4.6990298557795365, 'ellipse': {'center': [120.32404196577146, 185.2429136580443], 'axes': [26.343674554975298, 34.91575944243214], 'angle': -61.568174788259995}, 'location': [120.32404196577146, 185.2429136580443], 'diameter': 34.91575944243214, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901319622818815, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.094175273470449, 'phi': -1.883092329736534, 'norm_pos': [0.3760126311430358, 0.22815452642481537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.397221,"{'circle_3d': {'center': [-5.351170493409858, 8.80515104481487, 83.45113891131753], 'normal': [-0.2659131532208916, 0.499671152496801, -0.8243900377288903], 'radius': 2.3405157322471557}, 'confidence': 0.9997499192282205, 'timestamp': 35650.140682, 'diameter_3d': 4.681031464494311, 'ellipse': {'center': [120.34041030728405, 185.23339033405512], 'axes': [26.24998808590659, 34.782734334068984], 'angle': -61.57893966191262}, 'location': [120.34041030728405, 185.23339033405512], 'diameter': 34.782734334068984, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.890156787976959, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.094015423609331, 'phi': -1.8828174445380577, 'norm_pos': [0.37606378221026265, 0.228194206941437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.406741,"{'circle_3d': {'center': [-5.36677470345622, 8.834022513651272, 83.4737517365472], 'normal': [-0.26721350405808847, 0.5020771082331679, -0.8225056356264179], 'radius': 2.338577674366638}, 'confidence': 0.9998026523969409, 'timestamp': 35650.149082, 'diameter_3d': 4.677155348733276, 'ellipse': {'center': [120.23522067937697, 185.43022037933747], 'axes': [26.13688906181387, 34.74455071568588], 'angle': -61.580079920521506}, 'location': [120.23522067937697, 185.43022037933747], 'diameter': 34.74455071568588, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901382985641582, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0967952056035957, 'phi': -1.8849173472105445, 'norm_pos': [0.375735064623053, 0.22737408175276053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179314.4147189,"{'circle_3d': {'center': [-5.367646386606928, 8.834287259468859, 83.47419658596017], 'normal': [-0.26728614432064746, 0.5020991703846334, -0.8224685648420035], 'radius': 2.3390572806266285}, 'confidence': 0.9998520507368143, 'timestamp': 35650.157482, 'diameter_3d': 4.678114561253257, 'ellipse': {'center': [120.22901821247333, 185.43176719051255], 'axes': [26.140443293040406, 34.75149297171619], 'angle': -61.57494438468086}, 'location': [120.22901821247333, 185.43176719051255], 'diameter': 34.75149297171619, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.8901452819757516, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0968207163941757, 'phi': -1.8850104774968637, 'norm_pos': [0.3757156819139792, 0.22736763670619775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
