imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179681.83164,-0.02838,0.02924,0.98962,0.13788,0.3385
1582179681.838058,-0.02838,0.02911,0.98962,0.13794,0.3385
1582179681.843123,-0.02838,0.02899,0.98962,0.13794,0.3385
1582179681.8487759,-0.02844,0.02893,0.98962,0.13800,0.3385
1582179681.855722,-0.02844,0.02887,0.98962,0.13800,0.3385
1582179681.860369,-0.02838,0.02881,0.98962,0.13806,0.3385
1582179681.8657138,-0.02838,0.02875,0.98962,0.13806,0.3385
1582179681.871049,-0.02838,0.02869,0.98962,0.13806,0.3385
1582179681.876363,-0.02838,0.02863,0.98962,0.13812,0.3385
1582179681.882667,-0.02838,0.02856,0.98962,0.13812,0.3385
1582179681.887619,-0.02832,0.02838,0.98962,0.13812,0.3385
1582179681.895091,-0.02832,0.02832,0.98962,0.13812,0.3385
1582179681.900031,-0.02832,0.02832,0.98962,0.13812,0.3385
1582179681.90512,-0.02832,0.02820,0.98962,0.13812,0.3385
1582179681.9112551,-0.02832,0.02814,0.98962,0.13812,0.3385
1582179681.916411,-0.02832,0.02814,0.98962,0.13812,0.3385
1582179681.9214022,-0.02832,0.02808,0.98962,0.13806,0.3385
1582179681.928042,-0.02832,0.02802,0.98962,0.13806,0.3385
1582179681.932574,-0.02832,0.02795,0.98962,0.13800,0.3385
1582179681.9379132,-0.02832,0.02783,0.98962,0.13794,0.3385
1582179681.943709,-0.02832,0.02783,0.98962,0.13794,0.3385
1582179681.9495978,-0.02832,0.02777,0.98962,0.13788,0.3385
1582179681.9553092,-0.02832,0.02771,0.98969,0.13782,0.3385
1582179681.961909,-0.02832,0.02765,0.98969,0.13782,0.3385
1582179681.966126,-0.02838,0.02759,0.98969,0.13776,0.3385
1582179681.971329,-0.02838,0.02753,0.98969,0.13776,0.3385
1582179681.977549,-0.02838,0.02747,0.98969,0.13770,0.3385
1582179681.982908,-0.02838,0.02728,0.98969,0.13763,0.3385
1582179681.987822,-0.02838,0.02722,0.98969,0.13763,0.3385
1582179681.993175,-0.02838,0.02716,0.98969,0.13763,0.3385
1582179681.998842,-0.02838,0.02710,0.98969,0.13763,0.3385
1582179682.005074,-0.02838,0.02704,0.98969,0.13757,0.3385
1582179682.010697,-0.02832,0.02698,0.98975,0.13757,0.3385
1582179682.0164921,-0.02832,0.02692,0.98975,0.13757,0.3385
1582179682.021802,-0.02826,0.02686,0.98975,0.13757,0.3385
1582179682.028053,-0.02820,0.02673,0.98975,0.13751,0.3385
1582179682.033908,-0.02820,0.02667,0.98975,0.13751,0.3385
1582179682.038471,-0.02814,0.02661,0.98975,0.13751,0.3385
1582179682.044183,-0.02808,0.02661,0.98975,0.13751,0.3385
1582179682.0497978,-0.02808,0.02655,0.98975,0.13757,0.3385
1582179682.055549,-0.02808,0.02655,0.98975,0.13757,0.3385
1582179682.0611331,-0.02802,0.02649,0.98975,0.13757,0.3385
1582179682.067501,-0.02802,0.02643,0.98975,0.13757,0.3385
1582179682.071827,-0.02795,0.02643,0.98975,0.13757,0.3385
1582179682.078096,-0.02795,0.02637,0.98975,0.13757,0.3385
1582179682.083495,-0.02789,0.02631,0.98975,0.13763,0.3385
1582179682.089175,-0.02789,0.02631,0.98975,0.13763,0.3385
1582179682.094604,-0.02783,0.02631,0.98975,0.13770,0.3385
1582179682.100538,-0.02783,0.02625,0.98975,0.13770,0.3385
1582179682.106465,-0.02783,0.02625,0.98975,0.13776,0.3385
1582179682.112243,-0.02777,0.02625,0.98975,0.13776,0.3385
1582179682.116513,-0.02777,0.02618,0.98975,0.13782,0.3385
1582179682.1219919,-0.02771,0.02618,0.98969,0.13788,0.3385
1582179682.128499,-0.02771,0.02618,0.98969,0.13794,0.3385
1582179682.1333408,-0.02765,0.02618,0.98969,0.13812,0.3385
1582179682.13889,-0.02759,0.02625,0.98969,0.13818,0.3385
1582179682.145396,-0.02753,0.02625,0.98969,0.13831,0.3385
1582179682.1516008,-0.02747,0.02631,0.98962,0.13843,0.3385
1582179682.1563818,-0.02740,0.02637,0.98962,0.13855,0.3385
1582179682.161317,-0.02728,0.02649,0.98962,0.13867,0.3385
1582179682.166925,-0.02722,0.02661,0.98956,0.13885,0.3385
1582179682.1737669,-0.02710,0.02686,0.98956,0.13898,0.3385
1582179682.17853,-0.02692,0.02740,0.98950,0.13940,0.3385
1582179682.1840482,-0.02686,0.02783,0.98944,0.13959,0.3385
1582179682.190091,-0.02673,0.02832,0.98938,0.13989,0.3385
1582179682.196388,-0.02667,0.02881,0.98938,0.14014,0.3385
1582179682.200993,-0.02655,0.02942,0.98932,0.14050,0.3385
1582179682.207314,-0.02637,0.03021,0.98920,0.14087,0.3385
1582179682.21235,-0.02625,0.03101,0.98914,0.14124,0.3385
1582179682.21774,-0.02588,0.03271,0.98895,0.14209,0.3385
1582179682.222938,-0.02570,0.03381,0.98889,0.14252,0.3385
1582179682.229307,-0.02545,0.03491,0.98877,0.14301,0.3385
1582179682.2353659,-0.02521,0.03619,0.98865,0.14349,0.3385
1582179682.240463,-0.02490,0.03729,0.98859,0.14392,0.3385
1582179682.24601,-0.02460,0.03870,0.98846,0.14441,0.3385
1582179682.251112,-0.02429,0.04022,0.98834,0.14496,0.3385
1582179682.257014,-0.02399,0.04163,0.98822,0.14545,0.3385
1582179682.265541,-0.02368,0.04321,0.98804,0.14594,0.3385
1582179682.2687879,-0.02307,0.04633,0.98779,0.14697,0.3385
1582179682.273878,-0.02277,0.04779,0.98767,0.14746,0.3385
1582179682.2810938,-0.02246,0.04950,0.98749,0.14801,0.3385
1582179682.285496,-0.02216,0.05103,0.98737,0.14850,0.3385
1582179682.29151,-0.02185,0.05261,0.98718,0.14905,0.3385
1582179682.2968042,-0.02148,0.05444,0.98700,0.14966,0.3386
1582179682.30185,-0.02124,0.05579,0.98688,0.15009,0.3386
1582179682.307464,-0.02063,0.05890,0.98657,0.15112,0.3386
1582179682.313159,-0.02026,0.06055,0.98639,0.15167,0.3386
1582179682.319808,-0.02002,0.06195,0.98621,0.15210,0.3386
1582179682.323801,-0.01971,0.06360,0.98602,0.15265,0.3386
1582179682.329283,-0.01941,0.06506,0.98584,0.15320,0.3386
1582179682.334935,-0.01917,0.06635,0.98572,0.15356,0.3386
1582179682.340568,-0.01886,0.06775,0.98553,0.15405,0.3386
1582179682.346219,-0.01862,0.06921,0.98541,0.15454,0.3386
1582179682.351551,-0.01837,0.07056,0.98523,0.15497,0.3386
1582179682.3568408,-0.01819,0.07190,0.98505,0.15540,0.3386
1582179682.364182,-0.01801,0.07306,0.98492,0.15582,0.3386
1582179682.367879,-0.01764,0.07550,0.98462,0.15662,0.3386
1582179682.373151,-0.01752,0.07660,0.98450,0.15698,0.3386
1582179682.3793762,-0.01740,0.07764,0.98437,0.15729,0.3386
1582179682.383778,-0.01727,0.07861,0.98419,0.15759,0.3386
1582179682.390306,-0.01721,0.07959,0.98407,0.15796,0.3386
1582179682.3965518,-0.01709,0.08051,0.98395,0.15826,0.3386
1582179682.401087,-0.01703,0.08142,0.98383,0.15851,0.3386
1582179682.4062238,-0.01697,0.08228,0.98370,0.15881,0.3386
1582179682.413253,-0.01697,0.08307,0.98364,0.15906,0.3386
1582179682.418437,-0.01691,0.08435,0.98346,0.15948,0.3386
1582179682.4236941,-0.01691,0.08502,0.98334,0.15967,0.3386
1582179682.4287438,-0.01691,0.08557,0.98328,0.15985,0.3386
1582179682.4343748,-0.01691,0.08606,0.98322,0.15997,0.3386
1582179682.440305,-0.01697,0.08655,0.98315,0.16010,0.3386
1582179682.446412,-0.01703,0.08698,0.98309,0.16022,0.3386
1582179682.451798,-0.01709,0.08734,0.98303,0.16034,0.3386
1582179682.456817,-0.01715,0.08765,0.98297,0.16040,0.3386
1582179682.461462,-0.01721,0.08801,0.98297,0.16046,0.3386
1582179682.4671628,-0.01733,0.08832,0.98291,0.16052,0.3386
1582179682.473451,-0.01752,0.08881,0.98285,0.16052,0.3386
1582179682.479223,-0.01764,0.08905,0.98285,0.16052,0.3386
1582179682.4847639,-0.01770,0.08936,0.98285,0.16052,0.3386
1582179682.490989,-0.01782,0.08960,0.98279,0.16046,0.3386
1582179682.496297,-0.01788,0.08984,0.98279,0.16046,0.3386
1582179682.501394,-0.01794,0.09009,0.98279,0.16040,0.3386
1582179682.5080938,-0.01801,0.09039,0.98273,0.16034,0.3386
1582179682.51228,-0.01807,0.09064,0.98273,0.16028,0.3386
1582179682.517966,-0.01813,0.09106,0.98273,0.16016,0.3386
1582179682.524587,-0.01813,0.09125,0.98273,0.16016,0.3386
1582179682.53026,-0.01819,0.09143,0.98267,0.16010,0.3386
1582179682.536593,-0.01819,0.09155,0.98267,0.16010,0.3386
1582179682.5407732,-0.01819,0.09167,0.98267,0.16010,0.3386
1582179682.547636,-0.01819,0.09174,0.98267,0.16010,0.3386
1582179682.553022,-0.01819,0.09186,0.98267,0.16010,0.3386
1582179682.5577018,-0.01813,0.09192,0.98260,0.16022,0.3386
1582179682.5643158,-0.01807,0.09198,0.98260,0.16028,0.3386
1582179682.5692601,-0.01807,0.09198,0.98260,0.16040,0.3386
1582179682.574892,-0.01794,0.09192,0.98260,0.16052,0.3386
1582179682.582058,-0.01788,0.09192,0.98254,0.16064,0.3386
1582179682.5857432,-0.01782,0.09186,0.98254,0.16077,0.3386
1582179682.592063,-0.01770,0.09186,0.98254,0.16095,0.3386
1582179682.597383,-0.01752,0.09180,0.98248,0.16107,0.3386
1582179682.602238,-0.01727,0.09167,0.98248,0.16144,0.3386
1582179682.608248,-0.01709,0.09161,0.98242,0.16162,0.3386
1582179682.614052,-0.01697,0.09149,0.98242,0.16174,0.3386
1582179682.619528,-0.01678,0.09143,0.98242,0.16199,0.3386
1582179682.626376,-0.01666,0.09137,0.98236,0.16217,0.3386
1582179682.630819,-0.01648,0.09125,0.98236,0.16235,0.3386
1582179682.6363251,-0.01630,0.09113,0.98236,0.16260,0.3386
1582179682.642279,-0.01617,0.09106,0.98230,0.16278,0.3386
1582179682.648502,-0.01593,0.09082,0.98224,0.16327,0.3386
1582179682.653399,-0.01581,0.09070,0.98224,0.16357,0.3386
1582179682.659689,-0.01569,0.09058,0.98218,0.16376,0.3386
1582179682.6646552,-0.01563,0.09045,0.98218,0.16406,0.3386
1582179682.669964,-0.01556,0.09027,0.98212,0.16437,0.3386
1582179682.675383,-0.01550,0.09009,0.98212,0.16461,0.3386
1582179682.680866,-0.01550,0.08990,0.98206,0.16492,0.3386
1582179682.6864169,-0.01550,0.08966,0.98206,0.16522,0.3386
1582179682.691874,-0.01556,0.08942,0.98199,0.16559,0.3386
1582179682.6980422,-0.01563,0.08893,0.98193,0.16626,0.3386
1582179682.703676,-0.01575,0.08868,0.98187,0.16663,0.3386
1582179682.7093718,-0.01587,0.08838,0.98187,0.16705,0.3386
1582179682.716494,-0.01599,0.08813,0.98181,0.16742,0.3386
1582179682.720895,-0.01611,0.08783,0.98175,0.16785,0.3386
1582179682.72836,-0.01624,0.08752,0.98169,0.16840,0.3386
1582179682.732356,-0.01636,0.08728,0.98163,0.16882,0.3386
1582179682.737377,-0.01660,0.08685,0.98151,0.16980,0.3386
1582179682.742644,-0.01672,0.08667,0.98145,0.17035,0.3387
1582179682.748657,-0.01685,0.08649,0.98132,0.17090,0.3387
1582179682.754944,-0.01697,0.08630,0.98126,0.17145,0.3387
1582179682.759958,-0.01709,0.08618,0.98120,0.17194,0.3387
1582179682.765661,-0.01715,0.08606,0.98108,0.17255,0.3387
1582179682.77102,-0.01721,0.08600,0.98096,0.17316,0.3387
1582179682.779376,-0.01727,0.08588,0.98090,0.17371,0.3387
1582179682.782209,-0.01740,0.08575,0.98071,0.17480,0.3387
1582179682.7878358,-0.01746,0.08569,0.98059,0.17535,0.3387
1582179682.7937028,-0.01752,0.08569,0.98053,0.17584,0.3387
1582179682.800367,-0.01764,0.08569,0.98041,0.17639,0.3387
