eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178787.2548668,"{'circle_3d': {'center': [-1.7157890806081637, 4.872272715575856, 62.7809672600441], 'normal': [-0.33708030324756216, 0.4777980475824768, -0.8112249348293633], 'radius': 1.7866621331261248}, 'confidence': 0.9958596955575858, 'timestamp': 35122.991111, 'diameter_3d': 3.5733242662522495, 'ellipse': {'center': [143.18819807979077, 167.9352837195102], 'axes': [26.99537323900637, 35.30092535945623], 'angle': -56.180868498708236}, 'location': [143.18819807979077, 167.9352837195102], 'diameter': 35.30092535945623, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7323731086477103, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068942748077688, 'phi': -1.9646101318559885, 'norm_pos': [0.44746311899934615, 0.3002696511687074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.3465621,"{'circle_3d': {'center': [-1.7126205814243773, 4.88142659925944, 62.78504784540365], 'normal': [-0.33681626164891326, 0.4785608712227754, -0.8108848860494003], 'radius': 1.7917506578662297}, 'confidence': 0.99805183828806, 'timestamp': 35123.08351, 'diameter_3d': 3.5835013157324593, 'ellipse': {'center': [143.22116315495057, 168.02135520105637], 'axes': [27.054899790581935, 35.399221848460805], 'angle': -56.24527551191051}, 'location': [143.22116315495057, 168.02135520105637], 'diameter': 35.399221848460805, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7327586415427745, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0698113084333425, 'phi': -1.9644810411250742, 'norm_pos': [0.44756613485922053, 0.29991101999559844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.353466,"{'circle_3d': {'center': [-1.7090243471627762, 4.895553741229645, 62.791904849316865], 'normal': [-0.3365165754604465, 0.4797381330536259, -0.810313469056633], 'radius': 1.785193026079482}, 'confidence': 0.9978291983333011, 'timestamp': 35123.09191, 'diameter_3d': 3.570386052158964, 'ellipse': {'center': [143.2572958108673, 168.15668686239633], 'axes': [26.926845706691378, 35.26582058386989], 'angle': -56.33526350274234}, 'location': [143.2572958108673, 168.15668686239633], 'diameter': 35.26582058386989, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7329253017258397, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0711525609429127, 'phi': -1.9644154291467932, 'norm_pos': [0.4476790494089603, 0.2993471380733487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.362474,"{'circle_3d': {'center': [-1.7084372796546186, 4.8899481552794155, 62.78834459810579], 'normal': [-0.3364676531681, 0.47927100089110675, -0.8106101566575563], 'radius': 1.7850983729948626}, 'confidence': 0.997491707425818, 'timestamp': 35123.10031, 'diameter_3d': 3.5701967459897253, 'ellipse': {'center': [143.26217493107424, 168.1041595273154], 'axes': [26.940257592921334, 35.26593590987363], 'angle': -56.31386486420485}, 'location': [143.26217493107424, 168.1041595273154], 'diameter': 35.26593590987363, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7328406266395637, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070620240477805, 'phi': -1.9642343005069196, 'norm_pos': [0.447694296659607, 0.2995660019695191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.3700962,"{'circle_3d': {'center': [-1.7166637169642627, 4.897521174487353, 62.79624638599079], 'normal': [-0.3371531896105704, 0.4799020858251015, -0.8099516743338059], 'radius': 1.7942960641725205}, 'confidence': 0.9981514217678514, 'timestamp': 35123.10871, 'diameter_3d': 3.588592128345041, 'ellipse': {'center': [143.1845395924467, 168.17098767347937], 'axes': [27.046622080638127, 35.44323926762264], 'angle': -56.290134401056385}, 'location': [143.1845395924467, 168.17098767347937], 'diameter': 35.44323926762264, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7330527246727225, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0713394300548966, 'phi': -1.965243734767901, 'norm_pos': [0.4474516862263959, 0.29928755136050256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.378567,"{'circle_3d': {'center': [-1.7142510410855527, 4.887207551232706, 62.78913955265555], 'normal': [-0.3369521332873446, 0.47904261722054764, -0.8105439104450761], 'radius': 1.7902020522378128}, 'confidence': 0.9977592306835043, 'timestamp': 35123.11711, 'diameter_3d': 3.5804041044756256, 'ellipse': {'center': [143.20590386246081, 168.07555822442853], 'axes': [27.014476067852808, 35.36632561811527], 'angle': -56.26014786595823}, 'location': [143.20590386246081, 168.07555822442853], 'diameter': 35.36632561811527, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7332331647029955, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703600421825095, 'phi': -1.9647729940809842, 'norm_pos': [0.44751844957019005, 0.29968517406488115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.3852491,"{'circle_3d': {'center': [-1.7216455099979617, 4.8990946848014065, 62.79925430931746], 'normal': [-0.3375683390300453, 0.480033211684606, -0.809701014056583], 'radius': 1.7909169255093913}, 'confidence': 0.9972478993148293, 'timestamp': 35123.12551, 'diameter_3d': 3.5818338510187826, 'ellipse': {'center': [143.13576005871735, 168.1849403671154], 'axes': [26.98345929592368, 35.374772479303545], 'angle': -56.26206162696986}, 'location': [143.13576005871735, 168.1849403671154], 'diameter': 35.374772479303545, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.733611681183155, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07148889765337, 'phi': -1.9657904407521933, 'norm_pos': [0.4472992501834917, 0.2992294151370192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.3938491,"{'circle_3d': {'center': [-1.7238630492275808, 4.892402248195849, 62.79621421849417], 'normal': [-0.3377531339658469, 0.4794755086341429, -0.809954354958524], 'radius': 1.7909693018264743}, 'confidence': 0.9589505176147568, 'timestamp': 35123.13391, 'diameter_3d': 3.5819386036529486, 'ellipse': {'center': [143.11318155747838, 168.1213103661962], 'axes': [26.997184681062723, 35.37749815275358], 'angle': -56.21584067803612}, 'location': [143.11318155747838, 168.1213103661962], 'diameter': 35.37749815275358, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7334370579502147, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0708532682262377, 'phi': -1.9658737166841445, 'norm_pos': [0.44722869236711993, 0.2994945401408491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.40159,"{'circle_3d': {'center': [-1.7234004983946702, 4.900031238474574, 62.80054149963008], 'normal': [-0.33771458806310434, 0.4801112578240366, -0.8095937481971988], 'radius': 1.783302689458875}, 'confidence': 0.9923283162680182, 'timestamp': 35123.14231, 'diameter_3d': 3.56660537891775, 'ellipse': {'center': [143.11768121338744, 168.19475466637743], 'axes': [26.8634443184446, 35.2236091413628], 'angle': -56.25391615036693}, 'location': [143.11768121338744, 168.19475466637743], 'diameter': 35.2236091413628, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7330408859314019, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0715778666033016, 'phi': -1.9659913782327296, 'norm_pos': [0.44724275379183576, 0.2991885222234274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.4134269,"{'circle_3d': {'center': [-1.7218273199159269, 4.9001100323861255, 62.79993213644258], 'normal': [-0.3375834898565424, 0.4801178239833326, -0.8096445284628233], 'radius': 1.7971222344537632}, 'confidence': 0.9966403317202467, 'timestamp': 35123.15071, 'diameter_3d': 3.5942444689075264, 'ellipse': {'center': [143.1350647144305, 168.19316452209088], 'axes': [27.07416926580929, 35.496995580966754], 'angle': -56.265410867002544}, 'location': [143.1350647144305, 168.19316452209088], 'diameter': 35.496995580966754, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7908268729559409, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071585351915465, 'phi': -1.9658311610485872, 'norm_pos': [0.4472970772325954, 0.2991951478246213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.421803,"{'circle_3d': {'center': [-1.7174393743302199, 4.900078707333002, 62.7980851613615], 'normal': [-0.3372178277244001, 0.48011521356223896, -0.8097984430529133], 'radius': 1.787639953791455}, 'confidence': 0.9963209026977009, 'timestamp': 35123.159109, 'diameter_3d': 3.57527990758291, 'ellipse': {'center': [143.1763761236116, 168.19615658517796], 'axes': [26.93860095688673, 35.31069396154906], 'angle': -56.29629325104951}, 'location': [143.1763761236116, 168.19615658517796], 'diameter': 35.31069396154906, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8052780103141588, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071582376075252, 'phi': -1.96537889236758, 'norm_pos': [0.4474261753862862, 0.2991826808950918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.42952,"{'circle_3d': {'center': [-1.7231790519114103, 4.89306519293698, 62.79632148603939], 'normal': [-0.33769613418949934, 0.47953075402923717, -0.809945415996423], 'radius': 1.7829492745991793}, 'confidence': 0.9815028457258215, 'timestamp': 35123.167509, 'diameter_3d': 3.5658985491983586, 'ellipse': {'center': [143.118749563718, 168.129386254295], 'axes': [26.87571825085306, 35.21897511168644], 'angle': -56.22369747402004}, 'location': [143.118749563718, 168.129386254295], 'diameter': 35.21897511168644, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8051913318032344, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0709162230596516, 'phi': -1.9658176858341325, 'norm_pos': [0.4472460923866188, 0.2994608906071041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.437373,"{'circle_3d': {'center': [-1.7212873526264119, 4.894913097814795, 62.79662718931209], 'normal': [-0.33753849258241614, 0.4796847461023884, -0.8099199407236973], 'radius': 1.792982191346243}, 'confidence': 0.9969551851774555, 'timestamp': 35123.175909, 'diameter_3d': 3.585964382692486, 'ellipse': {'center': [143.13893432395892, 168.1453064799521], 'axes': [27.025594360365826, 35.41704879016687], 'angle': -56.24552340629623}, 'location': [143.13893432395892, 168.1453064799521], 'diameter': 35.41704879016687, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8048574891411198, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0710917160030444, 'phi': -1.9656630340851828, 'norm_pos': [0.4473091697623716, 0.29939455633353296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.446054,"{'circle_3d': {'center': [-1.713946651034898, 4.8919971103527935, 62.791845270085005], 'normal': [-0.33692676744979, 0.47944174714722154, -0.8103184339926216], 'radius': 1.7863833285347765}, 'confidence': 0.9967018928628142, 'timestamp': 35123.184309, 'diameter_3d': 3.572766657069553, 'ellipse': {'center': [143.2090081559001, 168.1214817700134], 'axes': [26.94546992886428, 35.28935644748271], 'angle': -56.28417026605974}, 'location': [143.2090081559001, 168.1214817700134], 'diameter': 35.28935644748271, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8044344973449635, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0708147964244175, 'phi': -1.9648449306171505, 'norm_pos': [0.44752815048718786, 0.29949382595827756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.453593,"{'circle_3d': {'center': [-1.7219337504570555, 4.895954076855729, 62.79751322897166], 'normal': [-0.3375923590683031, 0.47977149435579947, -0.8098461040854003], 'radius': 1.7955466418845858}, 'confidence': 0.9974966651671766, 'timestamp': 35123.192709, 'diameter_3d': 3.5910932837691716, 'ellipse': {'center': [143.13317666159065, 168.15437349546002], 'axes': [27.06059848180999, 35.46722025662576], 'angle': -56.245704347415725}, 'location': [143.13317666159065, 168.15437349546002], 'diameter': 35.46722025662576, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8040440350346123, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0711905837414077, 'phi': -1.9657520764644916, 'norm_pos': [0.4472911770674708, 0.29935677710224995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178787.46417,"{'circle_3d': {'center': [-1.725415884464792, 4.902678311489148, 62.802952855091846], 'normal': [-0.3378825369022812, 0.4803318472419178, -0.8093928019087182], 'radius': 1.7936407764767044}, 'confidence': 0.9969601499758148, 'timestamp': 35123.201109, 'diameter_3d': 3.587281552953409, 'ellipse': {'center': [143.09998787727517, 168.21691725283137], 'axes': [27.009305802606118, 35.42650654807207], 'angle': -56.251749326900175}, 'location': [143.09998787727517, 168.21691725283137], 'diameter': 35.42650654807207, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8036742317635848, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071829351658279, 'phi': -1.9662563070160095, 'norm_pos': [0.4471874621164849, 0.29909617811320266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
