eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179788.8622599,"{'circle_3d': {'center': [-4.7031358183286445, 9.268089075180624, 83.02301405703443], 'normal': [-0.2391664425898031, 0.5147804174185253, -0.8232864231732158], 'radius': 2.197344617296898}, 'confidence': 0.9997252035303498, 'timestamp': 36124.489296, 'diameter_3d': 4.394689234593796, 'ellipse': {'center': [124.95548624040114, 189.04383869542585], 'axes': [24.69397678045593, 32.82263277676651], 'angle': -64.83581422183995}, 'location': [124.95548624040114, 189.04383869542585], 'diameter': 32.82263277676651, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9727923687391504, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.111547830214568, 'phi': -1.8535168443887236, 'norm_pos': [0.3904858945012536, 0.212317338769059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.765533,"{'circle_3d': {'center': [-5.150581202679827, 9.151203186842087, 83.09096975917889], 'normal': [-0.2764535579524017, 0.5050399267236473, -0.8176234479945099], 'radius': 2.2187000645467103}, 'confidence': 0.9999820485665053, 'timestamp': 36126.396082, 'diameter_3d': 4.437400129093421, 'ellipse': {'center': [121.658760262157, 188.11710383206892], 'axes': [24.66868352553322, 33.11449551500966], 'angle': -61.22178314845627}, 'location': [121.658760262157, 188.11710383206892], 'diameter': 33.11449551500966, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9796892765592258, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.100224551378746, 'phi': -1.8968472698338572, 'norm_pos': [0.38018362581924064, 0.21617873403304622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.773728,"{'circle_3d': {'center': [-5.131238663488061, 9.130969536525527, 83.07198980223868], 'normal': [-0.27484167968642115, 0.5033537891972673, -0.8192051110728618], 'radius': 2.2233369510024303}, 'confidence': 0.9999810657632728, 'timestamp': 36126.404482, 'diameter_3d': 4.446673902004861, 'ellipse': {'center': [121.79447337787255, 187.9810205388668], 'axes': [24.793495909296333, 33.191272678462845], 'angle': -61.279138671988015}, 'location': [121.79447337787255, 187.9810205388668], 'diameter': 33.191272678462845, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9798063314721439, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0982720733399995, 'phi': -1.8944938180470625, 'norm_pos': [0.38060772930585174, 0.21674574775472166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.781503,"{'circle_3d': {'center': [-5.103918854213655, 9.105993836931805, 83.047577949387], 'normal': [-0.27256502891355394, 0.5012724808977905, -0.8212394321438344], 'radius': 2.2380143362184737}, 'confidence': 0.9997645147177057, 'timestamp': 36126.412882, 'diameter_3d': 4.476028672436947, 'ellipse': {'center': [121.98798267032853, 187.81238478477687], 'axes': [25.05219639875024, 33.42022319784], 'angle': -61.37473345105946}, 'location': [121.98798267032853, 187.81238478477687], 'diameter': 33.42022319784, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.97980108557153, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.095865061063237, 'phi': -1.8912515681703812, 'norm_pos': [0.38121244584477665, 0.21744839673009642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.7935948,"{'circle_3d': {'center': [-5.082127825483199, 9.08220355130293, 83.02590102947875], 'normal': [-0.27074910985268263, 0.49928995709538426, -0.8230458421361894], 'radius': 2.224785916243012}, 'confidence': 0.9999749268755066, 'timestamp': 36126.421282, 'diameter_3d': 4.449571832486024, 'ellipse': {'center': [122.13939520735383, 187.65452921038184], 'axes': [24.987966375625305, 33.23127969670699], 'angle': -61.43673562305914}, 'location': [122.13939520735383, 187.65452921038184], 'diameter': 33.23127969670699, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9800684318680752, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.093575409337033, 'phi': -1.8886056755505078, 'norm_pos': [0.38168561002298074, 0.2181061282900757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.8012428,"{'circle_3d': {'center': [-5.0510211768127835, 9.082911295652424, 83.01615135553816], 'normal': [-0.268156889130148, 0.49934893579117534, -0.823858314964571], 'radius': 2.2329888191783436}, 'confidence': 0.9998298774213057, 'timestamp': 36126.429682, 'diameter_3d': 4.465977638356687, 'ellipse': {'center': [122.36717561180275, 187.66623826456458], 'axes': [25.118173595607615, 33.357743288171434], 'angle': -61.65969762122576}, 'location': [122.36717561180275, 187.66623826456458], 'diameter': 33.357743288171434, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9802543042891521, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.093643481212483, 'phi': -1.8854705229432147, 'norm_pos': [0.3823974237868836, 0.21805734056431425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.8102772,"{'circle_3d': {'center': [-5.041335450528762, 9.08711951467414, 83.01555506009726], 'normal': [-0.2673497452731462, 0.4996996207096516, -0.8239080062513134], 'radius': 2.207503213445616}, 'confidence': 0.999986689190215, 'timestamp': 36126.438082, 'diameter_3d': 4.415006426891232, 'ellipse': {'center': [122.43692518186647, 187.7018502154733], 'axes': [24.833707503863142, 32.977175864175386], 'angle': -61.74456368161977}, 'location': [122.43692518186647, 187.7018502154733], 'diameter': 32.977175864175386, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9802969367153969, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.094048288979673, 'phi': -1.8845666994585408, 'norm_pos': [0.3826153911933327, 0.21790895743552785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.8173718,"{'circle_3d': {'center': [-5.024735862568285, 9.131810322772036, 83.0374127083412], 'normal': [-0.2659664462764398, 0.5034238547178097, -0.8220865355643183], 'radius': 2.232468825809677}, 'confidence': 0.999679016553128, 'timestamp': 36126.446482, 'diameter_3d': 4.464937651619354, 'ellipse': {'center': [122.57195456267812, 188.01325887381608], 'axes': [25.029958097116864, 33.34148199771961], 'angle': -62.03215449898866}, 'location': [122.57195456267812, 188.01325887381608], 'diameter': 33.34148199771961, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9802602875594868, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.098353162060802, 'phi': -1.8836945518223351, 'norm_pos': [0.38303735800836913, 0.2166114213590996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.8254468,"{'circle_3d': {'center': [-5.003649031085826, 9.161591622279948, 83.04890202150514], 'normal': [-0.26420921031956823, 0.5059056296768024, -0.8211290928006559], 'radius': 2.2211298975743574}, 'confidence': 0.9999959422089633, 'timestamp': 36126.454882, 'diameter_3d': 4.442259795148715, 'ellipse': {'center': [122.7328823385954, 188.2273585356876], 'axes': [24.858592551732432, 33.16753773329751], 'angle': -62.29345141128068}, 'location': [122.7328823385954, 188.2273585356876], 'diameter': 33.16753773329751, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9802930054217285, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.10122786655402, 'phi': -1.8820979659320194, 'norm_pos': [0.38354025730811064, 0.21571933943463495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.8336651,"{'circle_3d': {'center': [-4.982195017989447, 9.187288618187933, 83.05789204112044], 'normal': [-0.26242137589487, 0.5080470460024678, -0.8203799244993807], 'radius': 2.2355525776300307}, 'confidence': 0.99985745019932, 'timestamp': 36126.463282, 'diameter_3d': 4.471105155260061, 'ellipse': {'center': [122.89745203525797, 188.40910394576048], 'axes': [24.985364665722336, 33.37937093109835], 'angle': -62.541076930823884}, 'location': [122.89745203525797, 188.40910394576048], 'diameter': 33.37937093109835, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9803231275943847, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.103712224897942, 'phi': -1.8803884741718782, 'norm_pos': [0.38405453761018116, 0.21496206689266473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.841115,"{'circle_3d': {'center': [-4.965244886649922, 9.189768073066944, 83.05402121812011], 'normal': [-0.26100886494990955, 0.5082536672423853, -0.8207024930827409], 'radius': 2.2385557142826102}, 'confidence': 0.9996797323949905, 'timestamp': 36126.471682, 'diameter_3d': 4.4771114285652205, 'ellipse': {'center': [123.02205618537468, 188.4301621539568], 'axes': [25.03411010170232, 33.42578011766445], 'angle': -62.670564818493474}, 'location': [123.02205618537468, 188.4301621539568], 'diameter': 33.42578011766445, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9802944523109036, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1039521283319336, 'phi': -1.8787121823641384, 'norm_pos': [0.38444392557929585, 0.2148743243585134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.8497322,"{'circle_3d': {'center': [-4.921564172891052, 9.20295097630612, 83.04840074419857], 'normal': [-0.2573688054700037, 0.5093522425123167, -0.8211708659095363], 'radius': 2.205757093589936}, 'confidence': 0.999826282923268, 'timestamp': 36126.480082, 'diameter_3d': 4.411514187179872, 'ellipse': {'center': [123.34194695876357, 188.53768160403973], 'axes': [24.689019530848718, 32.93816218061721], 'angle': -63.029954969775616}, 'location': [123.34194695876357, 188.53768160403973], 'diameter': 32.93816218061721, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9802699233471657, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1052282313710675, 'phi': -1.8745162781918947, 'norm_pos': [0.3854435842461362, 0.2144263266498344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.857301,"{'circle_3d': {'center': [-4.928664074255905, 9.218376752074022, 83.06021592024393], 'normal': [-0.25796046391707483, 0.5106377238263086, -0.820186267905757], 'radius': 2.2128021945755876}, 'confidence': 0.9997936648990058, 'timestamp': 36126.488481, 'diameter_3d': 4.425604389151175, 'ellipse': {'center': [123.29473898400838, 188.64189132717496], 'axes': [24.72249188614636, 33.03870747409913], 'angle': -63.035511395344976}, 'location': [123.29473898400838, 188.64189132717496], 'diameter': 33.03870747409913, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9802960964254037, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1067226691423153, 'phi': -1.8755154040260231, 'norm_pos': [0.3852960593250262, 0.21399211947010432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.866246,"{'circle_3d': {'center': [-4.923790038174503, 9.235024883172043, 83.06906715072367], 'normal': [-0.25755429424362464, 0.5120250680844769, -0.8194486653657783], 'radius': 2.2248531394785225}, 'confidence': 0.999949168326545, 'timestamp': 36126.496881, 'diameter_3d': 4.449706278957045, 'ellipse': {'center': [123.33568786613544, 188.75676165461562], 'axes': [24.823093484066117, 33.21515829326369], 'angle': -63.13059580313982}, 'location': [123.33568786613544, 188.75676165461562], 'diameter': 33.21515829326369, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9803004420065209, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1083370175417655, 'phi': -1.8753219647868322, 'norm_pos': [0.38542402458167324, 0.21351349310576828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.8776698,"{'circle_3d': {'center': [-4.919443570896298, 9.248014939469318, 83.07582963250294], 'normal': [-0.2571920886371075, 0.5131075727759165, -0.8188851252175056], 'radius': 2.230266562791225}, 'confidence': 0.9999730800303138, 'timestamp': 36126.505281, 'diameter_3d': 4.46053312558245, 'ellipse': {'center': [123.37130524355081, 188.8470941310194], 'axes': [24.857423262637646, 33.29329988978544], 'angle': -63.208424691876615}, 'location': [123.37130524355081, 188.8470941310194], 'diameter': 33.29329988978544, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9802988062559193, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1095977265814048, 'phi': -1.8751162523157037, 'norm_pos': [0.38553532888609626, 0.21313710778741923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.885445,"{'circle_3d': {'center': [-4.902647594049083, 9.25750549671417, 83.07652009760743], 'normal': [-0.25579242389983964, 0.5138984525463208, -0.8188275864587988], 'radius': 2.218530114174494}, 'confidence': 0.9998434504060075, 'timestamp': 36126.513681, 'diameter_3d': 4.437060228348988, 'ellipse': {'center': [123.49557421131877, 188.91889883175844], 'axes': [24.72405395403805, 33.1177926068673], 'angle': -63.362028379040886}, 'location': [123.49557421131877, 188.91889883175844], 'diameter': 33.1177926068673, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9802848964829858, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.110519403637465, 'phi': -1.8735797258206155, 'norm_pos': [0.38592366941037115, 0.21283792153433978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.893754,"{'circle_3d': {'center': [-4.903879875593125, 9.243942959778423, 83.06840595035058], 'normal': [-0.2558951140285098, 0.5127682411350085, -0.8195037653968686], 'radius': 2.2164337792830096}, 'confidence': 0.9996106480424902, 'timestamp': 36126.522081, 'diameter_3d': 4.432867558566019, 'ellipse': {'center': [123.48279977854483, 188.82488719446675], 'axes': [24.731833514460444, 33.089707669180626], 'angle': -63.304535086447935}, 'location': [123.48279977854483, 188.82488719446675], 'diameter': 33.089707669180626, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9803018652110862, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.109202431286069, 'phi': -1.8734590505345516, 'norm_pos': [0.3858837493079526, 0.21322963668972184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.901771,"{'circle_3d': {'center': [-4.9280803605328485, 9.243989871694968, 83.07602478311618], 'normal': [-0.2579118211068201, 0.5127721504613874, -0.8188688626664027], 'radius': 2.2147744409021537}, 'confidence': 0.999943943592641, 'timestamp': 36126.530481, 'diameter_3d': 4.429548881804307, 'ellipse': {'center': [123.30599373376862, 188.8193860908789], 'axes': [24.68384869493834, 33.06189815861945], 'angle': -63.13251683188148}, 'location': [123.30599373376862, 188.8193860908789], 'diameter': 33.06189815861945, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9803432838220272, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.109206984819474, 'phi': -1.8759217439665334, 'norm_pos': [0.3853312304180269, 0.21325255795467124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.9098408,"{'circle_3d': {'center': [-4.919824576848441, 9.242973959314426, 83.07279242486707], 'normal': [-0.25722383913311947, 0.5126874910963423, -0.819138225853828], 'radius': 2.222158283551712}, 'confidence': 0.9999976452209709, 'timestamp': 36126.538881, 'diameter_3d': 4.444316567103424, 'ellipse': {'center': [123.36655581174031, 188.81329326151968], 'axes': [24.778700865524517, 33.17343827391328], 'angle': -63.18753250737747}, 'location': [123.36655581174031, 188.81329326151968], 'diameter': 33.17343827391328, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9803760689470753, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1091083774425172, 'phi': -1.8750632009381616, 'norm_pos': [0.3855204869116885, 0.213277944743668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.9173539,"{'circle_3d': {'center': [-4.91606090149017, 9.229153542016222, 83.06297589092354], 'normal': [-0.25691019951993027, 0.5115357896548252, -0.8199562703491229], 'radius': 2.226277731815698}, 'confidence': 0.9996756744958346, 'timestamp': 36126.547281, 'diameter_3d': 4.452555463631396, 'ellipse': {'center': [123.39066441558798, 188.7177606558402], 'axes': [24.862573813550064, 33.23886120023805], 'angle': -63.16437259597645}, 'location': [123.39066441558798, 188.7177606558402], 'diameter': 33.23886120023805, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9803404644189828, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1077675039015777, 'phi': -1.8744297337598346, 'norm_pos': [0.3855958262987124, 0.21367599726733244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.9255419,"{'circle_3d': {'center': [-4.932630664543386, 9.241894444990681, 83.07614708234432], 'normal': [-0.25829101310769825, 0.5125975315693635, -0.8188586710640575], 'radius': 2.225805954343531}, 'confidence': 0.999983168727265, 'timestamp': 36126.555681, 'diameter_3d': 4.451611908687062, 'ellipse': {'center': [123.27306094205892, 188.80202260810245], 'axes': [24.806341943714347, 33.22656314190609], 'angle': -63.092616902535816}, 'location': [123.27306094205892, 188.80202260810245], 'diameter': 33.22656314190609, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9804949983011735, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.109003603040491, 'phi': -1.876346535752738, 'norm_pos': [0.3852283154439341, 0.21332490579957308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.933585,"{'circle_3d': {'center': [-4.927565804722776, 9.23884532269556, 83.07264316569791], 'normal': [-0.2578689414559807, 0.51234343804477, -0.8191506641179246], 'radius': 2.2197042868186423}, 'confidence': 0.9999171948755263, 'timestamp': 36126.564081, 'diameter_3d': 4.439408573637285, 'ellipse': {'center': [123.3087496545586, 188.78309248857448], 'axes': [24.751829223675415, 33.136850452780486], 'angle': -63.117570633240554}, 'location': [123.3087496545586, 188.78309248857448], 'diameter': 33.136850452780486, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9805253311771844, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.108707699821269, 'phi': -1.8757755415884116, 'norm_pos': [0.3853398426704956, 0.2134037812976063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.941157,"{'circle_3d': {'center': [-4.922775887405217, 9.263436516179066, 83.08655780498188], 'normal': [-0.2574697816795175, 0.5143927041683956, -0.8179911108442603], 'radius': 2.2304489857408103}, 'confidence': 0.9999784328323246, 'timestamp': 36126.572481, 'diameter_3d': 4.460897971481621, 'ellipse': {'center': [123.35112694479406, 188.95310912442204], 'axes': [24.8179823992574, 33.29174298188965], 'angle': -63.24026047933416}, 'location': [123.35112694479406, 188.95310912442204], 'diameter': 33.29174298188965, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.980595436802989, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1110956540107213, 'phi': -1.8757375768022788, 'norm_pos': [0.38547227170248144, 0.2126953786482415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.949708,"{'circle_3d': {'center': [-4.924354277884613, 9.271376758898272, 83.0920527053288], 'normal': [-0.2576013142194672, 0.5150543910616627, -0.8175332024820173], 'radius': 2.2275428480604185}, 'confidence': 0.9999377668425171, 'timestamp': 36126.580881, 'diameter_3d': 4.455085696120837, 'ellipse': {'center': [123.3415186756703, 189.00816838953233], 'axes': [24.764426576074584, 33.24616630905384], 'angle': -63.257575180127056}, 'location': [123.3415186756703, 189.00816838953233], 'diameter': 33.24616630905384, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9806352516448458, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1118674299893767, 'phi': -1.8760443411170518, 'norm_pos': [0.3854422458614697, 0.21246596504361526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.9616508,"{'circle_3d': {'center': [-4.950876473994911, 9.280509585460086, 83.10621383726412], 'normal': [-0.25981149722865865, 0.5158154599418139, -0.8163531081540744], 'radius': 2.2210728402641697}, 'confidence': 0.9999250600939317, 'timestamp': 36126.589281, 'diameter_3d': 4.4421456805283395, 'ellipse': {'center': [123.14996110193098, 189.06566797367014], 'axes': [24.637804743477993, 33.143942020397915], 'angle': -63.102716165059}, 'location': [123.14996110193098, 189.06566797367014], 'diameter': 33.143942020397915, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.980656115797085, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1127555656198296, 'phi': -1.8789189404915738, 'norm_pos': [0.3848436284435343, 0.212226383443041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.969504,"{'circle_3d': {'center': [-4.959296797768461, 9.284669186470278, 83.1115278799142], 'normal': [-0.26051319087645447, 0.5161620933593299, -0.8159102712665666], 'radius': 2.2335742558844687}, 'confidence': 0.9966014863024334, 'timestamp': 36126.597681, 'diameter_3d': 4.467148511768937, 'ellipse': {'center': [123.09062976224844, 189.09039148410835], 'axes': [24.75594712192632, 33.32841364620484], 'angle': -63.058261184524206}, 'location': [123.09062976224844, 189.09039148410835], 'diameter': 33.32841364620484, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.980686688551069, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1131602297650622, 'phi': -1.8798564244044826, 'norm_pos': [0.3846582180070264, 0.21212336881621519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179790.9788082,"{'circle_3d': {'center': [-4.963670776573396, 9.279942143704938, 83.10993627429706], 'normal': [-0.2608776891101991, 0.5157681731288849, -0.8160429050679964], 'radius': 2.224666109867703}, 'confidence': 0.9156022364890747, 'timestamp': 36126.606081, 'diameter_3d': 4.449332219735406, 'ellipse': {'center': [123.05675302643854, 189.05790997799988], 'axes': [24.663250302223663, 33.19608887207263], 'angle': -63.010394172418415}, 'location': [123.05675302643854, 189.05790997799988], 'diameter': 33.19608887207263, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9807278386393059, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1127003700523668, 'phi': -1.8802146312706405, 'norm_pos': [0.38455235320762043, 0.2122587084250005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
