imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179477.271426,-0.02026,0.03149,0.99628,0.07733,0.2700
1582179477.276837,-0.02026,0.03149,0.99628,0.07727,0.2700
1582179477.2826052,-0.02020,0.03149,0.99634,0.07721,0.2700
1582179477.288094,-0.02020,0.03149,0.99634,0.07715,0.2700
1582179477.293798,-0.02020,0.03149,0.99634,0.07709,0.2700
1582179477.3001332,-0.02014,0.03149,0.99634,0.07703,0.2700
1582179477.3053598,-0.02014,0.03156,0.99634,0.07697,0.2700
1582179477.309901,-0.02014,0.03156,0.99634,0.07690,0.2700
1582179477.315469,-0.02008,0.03156,0.99634,0.07684,0.2700
1582179477.32144,-0.02008,0.03162,0.99634,0.07672,0.2700
1582179477.326411,-0.02002,0.03168,0.99634,0.07660,0.2700
1582179477.3326159,-0.02002,0.03174,0.99634,0.07654,0.2700
1582179477.337549,-0.02002,0.03180,0.99634,0.07642,0.2700
1582179477.346067,-0.02002,0.03180,0.99640,0.07635,0.2700
1582179477.349401,-0.02002,0.03186,0.99640,0.07629,0.2700
1582179477.354885,-0.01996,0.03192,0.99640,0.07623,0.2700
1582179477.3606231,-0.01990,0.03198,0.99640,0.07617,0.2700
1582179477.366237,-0.01984,0.03204,0.99640,0.07611,0.2700
1582179477.3734221,-0.01978,0.03217,0.99640,0.07599,0.2700
1582179477.377305,-0.01971,0.03223,0.99640,0.07593,0.2700
1582179477.383082,-0.01965,0.03229,0.99640,0.07587,0.2700
1582179477.389447,-0.01959,0.03235,0.99640,0.07581,0.2700
1582179477.394288,-0.01953,0.03241,0.99640,0.07581,0.2700
1582179477.400722,-0.01947,0.03247,0.99640,0.07574,0.2700
1582179477.405577,-0.01941,0.03253,0.99640,0.07574,0.2700
1582179477.411338,-0.01941,0.03259,0.99640,0.07574,0.2700
1582179477.416696,-0.01929,0.03265,0.99640,0.07568,0.2700
1582179477.422604,-0.01923,0.03271,0.99640,0.07568,0.2700
1582179477.428426,-0.01917,0.03278,0.99640,0.07574,0.2700
1582179477.4340842,-0.01910,0.03278,0.99640,0.07574,0.2700
1582179477.439894,-0.01904,0.03284,0.99640,0.07581,0.2700
1582179477.4449139,-0.01898,0.03290,0.99640,0.07587,0.2700
1582179477.4503958,-0.01892,0.03302,0.99640,0.07593,0.2700
1582179477.4561238,-0.01886,0.03308,0.99640,0.07599,0.2700
1582179477.461558,-0.01874,0.03320,0.99634,0.07617,0.2700
1582179477.4675589,-0.01868,0.03326,0.99634,0.07629,0.2700
1582179477.473954,-0.01862,0.03333,0.99634,0.07635,0.2700
1582179477.4791071,-0.01849,0.03345,0.99634,0.07648,0.2700
1582179477.484627,-0.01843,0.03351,0.99634,0.07660,0.2700
1582179477.489984,-0.01837,0.03363,0.99634,0.07672,0.2700
1582179477.495577,-0.01831,0.03375,0.99628,0.07690,0.2700
1582179477.500694,-0.01831,0.03387,0.99628,0.07703,0.2700
1582179477.506804,-0.01831,0.03400,0.99628,0.07721,0.2700
1582179477.512223,-0.01831,0.03418,0.99622,0.07758,0.2700
1582179477.5183659,-0.01837,0.03430,0.99622,0.07776,0.2700
1582179477.523489,-0.01837,0.03436,0.99622,0.07794,0.2700
1582179477.529406,-0.01831,0.03448,0.99615,0.07819,0.2700
1582179477.534666,-0.01831,0.03448,0.99615,0.07837,0.2700
1582179477.543494,-0.01825,0.03455,0.99615,0.07855,0.2700
1582179477.546069,-0.01825,0.03461,0.99615,0.07880,0.2700
1582179477.5507681,-0.01819,0.03461,0.99609,0.07898,0.2700
1582179477.5570612,-0.01813,0.03467,0.99609,0.07916,0.2700
1582179477.562758,-0.01807,0.03467,0.99603,0.07965,0.2700
1582179477.568179,-0.01801,0.03473,0.99603,0.07990,0.2700
1582179477.573643,-0.01801,0.03473,0.99603,0.08014,0.2701
1582179477.5786262,-0.01801,0.03473,0.99597,0.08038,0.2701
1582179477.584382,-0.01801,0.03479,0.99597,0.08063,0.2701
1582179477.589938,-0.01801,0.03485,0.99597,0.08093,0.2701
1582179477.596085,-0.01801,0.03491,0.99591,0.08124,0.2701
1582179477.6012428,-0.01807,0.03503,0.99591,0.08160,0.2701
1582179477.605654,-0.01807,0.03516,0.99585,0.08197,0.2701
1582179477.6117172,-0.01813,0.03528,0.99579,0.08234,0.2701
