eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177800.57426,"{'circle_3d': {'center': [-2.250865120770685, 5.311743406039023, 71.97465450753668], 'normal': [-0.3899781946451088, 0.5563964240605702, -0.7337165849249638], 'radius': 2.0277405776155746}, 'confidence': 0.9947846919474632, 'timestamp': 34136.341307, 'diameter_3d': 4.055481155231149, 'ellipse': {'center': [140.7444767273053, 165.57192317690294], 'axes': [23.777324572712143, 34.945114092744085], 'angle': -55.799795542315074}, 'location': [140.7444767273053, 165.57192317690294], 'diameter': 34.945114092744085, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6075157006622867, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1608389311030267, 'phi': -2.0593335517650795, 'norm_pos': [0.4398264897728291, 0.31011698676290445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.665875,"{'circle_3d': {'center': [-2.2876334171890242, 5.351936152264735, 72.02498884572073], 'normal': [-0.393042219346637, 0.5597458195793796, -0.72952205674296], 'radius': 1.9826457437791536}, 'confidence': 0.995064724707532, 'timestamp': 34136.433707, 'diameter_3d': 3.965291487558307, 'ellipse': {'center': [140.43554187272375, 165.8945532634178], 'axes': [23.060873673543504, 34.14387095401811], 'angle': -55.73763008666984}, 'location': [140.43554187272375, 165.8945532634178], 'diameter': 34.14387095401811, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6050270609456732, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1648753599367514, 'phi': -2.0649742657829875, 'norm_pos': [0.4388610683522617, 0.3087726947357592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.674069,"{'circle_3d': {'center': [-2.2785519805206427, 5.343382013239278, 72.01354903608213], 'normal': [-0.39228543295760526, 0.5590329746605915, -0.7304753742128441], 'radius': 1.9875480594651018}, 'confidence': 0.9970116452600827, 'timestamp': 34136.442107, 'diameter_3d': 3.9750961189302036, 'ellipse': {'center': [140.51123714343524, 165.82722095040265], 'axes': [23.16052391979794, 34.23375273593152], 'angle': -55.75834174743725}, 'location': [140.51123714343524, 165.82722095040265], 'diameter': 34.23375273593152, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6050514919259009, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.164015376019388, 'phi': -2.0636253948198493, 'norm_pos': [0.4390976160732351, 0.30905324603998896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.686544,"{'circle_3d': {'center': [-2.2841034250547514, 5.360039920213571, 72.02931037089643], 'normal': [-0.39274805333544766, 0.5604211335751159, -0.7291619296449853], 'radius': 1.9887223039340935}, 'confidence': 0.9966154986338533, 'timestamp': 34136.450507, 'diameter_3d': 3.977444607868187, 'ellipse': {'center': [140.46771249362928, 165.96039100302167], 'axes': [23.115093145121065, 34.24652165578998], 'angle': -55.79082294485611}, 'location': [140.46771249362928, 165.96039100302167], 'diameter': 34.24652165578998, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6053249411953288, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1656905271866487, 'phi': -2.064867818498693, 'norm_pos': [0.4389616015425915, 0.30849837082074305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.694686,"{'circle_3d': {'center': [-2.2948629511477154, 5.360809828377469, 72.03570649291436], 'normal': [-0.39364468050986134, 0.5604852925887741, -0.7286289194768251], 'radius': 1.9787594725200082}, 'confidence': 0.9967106725240445, 'timestamp': 34136.458907, 'diameter_3d': 3.9575189450400163, 'ellipse': {'center': [140.37571071618314, 165.96486463819414], 'axes': [22.975859887242397, 34.071862918410076], 'angle': -55.729337228474144}, 'location': [140.37571071618314, 165.96486463819414], 'diameter': 34.071862918410076, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6054678471120178, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.165767996507427, 'phi': -2.0661262164539482, 'norm_pos': [0.4386740959880723, 0.3084797306741911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.7034838,"{'circle_3d': {'center': [-2.2923140598362686, 5.336185564359541, 72.01544617095041], 'normal': [-0.39343227290057403, 0.5584332705872801, -0.7303172796404873], 'radius': 1.9671046540263608}, 'confidence': 0.9954333179541724, 'timestamp': 34136.467307, 'diameter_3d': 3.9342093080527216, 'ellipse': {'center': [140.39095144718894, 165.7679065611111], 'axes': [22.915868952764416, 33.88058819232214], 'angle': -55.647137797720625}, 'location': [140.39095144718894, 165.7679065611111], 'diameter': 33.88058819232214, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6051253337530316, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.163292272501733, 'phi': -2.0649335285616046, 'norm_pos': [0.43872172327246545, 0.30930038932870374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.709984,"{'circle_3d': {'center': [-2.2277939291393105, 5.170759256831626, 71.85741945554905], 'normal': [-0.38805559534249423, 0.5446477449599538, -0.7434861725906], 'radius': 1.978205611915021}, 'confidence': 0.9981623615435009, 'timestamp': 34136.475707, 'diameter_3d': 3.956411223830042, 'ellipse': {'center': [140.90725112042082, 164.4391197955158], 'axes': [23.636825678794395, 34.14647933806273], 'angle': -55.37136019501638}, 'location': [140.90725112042082, 164.4391197955158], 'diameter': 34.14647933806273, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6054270620916791, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1467653654066607, 'phi': -2.051841930548179, 'norm_pos': [0.4403351597513151, 0.3148370008520175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.71782,"{'circle_3d': {'center': [-2.150177914665562, 4.935518674906093, 71.65042102937299], 'normal': [-0.3815875941363485, 0.5250443631328261, -0.7607360414386046], 'radius': 1.968456241155}, 'confidence': 0.9978846766045076, 'timestamp': 34136.484107, 'diameter_3d': 3.93691248231, 'ellipse': {'center': [141.5242104457105, 162.53426986112945], 'axes': [24.298488883597447, 34.07585453721026], 'angle': -54.86682073930785}, 'location': [141.5242104457105, 162.53426986112945], 'diameter': 34.07585453721026, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6055198692434427, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.123563565059121, 'phi': -2.035725632595819, 'norm_pos': [0.44226315764284535, 0.32277387557862736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.726196,"{'circle_3d': {'center': [-2.110829249199579, 4.755807989792593, 71.50959098744417], 'normal': [-0.3783085386808499, 0.5100684727067011, -0.7724718782660073], 'radius': 1.9689878215090717}, 'confidence': 0.9966249943460924, 'timestamp': 34136.492507, 'diameter_3d': 3.9379756430181434, 'ellipse': {'center': [141.83057095968198, 161.06098941764543], 'axes': [24.83984679684391, 34.15182448560564], 'angle': -54.33059537732134}, 'location': [141.83057095968198, 161.06098941764543], 'diameter': 34.15182448560564, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6057178463181434, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1060607222326944, 'phi': -2.0262003778403144, 'norm_pos': [0.4432205342490062, 0.3289125440931441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.734045,"{'circle_3d': {'center': [-2.1429361774316718, 4.731539375106086, 71.50937760011782], 'normal': [-0.38098411603352433, 0.5080460881494923, -0.7724896605432027], 'radius': 1.9630530496262377}, 'confidence': 0.9942307603820639, 'timestamp': 34136.500907, 'diameter_3d': 3.9261060992524754, 'ellipse': {'center': [141.55223515509866, 160.8523985902722], 'axes': [24.767604490218634, 34.04887048918961], 'angle': -54.01770118505176}, 'location': [141.55223515509866, 160.8523985902722], 'diameter': 34.04887048918961, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6057338445719429, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.103711112834718, 'phi': -2.0289810471401, 'norm_pos': [0.4423507348596833, 0.3297816725405325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.741899,"{'circle_3d': {'center': [-2.111004927541048, 4.759355040701499, 71.51202016434762], 'normal': [-0.378323178542639, 0.5103640602824433, -0.772269446857386], 'radius': 1.969963477201705}, 'confidence': 0.9983012631595902, 'timestamp': 34136.509307, 'diameter_3d': 3.93992695440341, 'ellipse': {'center': [141.82975594510475, 161.0901416818429], 'axes': [24.842874141989135, 34.16759938705079], 'angle': -54.34526259637674}, 'location': [141.82975594510475, 161.0901416818429], 'diameter': 34.16759938705079, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6062109836345697, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.106404410280684, 'phi': -2.0263192001586425, 'norm_pos': [0.44321798732845236, 0.3287910763256545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.749949,"{'circle_3d': {'center': [-2.0991217064935865, 4.756285422242524, 71.50418159919691], 'normal': [-0.37733291012201725, 0.5101082587441953, -0.7729226606199451], 'radius': 1.9679241976180388}, 'confidence': 0.9975425920824542, 'timestamp': 34136.517707, 'diameter_3d': 3.9358483952360777, 'ellipse': {'center': [141.930343982238, 161.0682670468606], 'axes': [24.84642687871974, 34.13596576851339], 'angle': -54.40746022066494}, 'location': [141.930343982238, 161.0682670468606], 'diameter': 34.13596576851339, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6065661903032371, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1061069785049287, 'phi': -2.0249511640474838, 'norm_pos': [0.4435323249444938, 0.3288822206380808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.758084,"{'circle_3d': {'center': [-2.1076107333736607, 4.746880834326448, 71.50212795891294], 'normal': [-0.37804032902869006, 0.5093245430845224, -0.7730937973102763], 'radius': 1.950288489207756}, 'confidence': 0.9968083864104071, 'timestamp': 34136.526107, 'diameter_3d': 3.900576978415512, 'ellipse': {'center': [141.8541369766996, 160.9911823100616], 'axes': [24.631906208617877, 33.83090367676156], 'angle': -54.3113386187718}, 'location': [141.8541369766996, 160.9911823100616], 'diameter': 33.83090367676156, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6067737561690212, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.105196043930127, 'phi': -2.025602625604329, 'norm_pos': [0.4432941780521863, 0.32920340704141005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.769463,"{'circle_3d': {'center': [-2.095555650763343, 4.750958499025062, 71.4989287633843], 'normal': [-0.3770357388111636, 0.5096643484760736, -0.7733603969376628], 'radius': 1.9488191592435464}, 'confidence': 0.9970539506962026, 'timestamp': 34136.534507, 'diameter_3d': 3.897638318487093, 'ellipse': {'center': [141.95739605459144, 161.02843825830456], 'axes': [24.62476213676544, 33.80694218441655], 'angle': -54.40654123080503}, 'location': [141.95739605459144, 161.02843825830456], 'diameter': 33.80694218441655, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6071183043372397, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1055909488521483, 'phi': -2.0244175771451665, 'norm_pos': [0.44361686267059824, 0.329048173923731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.7780402,"{'circle_3d': {'center': [-2.0886589328174088, 4.751222023522946, 71.49574319488275], 'normal': [-0.3764610123156691, 0.5096863088508972, -0.7736258609794592], 'radius': 1.9545804384419152}, 'confidence': 0.9976421819430848, 'timestamp': 34136.542907, 'diameter_3d': 3.9091608768838304, 'ellipse': {'center': [142.01703238912722, 161.03145919132137], 'axes': [24.70931046988688, 33.908433897175726], 'angle': -54.451849112959295}, 'location': [142.01703238912722, 161.03145919132137], 'diameter': 33.908433897175726, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.607713105177865, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1056164732847478, 'phi': -2.0236819147000378, 'norm_pos': [0.4438032262160226, 0.3290355867028276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177800.785887,"{'circle_3d': {'center': [-2.0922199977599565, 4.751363694020258, 71.49757027695061], 'normal': [-0.3767577677275481, 0.5096981147256732, -0.7734736041404706], 'radius': 1.9399714076853176}, 'confidence': 0.9968827659891605, 'timestamp': 34136.551307, 'diameter_3d': 3.8799428153706352, 'ellipse': {'center': [141.98474497476764, 161.0342203085869], 'axes': [24.517830088089735, 33.65405494837037], 'angle': -54.429678097922576}, 'location': [141.98474497476764, 161.0342203085869], 'diameter': 33.65405494837037, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6087561603293712, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1056301953528123, 'phi': -2.02406950057438, 'norm_pos': [0.44370232804614884, 0.3290240820475546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
