eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177859.290092,"{'circle_3d': {'center': [-3.010190535167099, 5.263516828268642, 78.48654568920786], 'normal': [-0.39490750422300275, 0.4684828330367461, -0.7902986133470205], 'radius': 2.284351205906929}, 'confidence': 0.9986329084720841, 'timestamp': 34195.051662, 'diameter_3d': 4.568702411813858, 'ellipse': {'center': [136.37757176010828, 161.3975652829235], 'axes': [26.847909198634024, 36.098875159503976], 'angle': -50.68310248562096}, 'location': [136.37757176010828, 161.3975652829235], 'diameter': 36.098875159503976, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.752004056347344, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0583690445915948, 'phi': -2.034199135120824, 'norm_pos': [0.42617991175033837, 0.32751014465448547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.382283,"{'circle_3d': {'center': [-2.9868395731830706, 5.292004808133413, 78.49183781670509], 'normal': [-0.3929615907243337, 0.47085683135881035, -0.7898576027222515], 'radius': 2.255585633866316}, 'confidence': 0.9981019242428522, 'timestamp': 34195.144061, 'diameter_3d': 4.511171267732632, 'ellipse': {'center': [136.55885407727644, 161.62358645431], 'axes': [26.487272735475138, 35.64180201905473], 'angle': -50.96860984953222}, 'location': [136.55885407727644, 161.62358645431], 'diameter': 35.64180201905473, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7590258148562179, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.061058086641262, 'phi': -2.0324494803104582, 'norm_pos': [0.42674641899148885, 0.3265683897737084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.392319,"{'circle_3d': {'center': [-2.9962263090505044, 5.290345231500264, 78.49552399489471], 'normal': [-0.3937438187132865, 0.4707185333060479, -0.7895504212064494], 'radius': 2.2508058858784246}, 'confidence': 0.9981248114807274, 'timestamp': 34195.152461, 'diameter_3d': 4.501611771756849, 'ellipse': {'center': [136.48538556315563, 161.60942485681198], 'axes': [26.416990000111134, 35.564579170052724], 'angle': -50.902220662312835}, 'location': [136.48538556315563, 161.60942485681198], 'diameter': 35.564579170052724, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7599364994336999, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.06090132994494, 'phi': -2.0333983476311572, 'norm_pos': [0.42651682988486134, 0.3266273964299501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.402614,"{'circle_3d': {'center': [-2.9929205507902576, 5.299092299305155, 78.4990955968932], 'normal': [-0.39346833885826593, 0.4714474556231222, -0.7892527877065756], 'radius': 2.2577207617288546}, 'confidence': 0.9985259791841574, 'timestamp': 34195.160861, 'diameter_3d': 4.515441523457709, 'ellipse': {'center': [136.5133163551821, 161.67535265957287], 'axes': [26.483794738695277, 35.672265168503735], 'angle': -50.96577867255941}, 'location': [136.5133163551821, 161.67535265957287], 'diameter': 35.672265168503735, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7604486062915528, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.06172768924123, 'phi': -2.0332694228326904, 'norm_pos': [0.42660411360994405, 0.32635269725177973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.4107819,"{'circle_3d': {'center': [-2.9763316738444727, 5.294497036959033, 78.48810261548081], 'normal': [-0.3920859324461172, 0.47106451709427866, -0.7901688694909417], 'radius': 2.251211423076216}, 'confidence': 0.9636563606673677, 'timestamp': 34195.169261, 'diameter_3d': 4.502422846152432, 'ellipse': {'center': [136.63990705203526, 161.64576501970964], 'axes': [26.450132113033607, 35.57435707660859], 'angle': -51.04614564683366}, 'location': [136.63990705203526, 161.64576501970964], 'diameter': 35.57435707660859, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7608234832908622, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0612935168358053, 'phi': -2.0314035209971215, 'norm_pos': [0.4269997095376102, 0.3264759790845432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.418431,"{'circle_3d': {'center': [-2.981531906770809, 5.278688840177306, 78.48127589584088], 'normal': [-0.3925192851899786, 0.4697471673624681, -0.790737762794269], 'radius': 2.2373840359953734}, 'confidence': 0.9973002795390814, 'timestamp': 34195.177661, 'diameter_3d': 4.474768071990747, 'ellipse': {'center': [136.5952478627283, 161.5269789338493], 'axes': [26.31480855551015, 35.35883512883237], 'angle': -50.93589823991642}, 'location': [136.5952478627283, 161.5269789338493], 'diameter': 35.35883512883237, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7612938256289947, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0598006847547827, 'phi': -2.031556807345335, 'norm_pos': [0.42686014957102597, 0.3269709211089612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.425848,"{'circle_3d': {'center': [-2.9873542718969075, 5.298972824527761, 78.49625132193705], 'normal': [-0.3930044822838201, 0.4714374993916727, -0.7894898106195881], 'radius': 2.2349612674440364}, 'confidence': 0.997719393855552, 'timestamp': 34195.186061, 'diameter_3d': 4.469922534888073, 'ellipse': {'center': [136.5532698789682, 161.67941658465466], 'axes': [26.227561829101276, 35.313830585904526], 'angle': -50.999696089189726}, 'location': [136.5532698789682, 161.67941658465466], 'diameter': 35.313830585904526, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7616740385980147, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0617163996761785, 'phi': -2.032678788485141, 'norm_pos': [0.4267289683717756, 0.3263357642306056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.434593,"{'circle_3d': {'center': [-2.982125442267396, 5.282203626928485, 78.48365949440642], 'normal': [-0.39256874648136086, 0.47004006625839967, -0.7905391295804732], 'radius': 2.224803328804627}, 'confidence': 0.9688948151665964, 'timestamp': 34195.194461, 'diameter_3d': 4.449606657609254, 'ellipse': {'center': [136.5895645246794, 161.55539611736486], 'axes': [26.157425273088293, 35.15889192104679], 'angle': -50.949553185924415}, 'location': [136.5895645246794, 161.55539611736486], 'diameter': 35.15889192104679, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7618478971263887, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0601324976572695, 'phi': -2.0317070618180595, 'norm_pos': [0.4268423891396231, 0.32685251617764643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.442969,"{'circle_3d': {'center': [-2.980639671368233, 5.299758267874871, 78.49338069208322], 'normal': [-0.3924449322397639, 0.47150295300393186, -0.7897290297740732], 'radius': 2.2495422047560427}, 'confidence': 0.9982510208509293, 'timestamp': 34195.202861, 'diameter_3d': 4.499084409512085, 'ellipse': {'center': [136.60724948706968, 161.68476107512], 'axes': [26.409797974208068, 35.54559038342066], 'angle': -51.045245692928304}, 'location': [136.60724948706968, 161.68476107512], 'diameter': 35.54559038342066, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7620642744851525, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0617906200523817, 'phi': -2.0319898822239675, 'norm_pos': [0.42689765464709273, 0.3263134955203333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.451624,"{'circle_3d': {'center': [-2.9812771600757593, 5.298158971099117, 78.4927428106567], 'normal': [-0.3924980562987245, 0.47136967827261894, -0.789782186559618], 'radius': 2.2516466515272873}, 'confidence': 0.9979352806660071, 'timestamp': 34195.211261, 'diameter_3d': 4.5032933030545745, 'ellipse': {'center': [136.6023392386576, 161.6721691490216], 'axes': [26.43708828115206, 35.579140102027075], 'angle': -51.03342545667891}, 'location': [136.6023392386576, 161.6721691490216], 'diameter': 35.579140102027075, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7620508962871031, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0616394977990153, 'phi': -2.0320170021986215, 'norm_pos': [0.426882310120805, 0.3263659618790766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.458269,"{'circle_3d': {'center': [-2.965721894556502, 5.304755313616687, 78.48896505253491], 'normal': [-0.3912017841721197, 0.4719193734824165, -0.7900969997364334], 'radius': 2.246304154702237}, 'confidence': 0.9981559156122578, 'timestamp': 34195.219661, 'diameter_3d': 4.492608309404474, 'ellipse': {'center': [136.7229684528699, 161.7268152838114], 'axes': [26.388439205629847, 35.49641297684299], 'angle': -51.162547438573554}, 'location': [136.7229684528699, 161.7268152838114], 'diameter': 35.49641297684299, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7622473445687117, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0622628843092636, 'phi': -2.030541425503222, 'norm_pos': [0.42725927641521844, 0.32613826965078585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.466167,"{'circle_3d': {'center': [-2.966483027895391, 5.3065567982339905, 78.49041824064166], 'normal': [-0.39126521195036046, 0.4720694972005251, -0.7899759007275367], 'radius': 2.231868345834433}, 'confidence': 0.8873252054140864, 'timestamp': 34195.228061, 'diameter_3d': 4.463736691668866, 'ellipse': {'center': [136.71546080662796, 161.74251770585386], 'axes': [26.21307063947745, 35.26757680125894], 'angle': -51.16663817800332}, 'location': [136.71546080662796, 161.74251770585386], 'diameter': 35.26757680125894, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7623019396029052, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.062433169538804, 'phi': -2.0306668572855107, 'norm_pos': [0.4272358150207124, 0.32607284289227556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.474665,"{'circle_3d': {'center': [-2.964787399260242, 5.3069017487174035, 78.48978472964833], 'normal': [-0.39112390956409804, 0.4720982430741429, -0.7900286933103144], 'radius': 2.2406647579583434}, 'confidence': 0.9920884274156427, 'timestamp': 34195.236461, 'diameter_3d': 4.481329515916687, 'ellipse': {'center': [136.72979593699938, 161.74417529849205], 'axes': [26.318858254765793, 35.406904815667765], 'angle': -51.178890285217}, 'location': [136.72979593699938, 161.74417529849205], 'diameter': 35.406904815667765, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7625114195537575, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.062465777734525, 'phi': -2.0304966409499596, 'norm_pos': [0.4272806123031231, 0.3260659362562831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.486515,"{'circle_3d': {'center': [-2.964236246749791, 5.302832148698641, 78.48708126747466], 'normal': [-0.3910779801882271, 0.471759109739246, -0.7902539818247869], 'radius': 2.2365442575139487}, 'confidence': 0.997932759627906, 'timestamp': 34195.244861, 'diameter_3d': 4.473088515027897, 'ellipse': {'center': [136.73283950608325, 161.7141654441213], 'axes': [26.281067356109645, 35.3429834537516], 'angle': -51.162357181966044}, 'location': [136.73283950608325, 161.7141654441213], 'diameter': 35.3429834537516, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7625925726558402, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.062081114383859, 'phi': -2.030336594730992, 'norm_pos': [0.4272901234565102, 0.3261909773161612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.495071,"{'circle_3d': {'center': [-2.9646817616912458, 5.304446518668939, 78.48826569698646], 'normal': [-0.39111510643334835, 0.4718936405701042, -0.79015527936547], 'radius': 2.2426374043890576}, 'confidence': 0.998202145893951, 'timestamp': 34195.253261, 'diameter_3d': 4.485274808778115, 'ellipse': {'center': [136.73047094298965, 161.725314806071], 'axes': [26.34804785160589, 35.43876782363571], 'angle': -51.16750708795212}, 'location': [136.73047094298965, 161.725314806071], 'diameter': 35.43876782363571, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7627628956269339, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0622336970430433, 'phi': -2.0304239902562013, 'norm_pos': [0.42728272169684267, 0.32614452164137087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177859.505543,"{'circle_3d': {'center': [-2.9619788704718095, 5.31059855018982, 78.49060456925933], 'normal': [-0.3908898654983953, 0.4724063098635109, -0.789960373342731], 'radius': 2.2493981591177326}, 'confidence': 0.9983736865829735, 'timestamp': 34195.26166, 'diameter_3d': 4.498796318235465, 'ellipse': {'center': [136.75328328349758, 161.7714749123113], 'axes': [26.41809606577051, 35.5445869004463], 'angle': -51.21450249018224}, 'location': [136.75328328349758, 161.7714749123113], 'diameter': 35.5445869004463, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7629693914139479, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0628152724271334, 'phi': -2.030293057313659, 'norm_pos': [0.42735401026092995, 0.3259521878653696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
