eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180373.409578,"{'circle_3d': {'center': [-1.9586718810847945, 4.334790348622414, 70.30185034012092], 'normal': [-0.28248832604460977, 0.43093146466101334, -0.857028831728331], 'radius': 1.7408243909499184}, 'confidence': 0.9981563846122427, 'timestamp': 36709.054924, 'diameter_3d': 3.4816487818998367, 'ellipse': {'center': [142.8154900675288, 158.09480842431873], 'axes': [25.26055882796533, 30.70894672583502], 'angle': -57.54294171254458}, 'location': [142.8154900675288, 158.09480842431873], 'diameter': 30.70894672583502, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7115856594634318, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016321075355562, 'phi': -1.889195359544364, 'norm_pos': [0.4462984064610275, 0.3412716315653387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.503948,"{'circle_3d': {'center': [-1.9694658762781383, 4.343304405360082, 70.30970141304822], 'normal': [-0.28338782564405507, 0.4316409693891523, -0.8563745756510568], 'radius': 1.7422958149454522}, 'confidence': 0.9880730586670498, 'timestamp': 36709.147323, 'diameter_3d': 3.4845916298909043, 'ellipse': {'center': [142.72256291043453, 158.16533450746545], 'axes': [25.25406844666647, 30.731481454317887], 'angle': -57.49905232723704}, 'location': [142.72256291043453, 158.16533450746545], 'diameter': 30.731481454317887, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7090583305943032, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0171074784095526, 'phi': -1.8903694705874048, 'norm_pos': [0.4460080090951079, 0.34097777288556064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.509412,"{'circle_3d': {'center': [-1.9656913927756305, 4.347958373039347, 70.31079993564003], 'normal': [-0.2830732853521794, 0.43202880002909105, -0.8562830321017387], 'radius': 1.7426071027519656}, 'confidence': 0.9973736169835469, 'timestamp': 36709.155723, 'diameter_3d': 3.4852142055039312, 'ellipse': {'center': [142.7560381858419, 158.20562976008506], 'axes': [25.254510916543317, 30.736499261542704], 'angle': -57.552915347385124}, 'location': [142.7560381858419, 158.20562976008506], 'diameter': 30.736499261542704, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.708409025440071, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0175374684241953, 'phi': -1.8900702494116992, 'norm_pos': [0.44611261933075597, 0.34080987599964563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.518403,"{'circle_3d': {'center': [-1.9610475565056122, 4.346420172526314, 70.3084900995288], 'normal': [-0.28268629899634456, 0.43190061665300494, -0.8564755184443414], 'radius': 1.7338449395242972}, 'confidence': 0.9955978569279952, 'timestamp': 36709.164123, 'diameter_3d': 3.4676898790485944, 'ellipse': {'center': [142.7954329648168, 158.19466737666662], 'axes': [25.135588783756216, 30.582929676952833], 'angle': -57.58253444928401}, 'location': [142.7954329648168, 158.19466737666662], 'diameter': 30.582929676952833, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7072515987056383, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0173953409985845, 'phi': -1.8895958769875234, 'norm_pos': [0.4462357280150525, 0.34085555259722244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.526017,"{'circle_3d': {'center': [-1.9503159143087159, 4.3488899970447745, 70.30619966855575], 'normal': [-0.28179199547993655, 0.4321064353628767, -0.8566663876920954], 'radius': 1.739185661115089}, 'confidence': 0.9952108517108793, 'timestamp': 36709.172523, 'diameter_3d': 3.478371322230178, 'ellipse': {'center': [142.88980778080895, 158.21676300613197], 'axes': [25.220897153138914, 30.678154731033327], 'angle': -57.68148170746528}, 'location': [142.88980778080895, 158.21676300613197], 'diameter': 30.678154731033327, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7060120811889115, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017623553793431, 'phi': -1.8885878457516851, 'norm_pos': [0.44653064931502795, 0.3407634874744502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.533771,"{'circle_3d': {'center': [-1.9524019247018576, 4.357017028670635, 70.31098969312879], 'normal': [-0.281965829679365, 0.43278368799836503, -0.8562672189776747], 'radius': 1.7456411240342395}, 'confidence': 0.9950470868777141, 'timestamp': 36709.180923, 'diameter_3d': 3.491282248068479, 'ellipse': {'center': [142.87323732857573, 158.2847059638189], 'axes': [25.297371871076788, 30.789954427248894], 'angle': -57.70552254404671}, 'location': [142.87323732857573, 158.2847059638189], 'diameter': 30.789954427248894, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7049101902514621, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0183746711200388, 'phi': -1.8889093750628514, 'norm_pos': [0.44647886665179914, 0.3404803918174212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.545604,"{'circle_3d': {'center': [-1.9648604280863784, 4.346074444884153, 70.30957499492315], 'normal': [-0.28300403829474174, 0.43187180601615827, -0.8563851104948113], 'radius': 1.7430591362553467}, 'confidence': 0.997313270386544, 'timestamp': 36709.189323, 'diameter_3d': 3.4861182725106934, 'ellipse': {'center': [142.76310474355694, 158.18963813086023], 'axes': [25.26543829252195, 30.745007440615787], 'angle': -57.55009710576452}, 'location': [142.76310474355694, 158.18963813086023], 'diameter': 30.745007440615787, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7042966122466354, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0173633976132996, 'phi': -1.8899618295757794, 'norm_pos': [0.4461347023236154, 0.3408765077880823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.553667,"{'circle_3d': {'center': [-1.9485472205767829, 4.353700355310882, 70.30804568414949], 'normal': [-0.2816446043356088, 0.432507298551719, -0.8565125530592839], 'radius': 1.7403084964004674}, 'confidence': 0.9980147762372923, 'timestamp': 36709.197723, 'diameter_3d': 3.4806169928009347, 'ellipse': {'center': [142.90590176679228, 158.25791682400336], 'axes': [25.230502654466576, 30.69716405890422], 'angle': -57.719938488869246}, 'location': [142.90590176679228, 158.25791682400336], 'diameter': 30.69716405890422, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7044262444142468, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0180681045211144, 'phi': -1.888485872342976, 'norm_pos': [0.44658094302122586, 0.34059201323331934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.561603,"{'circle_3d': {'center': [-1.9532353123464212, 4.3520232018267, 70.30874158494547], 'normal': [-0.2820352786497453, 0.4323675357613705, -0.8564545613262857], 'radius': 1.7409157196737326}, 'confidence': 0.997748161252671, 'timestamp': 36709.206123, 'diameter_3d': 3.481831439347465, 'ellipse': {'center': [142.86490457015663, 158.24271095290612], 'axes': [25.236966383167076, 30.70756913952158], 'angle': -57.673703925767875}, 'location': [142.86490457015663, 158.24271095290612], 'diameter': 30.70756913952158, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7040270427560502, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0179130991108893, 'phi': -1.8889175469333, 'norm_pos': [0.4464528267817395, 0.3406553710295578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.5696309,"{'circle_3d': {'center': [-1.951604598783354, 4.342830753763836, 70.30356946166972], 'normal': [-0.28189938585282304, 0.4316014984227985, -0.8568855715992634], 'radius': 1.7474623385543828}, 'confidence': 0.990336441791234, 'timestamp': 36709.214523, 'diameter_3d': 3.4949246771087656, 'ellipse': {'center': [142.8787145272165, 158.1635831486788], 'axes': [25.350481761694653, 30.825320057840933], 'angle': -57.64056569556454}, 'location': [142.8787145272165, 158.1635831486788], 'diameter': 30.825320057840933, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7041500229868158, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0170637216884106, 'phi': -1.8886250103192896, 'norm_pos': [0.44649598289755155, 0.3409850702138383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.5778089,"{'circle_3d': {'center': [-1.966217418788563, 4.342195961828452, 70.30806845826544], 'normal': [-0.28311712085325713, 0.43154859909484977, -0.8565106552162879], 'radius': 1.7530798860892882}, 'confidence': 0.9982061635681648, 'timestamp': 36709.222923, 'diameter_3d': 3.5061597721785764, 'ellipse': {'center': [142.75185477845415, 158.15477373682435], 'axes': [25.416225986578183, 30.92244572458518], 'angle': -57.51959407550088}, 'location': [142.75185477845415, 158.15477373682435], 'diameter': 30.92244572458518, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7040730930895633, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0170050799916353, 'phi': -1.890037186725685, 'norm_pos': [0.4460995461826692, 0.34102177609656514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.585492,"{'circle_3d': {'center': [-1.9719478894983078, 4.346758554935742, 70.31226495533491], 'normal': [-0.2835946600790692, 0.431928815187124, -0.8561609471271652], 'radius': 1.7418847120554817}, 'confidence': 0.9971675118728408, 'timestamp': 36709.231323, 'diameter_3d': 3.4837694241109634, 'ellipse': {'center': [142.70129837903926, 158.19442405141112], 'axes': [25.238984458651373, 30.72311187483702], 'angle': -57.49654563675436}, 'location': [142.70129837903926, 158.19442405141112], 'diameter': 30.72311187483702, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7040553564502616, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017426606196817, 'phi': -1.8906616026474614, 'norm_pos': [0.4459415574344977, 0.34085656645245366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.59439,"{'circle_3d': {'center': [-1.9573968057893067, 4.3519277550334, 70.31006473135592], 'normal': [-0.28238206976998576, 0.4323595818619288, -0.8563442991254143], 'radius': 1.7255416113985353}, 'confidence': 0.9841309158251655, 'timestamp': 36709.239723, 'diameter_3d': 3.4510832227970707, 'ellipse': {'center': [142.82705493567744, 158.24354219469342], 'axes': [25.00945515469127, 30.43577109443454], 'angle': -57.63968338259389}, 'location': [142.82705493567744, 158.24354219469342], 'diameter': 30.43577109443454, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.703754119147737, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017904278100572, 'phi': -1.8893210939886178, 'norm_pos': [0.44633454667399197, 0.3406519075221107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.6014569,"{'circle_3d': {'center': [-1.9500457649329894, 4.338322106291806, 70.30078717358188], 'normal': [-0.2817694830319593, 0.43122577780012933, -0.8571174289399183], 'radius': 1.7399740016320813}, 'confidence': 0.9499305805108882, 'timestamp': 36709.248123, 'diameter_3d': 3.4799480032641625, 'ellipse': {'center': [142.89100958545973, 158.12655234051022], 'axes': [25.25174530087925, 30.69441411523738], 'angle': -57.63040049273083}, 'location': [142.89100958545973, 158.12655234051022], 'diameter': 30.69441411523738, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7038310259968261, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016647251188617, 'phi': -1.8884079367777105, 'norm_pos': [0.44653440495456165, 0.34113936524787414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.6094599,"{'circle_3d': {'center': [-1.9586451211102374, 4.339637809070848, 70.30428035054868], 'normal': [-0.28248609604673, 0.4313354196983828, -0.8568263308593507], 'radius': 1.7351832771944915}, 'confidence': 0.9976204737211989, 'timestamp': 36709.256523, 'diameter_3d': 3.470366554388983, 'ellipse': {'center': [142.81571363675096, 158.1370305763987], 'axes': [25.16997953341379, 30.608366146145215], 'angle': -57.5676591458231}, 'location': [142.81571363675096, 158.1370305763987], 'diameter': 30.608366146145215, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.704293179652149, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0167687760494, 'phi': -1.889263276675115, 'norm_pos': [0.4462991051148467, 0.34109570593167204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180373.6179898,"{'circle_3d': {'center': [-1.9720657644018333, 4.340923516918383, 70.30936232109634], 'normal': [-0.2836044829876963, 0.43144256201901066, -0.856402833313712], 'radius': 1.7556706155940638}, 'confidence': 0.9985991069771362, 'timestamp': 36709.264923, 'diameter_3d': 3.5113412311881276, 'ellipse': {'center': [142.7010059355444, 158.14250619694968], 'axes': [25.44931024820694, 30.967577716322513], 'angle': -57.46611017628545}, 'location': [142.7010059355444, 158.14250619694968], 'diameter': 30.967577716322513, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7051524258705144, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0168875372503763, 'phi': -1.8905876300130904, 'norm_pos': [0.44594064354857627, 0.341072890846043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
