imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180084.8788679,-0.01318,0.03052,0.99146,0.12634,0.4350
1582180084.8843892,-0.01318,0.03046,0.99146,0.12640,0.4350
1582180084.890597,-0.01324,0.03046,0.99139,0.12640,0.4350
1582180084.895539,-0.01324,0.03046,0.99139,0.12646,0.4350
1582180084.901259,-0.01324,0.03040,0.99139,0.12646,0.4350
1582180084.906224,-0.01331,0.03040,0.99139,0.12653,0.4350
1582180084.911743,-0.01331,0.03033,0.99139,0.12653,0.4350
1582180084.91749,-0.01337,0.03033,0.99139,0.12659,0.4350
1582180084.922494,-0.01337,0.03027,0.99139,0.12665,0.4350
1582180084.928128,-0.01343,0.03027,0.99139,0.12665,0.4350
1582180084.9338188,-0.01343,0.03021,0.99139,0.12671,0.4350
1582180084.939512,-0.01343,0.03021,0.99139,0.12671,0.4350
1582180084.945429,-0.01349,0.03021,0.99139,0.12677,0.4350
1582180084.950923,-0.01349,0.03015,0.99139,0.12677,0.4350
1582180084.955891,-0.01355,0.03015,0.99139,0.12683,0.4350
1582180084.961184,-0.01355,0.03009,0.99139,0.12683,0.4350
1582180084.966922,-0.01361,0.03009,0.99139,0.12689,0.4350
1582180084.9722571,-0.01361,0.03009,0.99133,0.12689,0.4350
1582180084.9776618,-0.01367,0.03003,0.99133,0.12701,0.4350
1582180084.9829519,-0.01373,0.02997,0.99133,0.12701,0.4350
1582180084.988401,-0.01373,0.02997,0.99133,0.12708,0.4350
1582180084.994813,-0.01379,0.02997,0.99133,0.12708,0.4350
1582180085.000242,-0.01379,0.02991,0.99133,0.12714,0.4350
1582180085.005481,-0.01385,0.02991,0.99133,0.12720,0.4350
1582180085.010997,-0.01385,0.02991,0.99133,0.12720,0.4350
1582180085.0161622,-0.01385,0.02985,0.99133,0.12726,0.4350
1582180085.021462,-0.01392,0.02985,0.99133,0.12732,0.4350
1582180085.0270872,-0.01392,0.02985,0.99133,0.12738,0.4350
1582180085.034646,-0.01392,0.02979,0.99133,0.12738,0.4350
1582180085.0389278,-0.01398,0.02979,0.99127,0.12744,0.4350
1582180085.0446389,-0.01398,0.02972,0.99127,0.12750,0.4350
1582180085.051004,-0.01404,0.02972,0.99127,0.12756,0.4350
1582180085.0557282,-0.01404,0.02972,0.99127,0.12756,0.4350
1582180085.060918,-0.01404,0.02972,0.99127,0.12762,0.4350
1582180085.0667431,-0.01410,0.02966,0.99127,0.12769,0.4350
1582180085.0717509,-0.01410,0.02966,0.99127,0.12769,0.4350
1582180085.0784352,-0.01410,0.02966,0.99127,0.12775,0.4350
1582180085.084119,-0.01416,0.02960,0.99127,0.12781,0.4350
1582180085.089196,-0.01416,0.02960,0.99127,0.12787,0.4350
1582180085.0948591,-0.01416,0.02960,0.99127,0.12787,0.4350
1582180085.0997372,-0.01422,0.02960,0.99127,0.12793,0.4350
1582180085.1051579,-0.01422,0.02954,0.99121,0.12793,0.4350
1582180085.110534,-0.01422,0.02954,0.99121,0.12793,0.4350
1582180085.115959,-0.01422,0.02954,0.99121,0.12799,0.4350
1582180085.121375,-0.01428,0.02948,0.99121,0.12799,0.4350
1582180085.127129,-0.01428,0.02948,0.99121,0.12799,0.4351
1582180085.132564,-0.01434,0.02948,0.99121,0.12805,0.4351
1582180085.137978,-0.01434,0.02948,0.99121,0.12805,0.4351
1582180085.143695,-0.01434,0.02942,0.99121,0.12811,0.4351
1582180085.149889,-0.01434,0.02942,0.99121,0.12811,0.4351
1582180085.1546292,-0.01434,0.02942,0.99121,0.12817,0.4351
1582180085.160382,-0.01434,0.02936,0.99121,0.12817,0.4351
1582180085.165803,-0.01434,0.02936,0.99121,0.12817,0.4351
1582180085.173629,-0.01434,0.02936,0.99121,0.12823,0.4351
1582180085.1772952,-0.01440,0.02936,0.99121,0.12823,0.4351
1582180085.182428,-0.01440,0.02936,0.99121,0.12830,0.4351
1582180085.187971,-0.01440,0.02930,0.99121,0.12836,0.4351
1582180085.194707,-0.01434,0.02930,0.99121,0.12836,0.4351
1582180085.199775,-0.01434,0.02930,0.99121,0.12842,0.4351
1582180085.20528,-0.01434,0.02924,0.99121,0.12842,0.4351
1582180085.2109282,-0.01434,0.02924,0.99115,0.12848,0.4351
1582180085.2164118,-0.01434,0.02924,0.99115,0.12848,0.4351
1582180085.222362,-0.01434,0.02924,0.99115,0.12848,0.4351
1582180085.22826,-0.01440,0.02924,0.99115,0.12854,0.4351
1582180085.2340639,-0.01440,0.02930,0.99115,0.12860,0.4351
1582180085.239574,-0.01440,0.02930,0.99115,0.12860,0.4351
1582180085.245278,-0.01447,0.02930,0.99115,0.12866,0.4351
1582180085.2511349,-0.01453,0.02936,0.99115,0.12866,0.4351
1582180085.256243,-0.01459,0.02936,0.99115,0.12872,0.4351
1582180085.262773,-0.01465,0.02942,0.99115,0.12872,0.4351
1582180085.267638,-0.01471,0.02942,0.99115,0.12872,0.4351
1582180085.273382,-0.01483,0.02948,0.99115,0.12872,0.4351
1582180085.279048,-0.01489,0.02948,0.99115,0.12872,0.4351
1582180085.285194,-0.01495,0.02954,0.99115,0.12872,0.4351
1582180085.293678,-0.01495,0.02954,0.99115,0.12872,0.4351
1582180085.296076,-0.01501,0.02960,0.99115,0.12872,0.4351
1582180085.301114,-0.01508,0.02966,0.99115,0.12872,0.4351
1582180085.306701,-0.01508,0.02972,0.99115,0.12866,0.4351
1582180085.3131032,-0.01514,0.02979,0.99115,0.12866,0.4351
1582180085.317344,-0.01520,0.02997,0.99115,0.12860,0.4351
1582180085.323029,-0.01520,0.03009,0.99115,0.12860,0.4351
1582180085.328253,-0.01520,0.03015,0.99115,0.12854,0.4351
1582180085.3346088,-0.01520,0.03027,0.99115,0.12854,0.4351
1582180085.339896,-0.01520,0.03046,0.99115,0.12848,0.4351
1582180085.345473,-0.01520,0.03058,0.99115,0.12842,0.4351
1582180085.354602,-0.01514,0.03076,0.99115,0.12836,0.4351
1582180085.3585222,-0.01514,0.03101,0.99115,0.12830,0.4351
1582180085.362738,-0.01508,0.03125,0.99115,0.12823,0.4351
1582180085.367446,-0.01508,0.03149,0.99115,0.12811,0.4351
1582180085.3751922,-0.01501,0.03217,0.99115,0.12787,0.4351
1582180085.378617,-0.01495,0.03253,0.99115,0.12769,0.4351
1582180085.384317,-0.01489,0.03290,0.99115,0.12750,0.4351
1582180085.3901289,-0.01489,0.03333,0.99121,0.12738,0.4351
1582180085.395635,-0.01483,0.03375,0.99121,0.12720,0.4351
1582180085.400929,-0.01483,0.03424,0.99121,0.12695,0.4351
1582180085.4069629,-0.01477,0.03461,0.99121,0.12671,0.4351
1582180085.411562,-0.01477,0.03510,0.99121,0.12646,0.4351
1582180085.417284,-0.01477,0.03552,0.99127,0.12622,0.4351
1582180085.423102,-0.01483,0.03638,0.99127,0.12573,0.4351
1582180085.428736,-0.01483,0.03680,0.99133,0.12543,0.4351
1582180085.4349592,-0.01483,0.03723,0.99133,0.12512,0.4351
1582180085.440371,-0.01483,0.03766,0.99133,0.12482,0.4351
1582180085.44664,-0.01483,0.03809,0.99139,0.12451,0.4351
1582180085.451231,-0.01489,0.03845,0.99139,0.12415,0.4351
1582180085.457066,-0.01489,0.03894,0.99146,0.12378,0.4351
1582180085.462215,-0.01489,0.03973,0.99152,0.12305,0.4351
1582180085.470707,-0.01489,0.04010,0.99152,0.12274,0.4351
1582180085.473123,-0.01489,0.04053,0.99158,0.12238,0.4351
1582180085.481473,-0.01489,0.04089,0.99158,0.12201,0.4351
1582180085.484341,-0.01489,0.04126,0.99158,0.12164,0.4351
1582180085.490592,-0.01489,0.04163,0.99164,0.12134,0.4351
1582180085.4976058,-0.01483,0.04199,0.99164,0.12103,0.4351
1582180085.5013702,-0.01483,0.04236,0.99170,0.12061,0.4351
1582180085.5070279,-0.01483,0.04279,0.99170,0.12030,0.4351
1582180085.513459,-0.01483,0.04315,0.99170,0.12000,0.4351
1582180085.5177422,-0.01471,0.04388,0.99176,0.11932,0.4351
1582180085.5236611,-0.01471,0.04425,0.99182,0.11902,0.4351
1582180085.530891,-0.01465,0.04456,0.99182,0.11871,0.4351
1582180085.53529,-0.01459,0.04492,0.99182,0.11841,0.4351
1582180085.540315,-0.01453,0.04523,0.99188,0.11810,0.4351
1582180085.546505,-0.01447,0.04559,0.99188,0.11780,0.4351
1582180085.551123,-0.01434,0.04590,0.99188,0.11749,0.4351
1582180085.55653,-0.01428,0.04620,0.99194,0.11719,0.4351
1582180085.562206,-0.01422,0.04651,0.99194,0.11688,0.4351
1582180085.567702,-0.01404,0.04712,0.99200,0.11639,0.4351
1582180085.57332,-0.01392,0.04742,0.99200,0.11609,0.4351
1582180085.5787468,-0.01379,0.04773,0.99200,0.11584,0.4351
1582180085.584524,-0.01367,0.04803,0.99207,0.11554,0.4351
1582180085.590684,-0.01355,0.04828,0.99207,0.11530,0.4351
1582180085.5952141,-0.01349,0.04858,0.99207,0.11505,0.4351
1582180085.6005461,-0.01337,0.04889,0.99213,0.11475,0.4351
1582180085.606467,-0.01324,0.04913,0.99213,0.11450,0.4351
1582180085.613506,-0.01318,0.04944,0.99213,0.11426,0.4351
1582180085.617114,-0.01312,0.04968,0.99219,0.11395,0.4351
1582180085.623019,-0.01300,0.05029,0.99219,0.11334,0.4351
1582180085.628536,-0.01294,0.05054,0.99225,0.11304,0.4351
1582180085.634184,-0.01288,0.05090,0.99225,0.11267,0.4351
1582180085.6400042,-0.01282,0.05121,0.99225,0.11237,0.4351
1582180085.645288,-0.01282,0.05145,0.99231,0.11206,0.4351
1582180085.6510022,-0.01282,0.05182,0.99231,0.11176,0.4351
1582180085.655971,-0.01276,0.05212,0.99231,0.11139,0.4351
1582180085.661494,-0.01276,0.05243,0.99237,0.11102,0.4351
1582180085.667594,-0.01276,0.05273,0.99237,0.11066,0.4351
1582180085.6736069,-0.01276,0.05334,0.99243,0.10999,0.4351
1582180085.678549,-0.01276,0.05365,0.99243,0.10956,0.4351
1582180085.684584,-0.01276,0.05402,0.99249,0.10919,0.4351
1582180085.69073,-0.01276,0.05432,0.99249,0.10883,0.4351
1582180085.695612,-0.01276,0.05463,0.99249,0.10846,0.4351
1582180085.700518,-0.01276,0.05499,0.99255,0.10809,0.4351
1582180085.707461,-0.01276,0.05536,0.99255,0.10767,0.4351
1582180085.711149,-0.01276,0.05573,0.99255,0.10736,0.4351
1582180085.7168288,-0.01276,0.05609,0.99261,0.10699,0.4351
1582180085.722804,-0.01276,0.05682,0.99261,0.10626,0.4351
1582180085.727595,-0.01270,0.05719,0.99261,0.10596,0.4351
1582180085.733361,-0.01270,0.05756,0.99268,0.10559,0.4351
1582180085.7392662,-0.01270,0.05792,0.99268,0.10529,0.4351
1582180085.744715,-0.01263,0.05829,0.99268,0.10498,0.4351
1582180085.7505012,-0.01263,0.05859,0.99268,0.10468,0.4352
1582180085.755737,-0.01257,0.05902,0.99274,0.10437,0.4352
1582180085.7615,-0.01257,0.05933,0.99274,0.10406,0.4352
1582180085.767064,-0.01251,0.05969,0.99274,0.10376,0.4352
1582180085.7724328,-0.01245,0.06036,0.99274,0.10321,0.4352
1582180085.77755,-0.01239,0.06067,0.99274,0.10291,0.4352
1582180085.783537,-0.01233,0.06104,0.99280,0.10266,0.4352
1582180085.7890072,-0.01227,0.06134,0.99280,0.10236,0.4352
1582180085.794854,-0.01221,0.06165,0.99280,0.10211,0.4352
1582180085.8003252,-0.01215,0.06195,0.99280,0.10187,0.4352
1582180085.8068638,-0.01208,0.06226,0.99280,0.10162,0.4352
1582180085.81149,-0.01196,0.06250,0.99280,0.10138,0.4352
