imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178979.914421,-0.01721,0.02869,0.99939,0.00891,0.3425
1582178979.919588,-0.01721,0.02869,0.99939,0.00897,0.3425
1582178979.9267578,-0.01721,0.02869,0.99939,0.00903,0.3425
1582178979.9310231,-0.01727,0.02869,0.99939,0.00909,0.3425
1582178979.9358249,-0.01727,0.02869,0.99939,0.00916,0.3425
1582178979.941674,-0.01727,0.02869,0.99939,0.00922,0.3425
1582178979.949198,-0.01727,0.02863,0.99939,0.00922,0.3425
1582178979.953527,-0.01727,0.02863,0.99939,0.00928,0.3425
1582178979.9583519,-0.01727,0.02863,0.99939,0.00934,0.3425
1582178979.9645162,-0.01727,0.02863,0.99939,0.00934,0.3425
1582178979.9691641,-0.01727,0.02863,0.99939,0.00940,0.3425
1582178979.974638,-0.01727,0.02863,0.99939,0.00946,0.3425
1582178979.982472,-0.01721,0.02863,0.99939,0.00946,0.3425
1582178979.985464,-0.01721,0.02863,0.99939,0.00952,0.3425
1582178979.9911602,-0.01721,0.02869,0.99939,0.00958,0.3425
1582178979.996948,-0.01721,0.02869,0.99939,0.00958,0.3425
1582178980.0017312,-0.01721,0.02869,0.99939,0.00958,0.3425
1582178980.007257,-0.01721,0.02869,0.99939,0.00964,0.3425
1582178980.014163,-0.01721,0.02875,0.99939,0.00964,0.3425
1582178980.018301,-0.01721,0.02875,0.99939,0.00964,0.3425
1582178980.023953,-0.01721,0.02881,0.99939,0.00958,0.3425
1582178980.029402,-0.01721,0.02881,0.99939,0.00958,0.3425
1582178980.0359302,-0.01721,0.02881,0.99939,0.00958,0.3425
1582178980.040997,-0.01721,0.02881,0.99939,0.00958,0.3425
1582178980.047452,-0.01721,0.02881,0.99939,0.00952,0.3425
1582178980.052216,-0.01715,0.02881,0.99939,0.00952,0.3425
1582178980.0592031,-0.01715,0.02881,0.99939,0.00946,0.3425
1582178980.063275,-0.01715,0.02881,0.99939,0.00946,0.3425
1582178980.06954,-0.01715,0.02881,0.99939,0.00940,0.3425
1582178980.074255,-0.01709,0.02875,0.99939,0.00940,0.3425
1582178980.079495,-0.01709,0.02875,0.99939,0.00934,0.3425
1582178980.086866,-0.01703,0.02875,0.99939,0.00934,0.3425
1582178980.09139,-0.01703,0.02875,0.99939,0.00928,0.3425
1582178980.096308,-0.01697,0.02869,0.99939,0.00928,0.3425
1582178980.102575,-0.01697,0.02869,0.99939,0.00928,0.3425
1582178980.107193,-0.01697,0.02863,0.99939,0.00928,0.3425
1582178980.112937,-0.01691,0.02863,0.99939,0.00928,0.3425
1582178980.11847,-0.01691,0.02863,0.99939,0.00922,0.3425
1582178980.131587,-0.01691,0.02856,0.99939,0.00922,0.3425
1582178980.131626,-0.01685,0.02856,0.99939,0.00922,0.3425
1582178980.134569,-0.01685,0.02850,0.99939,0.00922,0.3425
1582178980.140654,-0.01678,0.02850,0.99939,0.00922,0.3425
1582178980.145802,-0.01672,0.02844,0.99939,0.00928,0.3425
1582178980.151835,-0.01672,0.02844,0.99939,0.00928,0.3425
1582178980.1577442,-0.01666,0.02838,0.99939,0.00928,0.3425
1582178980.163519,-0.01666,0.02838,0.99939,0.00934,0.3425
1582178980.1690109,-0.01666,0.02832,0.99939,0.00934,0.3425
1582178980.174242,-0.01660,0.02832,0.99939,0.00934,0.3425
1582178980.17914,-0.01660,0.02826,0.99939,0.00934,0.3425
1582178980.18528,-0.01660,0.02826,0.99939,0.00940,0.3425
1582178980.190321,-0.01660,0.02826,0.99939,0.00940,0.3425
1582178980.195832,-0.01654,0.02820,0.99945,0.00946,0.3425
1582178980.202164,-0.01654,0.02814,0.99945,0.00946,0.3425
1582178980.206856,-0.01654,0.02814,0.99945,0.00952,0.3425
1582178980.21263,-0.01654,0.02808,0.99945,0.00952,0.3425
1582178980.219384,-0.01654,0.02802,0.99945,0.00958,0.3425
1582178980.22353,-0.01654,0.02802,0.99945,0.00958,0.3425
1582178980.228866,-0.01660,0.02795,0.99945,0.00958,0.3425
1582178980.234795,-0.01660,0.02795,0.99945,0.00964,0.3425
1582178980.239448,-0.01660,0.02795,0.99945,0.00964,0.3425
1582178980.2452962,-0.01660,0.02795,0.99945,0.00964,0.3425
1582178980.2510989,-0.01660,0.02795,0.99945,0.00964,0.3425
1582178980.258326,-0.01666,0.02802,0.99945,0.00958,0.3425
1582178980.262113,-0.01666,0.02808,0.99945,0.00952,0.3425
1582178980.2699242,-0.01666,0.02814,0.99945,0.00946,0.3425
1582178980.2745988,-0.01672,0.02820,0.99939,0.00934,0.3425
1582178980.278698,-0.01678,0.02838,0.99939,0.00922,0.3425
1582178980.283998,-0.01685,0.02850,0.99939,0.00903,0.3425
