imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178840.338549,-0.01422,0.02863,0.99939,0.01526,0.3067
1582178840.343782,-0.01422,0.02856,0.99939,0.01532,0.3067
1582178840.3504791,-0.01422,0.02850,0.99939,0.01538,0.3067
1582178840.355711,-0.01416,0.02844,0.99939,0.01538,0.3067
1582178840.360522,-0.01416,0.02844,0.99939,0.01538,0.3067
1582178840.366636,-0.01410,0.02838,0.99939,0.01538,0.3067
1582178840.3717499,-0.01410,0.02838,0.99939,0.01538,0.3067
1582178840.376551,-0.01410,0.02832,0.99939,0.01538,0.3068
1582178840.382133,-0.01404,0.02826,0.99939,0.01538,0.3068
1582178840.388243,-0.01404,0.02820,0.99939,0.01538,0.3068
1582178840.3940039,-0.01404,0.02820,0.99939,0.01538,0.3068
1582178840.3984902,-0.01398,0.02814,0.99939,0.01538,0.3068
1582178840.405188,-0.01398,0.02814,0.99939,0.01532,0.3068
1582178840.410681,-0.01398,0.02808,0.99939,0.01532,0.3068
1582178840.415586,-0.01398,0.02808,0.99939,0.01526,0.3068
1582178840.4211562,-0.01398,0.02802,0.99939,0.01526,0.3068
1582178840.427115,-0.01398,0.02802,0.99939,0.01520,0.3068
1582178840.4315782,-0.01398,0.02802,0.99939,0.01520,0.3068
1582178840.438185,-0.01398,0.02795,0.99939,0.01514,0.3068
1582178840.4430249,-0.01398,0.02795,0.99939,0.01508,0.3068
1582178840.448061,-0.01404,0.02795,0.99939,0.01501,0.3068
1582178840.453417,-0.01404,0.02795,0.99939,0.01495,0.3068
1582178840.459287,-0.01404,0.02795,0.99939,0.01495,0.3068
1582178840.465714,-0.01404,0.02795,0.99939,0.01489,0.3068
1582178840.470428,-0.01404,0.02802,0.99939,0.01489,0.3068
1582178840.4760199,-0.01404,0.02802,0.99939,0.01483,0.3068
1582178840.482093,-0.01404,0.02802,0.99939,0.01483,0.3068
1582178840.486387,-0.01404,0.02808,0.99939,0.01483,0.3068
1582178840.492595,-0.01404,0.02808,0.99939,0.01483,0.3068
1582178840.498207,-0.01404,0.02814,0.99939,0.01477,0.3068
1582178840.504169,-0.01410,0.02814,0.99939,0.01477,0.3068
1582178840.509794,-0.01410,0.02814,0.99939,0.01477,0.3068
1582178840.5144472,-0.01404,0.02814,0.99939,0.01477,0.3068
1582178840.519774,-0.01404,0.02814,0.99939,0.01477,0.3068
1582178840.525842,-0.01404,0.02814,0.99939,0.01483,0.3068
1582178840.530686,-0.01404,0.02814,0.99939,0.01483,0.3068
1582178840.536279,-0.01404,0.02814,0.99939,0.01483,0.3068
1582178840.541386,-0.01398,0.02814,0.99939,0.01483,0.3068
1582178840.54817,-0.01398,0.02814,0.99939,0.01483,0.3068
1582178840.553205,-0.01398,0.02814,0.99939,0.01489,0.3068
1582178840.557802,-0.01392,0.02814,0.99939,0.01489,0.3068
1582178840.563212,-0.01392,0.02808,0.99939,0.01489,0.3068
1582178840.568653,-0.01385,0.02808,0.99939,0.01489,0.3068
1582178840.574684,-0.01385,0.02808,0.99939,0.01489,0.3068
1582178840.579901,-0.01385,0.02802,0.99939,0.01489,0.3068
1582178840.5857952,-0.01379,0.02802,0.99939,0.01489,0.3068
1582178840.591397,-0.01379,0.02802,0.99939,0.01489,0.3068
1582178840.596351,-0.01379,0.02795,0.99939,0.01483,0.3068
1582178840.601654,-0.01379,0.02795,0.99939,0.01483,0.3068
1582178840.606865,-0.01379,0.02789,0.99939,0.01477,0.3068
1582178840.613041,-0.01373,0.02783,0.99939,0.01477,0.3068
1582178840.618468,-0.01373,0.02777,0.99939,0.01471,0.3068
1582178840.6245172,-0.01373,0.02771,0.99939,0.01465,0.3068
1582178840.629042,-0.01373,0.02765,0.99939,0.01459,0.3068
1582178840.636248,-0.01373,0.02759,0.99939,0.01459,0.3068
1582178840.640915,-0.01373,0.02753,0.99945,0.01453,0.3068
1582178840.646521,-0.01373,0.02747,0.99945,0.01447,0.3068
1582178840.6510808,-0.01367,0.02734,0.99945,0.01440,0.3068
