eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178797.877852,"{'circle_3d': {'center': [-1.8088057648964844, 4.836827799059873, 62.79926722247978], 'normal': [-0.3448316936049222, 0.4748443045394782, -0.8096999379597236], 'radius': 1.7089757164226025}, 'confidence': 0.9957554996895456, 'timestamp': 35133.617006, 'diameter_3d': 3.417951432845205, 'ellipse': {'center': [142.2658314585371, 167.58828116488297], 'axes': [25.755086996422207, 33.755510673167194], 'angle': -55.361293560691756}, 'location': [142.2658314585371, 167.58828116488297], 'diameter': 33.755510673167194, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7245082512359002, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0655834374431152, 'phi': -1.9734086394009445, 'norm_pos': [0.4445807233079284, 0.3017154951463209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178797.969504,"{'circle_3d': {'center': [-1.7182858265789056, 4.859833876044103, 62.774688729843184], 'normal': [-0.33728836541179064, 0.4767614776214974, -0.8117481456794396], 'radius': 1.722767803091929}, 'confidence': 0.9987874098368165, 'timestamp': 35133.709405, 'diameter_3d': 3.445535606183858, 'ellipse': {'center': [143.15271339967296, 167.83016684158244], 'axes': [26.05502150108432, 34.04153665592364], 'angle': -56.10593626614967}, 'location': [143.15271339967296, 167.83016684158244], 'diameter': 34.04153665592364, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7274203522826705, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0677631538593855, 'phi': -1.9646003172729192, 'norm_pos': [0.447352229373978, 0.3007076381600732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178797.977385,"{'circle_3d': {'center': [-1.7283218324126794, 4.877768117547728, 62.7894248642994], 'normal': [-0.3381246992312718, 0.4782559977467994, -0.8105201344747552], 'radius': 1.7288628974363855}, 'confidence': 0.999512852793349, 'timestamp': 35133.717805, 'diameter_3d': 3.457725794872771, 'ellipse': {'center': [143.05848920866123, 167.99469614750336], 'axes': [26.08834715078741, 34.15401573432604], 'angle': -56.11725486556033}, 'location': [143.05848920866123, 167.99469614750336], 'diameter': 34.15401573432604, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7278973907185682, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0694641264732745, 'phi': -1.9660162610645335, 'norm_pos': [0.4470577787770663, 0.3000220993854027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178797.985173,"{'circle_3d': {'center': [-1.736800048081574, 4.863938911142731, 62.7848162703454], 'normal': [-0.33883121720367965, 0.47710356387971636, -0.8109041839709216], 'radius': 1.7277793322495552}, 'confidence': 0.9148671996282549, 'timestamp': 35133.726205, 'diameter_3d': 3.4555586644991103, 'ellipse': {'center': [142.97369245654187, 167.86215148955247], 'axes': [26.091328335667164, 34.13506008615439], 'angle': -55.993716197925465}, 'location': [142.97369245654187, 167.86215148955247], 'diameter': 34.13506008615439, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7278647676399519, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0681523570998217, 'phi': -1.966589956467787, 'norm_pos': [0.44679278892669333, 0.3005743687935314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178797.997411,"{'circle_3d': {'center': [-1.734165739997061, 4.875909361737071, 62.790768014738596], 'normal': [-0.3386116915299702, 0.47810110142924467, -0.8104082052714887], 'radius': 1.717183101289446}, 'confidence': 0.9992654651311346, 'timestamp': 35133.734604, 'diameter_3d': 3.434366202578892, 'ellipse': {'center': [142.99961861281, 167.97769021925401], 'axes': [25.907074006313092, 33.92247926155159], 'angle': -56.06739051661922}, 'location': [142.99961861281, 167.97769021925401], 'diameter': 33.92247926155159, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7284680788574915, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0692877597352557, 'phi': -1.9665770515870526, 'norm_pos': [0.44687380816503125, 0.30009295741977493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.006538,"{'circle_3d': {'center': [-1.7449495852335781, 4.864865413161407, 62.7887708802124], 'normal': [-0.33951034529968005, 0.47718077238127277, -0.8105746331486718], 'radius': 1.7218331554910598}, 'confidence': 0.9991181421369376, 'timestamp': 35133.743004, 'diameter_3d': 3.4436663109821195, 'ellipse': {'center': [142.89360648873026, 167.86952428719354], 'axes': [25.986186523520637, 34.01539917268089], 'angle': -55.94039698248674}, 'location': [142.89360648873026, 167.86952428719354], 'diameter': 34.01539917268089, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.728969882244701, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068240211226749, 'phi': -1.9674475761569117, 'norm_pos': [0.44654252027728203, 0.30054364880336026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.013173,"{'circle_3d': {'center': [-1.742052444567654, 4.86626031915303, 62.78837912144996], 'normal': [-0.339268916910853, 0.47729701454724127, -0.8106072797122088], 'radius': 1.7257868426475613}, 'confidence': 0.998888971671701, 'timestamp': 35133.751404, 'diameter_3d': 3.4515736852951227, 'ellipse': {'center': [142.92259953325615, 167.882773533232], 'axes': [26.047238392072117, 34.09374706973282], 'angle': -55.967290099789395}, 'location': [142.92259953325615, 167.882773533232], 'diameter': 34.09374706973282, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7295472321848684, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0683724889445143, 'phi': -1.9671798112599206, 'norm_pos': [0.4466331235414255, 0.30048844361153326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.0213492,"{'circle_3d': {'center': [-1.7387199633119694, 4.868827757644414, 62.788497010080306], 'normal': [-0.338991210139546, 0.4775109677548567, -0.8105974556596798], 'radius': 1.7199229196063561}, 'confidence': 0.9699349594099431, 'timestamp': 35133.759804, 'diameter_3d': 3.4398458392127123, 'ellipse': {'center': [142.95459557007905, 167.90911002204678], 'axes': [25.9579468210213, 33.977820927589214], 'angle': -56.00265098311481}, 'location': [142.95459557007905, 167.90911002204678], 'diameter': 33.977820927589214, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.730182449809702, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0686159817455363, 'phi': -1.9668925656590242, 'norm_pos': [0.44673311115649705, 0.3003787082414717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.0288901,"{'circle_3d': {'center': [-1.7374907532474753, 4.853834312874057, 62.77916664691106], 'normal': [-0.3388887759675048, 0.4762615140239936, -0.8113749859237834], 'radius': 1.7182943525508432}, 'confidence': 0.9986435263706426, 'timestamp': 35133.768204, 'diameter_3d': 3.4365887051016863, 'ellipse': {'center': [142.96408875334643, 167.76866667196288], 'axes': [25.97082959548287, 33.95064943278384], 'angle': -55.94220328402225}, 'location': [142.96408875334643, 167.76866667196288], 'diameter': 33.95064943278384, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7308159758635524, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067194475889242, 'phi': -1.9664439269257397, 'norm_pos': [0.4467627773542076, 0.30096388886682135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.037739,"{'circle_3d': {'center': [-1.7338837770725952, 4.869133980048859, 62.78665629315505], 'normal': [-0.3385881946195981, 0.4775364862885603, -0.8107508487367848], 'radius': 1.7146351761410232}, 'confidence': 0.9988971603250338, 'timestamp': 35133.776604, 'diameter_3d': 3.4292703522820465, 'ellipse': {'center': [143.00098545308666, 167.91451245618703], 'axes': [25.885109521397148, 33.87433466722225], 'angle': -56.038241448420095}, 'location': [143.00098545308666, 167.91451245618703], 'diameter': 33.87433466722225, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.731806800861301, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068645025663268, 'phi': -1.9664020262074164, 'norm_pos': [0.4468780795408958, 0.30035619809922076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.045433,"{'circle_3d': {'center': [-1.7316966868011034, 4.877905352350716, 62.79091442975827], 'normal': [-0.3384059370969738, 0.47826743398038174, -0.8103960040198496], 'radius': 1.7073634589341704}, 'confidence': 0.9987123098826188, 'timestamp': 35133.785004, 'diameter_3d': 3.414726917868341, 'ellipse': {'center': [143.02256339408007, 167.99914269821767], 'axes': [25.75806788650872, 33.728376034040835], 'angle': -56.09399676334732}, 'location': [143.02256339408007, 167.99914269821767], 'diameter': 33.728376034040835, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7325399054465276, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0694771485724783, 'phi': -1.9663662319242372, 'norm_pos': [0.44694551060650023, 0.3000035720907597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.0533109,"{'circle_3d': {'center': [-1.736397540371482, 4.862398220248467, 62.78374179379068], 'normal': [-0.3387976748945053, 0.4769751729718611, -0.8109937236838152], 'radius': 1.7056598714962963}, 'confidence': 0.998020883114295, 'timestamp': 35133.793404, 'diameter_3d': 3.4113197429925926, 'ellipse': {'center': [142.97421163959515, 167.8520792737182], 'axes': [25.76139376688794, 33.698516868961754], 'angle': -55.989440774527175}, 'location': [142.97421163959515, 167.8520792737182], 'diameter': 33.698516868961754, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7330927862544634, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068006272734927, 'phi': -1.9665154666201878, 'norm_pos': [0.4467944113737349, 0.30061633635950746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.0616162,"{'circle_3d': {'center': [-1.7369859325794161, 4.867060388661774, 62.7867311842915], 'normal': [-0.3388467075784999, 0.4773636870063033, -0.8107446078087468], 'radius': 1.7036014233560135}, 'confidence': 0.9988638949940915, 'timestamp': 35133.801804, 'diameter_3d': 3.407202846712027, 'ellipse': {'center': [142.96888662063935, 167.8961799101458], 'axes': [25.718400683969833, 33.65624600329394], 'angle': -56.006754716099714}, 'location': [142.96888662063935, 167.8961799101458], 'diameter': 33.65624600329394, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.733362867866838, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068448363126611, 'phi': -1.9666762378070244, 'norm_pos': [0.446777770689498, 0.30043258370772585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.068961,"{'circle_3d': {'center': [-1.7241898063804948, 4.871773306308024, 62.78416795082328], 'normal': [-0.33778036372858977, 0.47775643014349084, -0.8109582105977652], 'radius': 1.7095685979597939}, 'confidence': 0.9990205520330536, 'timestamp': 35133.810204, 'diameter_3d': 3.4191371959195878, 'ellipse': {'center': [143.09508133575247, 167.94332053240174], 'axes': [25.81777874824315, 33.77557574181693], 'angle': -56.11896763566912}, 'location': [143.09508133575247, 167.94332053240174], 'diameter': 33.77557574181693, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.733953006494259, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0688953737601525, 'phi': -1.9654625219565398, 'norm_pos': [0.44717212917422644, 0.3002361644483261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.0822709,"{'circle_3d': {'center': [-1.7386689390492789, 4.874126541352762, 62.79159904484847], 'normal': [-0.3389869581176551, 0.47795253306388563, -0.8103389527623329], 'radius': 1.7110375939201439}, 'confidence': 0.998816011464102, 'timestamp': 35133.818604, 'diameter_3d': 3.4220751878402877, 'ellipse': {'center': [142.9546160699401, 167.96071998473298], 'axes': [25.811337630196057, 33.80058588556081], 'angle': -56.02737488938827}, 'location': [142.9546160699401, 167.96071998473298], 'diameter': 33.80058588556081, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7344699561589452, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069118613983908, 'phi': -1.9670016438578088, 'norm_pos': [0.4467331752185628, 0.3001636667302793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178798.0905259,"{'circle_3d': {'center': [-1.7394723546261321, 4.858241699810847, 62.782583156708355], 'normal': [-0.33905390941572616, 0.476628796268726, -0.8110902767740086], 'radius': 1.6931024285052767}, 'confidence': 0.9969819759583126, 'timestamp': 35133.827004, 'diameter_3d': 3.3862048570105534, 'ellipse': {'center': [142.94185569467692, 167.8144228324108], 'axes': [25.576477995640296, 33.45096084207945], 'angle': -55.94851459739052}, 'location': [142.94185569467692, 167.8144228324108], 'diameter': 33.45096084207945, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7343817512898254, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067612219858626, 'phi': -1.9667420768606165, 'norm_pos': [0.44669329904586536, 0.3007732381982884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
