eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179011.9441102,"{'circle_3d': {'center': [-1.7528304626516102, 5.000273669211131, 62.99784870693129], 'normal': [-0.3357696365620944, 0.48547137555780207, -0.8072027593343413], 'radius': 1.659086957950489}, 'confidence': 0.9940987632763708, 'timestamp': 35347.709091, 'diameter_3d': 3.318173915900978, 'ellipse': {'center': [142.86173923414424, 169.0540673443361], 'axes': [24.797656836121067, 32.666768051456046], 'angle': -56.680528691148226}, 'location': [142.86173923414424, 169.0540673443361], 'diameter': 32.666768051456046, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.502014385551186, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077698589303365, 'phi': -1.9649910549978602, 'norm_pos': [0.44644293510670074, 0.2956080527319329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.0396092,"{'circle_3d': {'center': [-1.759740538466953, 5.002820338432029, 63.00225850193495], 'normal': [-0.336345476213373, 0.4856835979928768, -0.8068352764173695], 'radius': 1.6764782489578411}, 'confidence': 0.9946909883729226, 'timestamp': 35347.801491, 'diameter_3d': 3.3529564979156823, 'ellipse': {'center': [142.79742476683097, 169.07243363928376], 'axes': [25.04102417491561, 33.00696405045084], 'angle': -56.64324916608676}, 'location': [142.79742476683097, 169.07243363928376], 'diameter': 33.00696405045084, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.49545976977487527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077941352952713, 'phi': -1.9657607460069615, 'norm_pos': [0.4462419523963468, 0.2955315265029843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.047372,"{'circle_3d': {'center': [-1.7542427802623748, 5.0004903374703265, 62.99856662587224], 'normal': [-0.3358873296963248, 0.48548943124606836, -0.8071429327559286], 'radius': 1.673487039612378}, 'confidence': 0.9952256304228212, 'timestamp': 35347.809891, 'diameter_3d': 3.346974079224756, 'ellipse': {'center': [142.85002234634447, 169.05292072092698], 'axes': [25.010301791569802, 32.94999218962804], 'angle': -56.671554668248454}, 'location': [142.85002234634447, 169.05292072092698], 'diameter': 32.94999218962804, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.49465390790290886, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0777192421359363, 'phi': -1.965141635725148, 'norm_pos': [0.4464063198323265, 0.29561283032947094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.055584,"{'circle_3d': {'center': [-1.7631678004692355, 5.00832894268089, 63.00700652922434], 'normal': [-0.33663108138022985, 0.4861426483469486, -0.8064396074765874], 'radius': 1.6746667346538486}, 'confidence': 0.9944365305253899, 'timestamp': 35347.818291, 'diameter_3d': 3.3493334693076973, 'ellipse': {'center': [142.7647662476963, 169.12325540439724], 'axes': [24.995687494413417, 32.968812032174135], 'angle': -56.64376234504821}, 'location': [142.7647662476963, 169.12325540439724], 'diameter': 32.968812032174135, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4946783074612049, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078466577926817, 'phi': -1.9662366241834939, 'norm_pos': [0.4461398945240509, 0.2953197691483448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.06339,"{'circle_3d': {'center': [-1.7624253520820852, 5.001932929189936, 63.00284396497936], 'normal': [-0.3365692106813007, 0.4856096472227024, -0.8067864878303359], 'radius': 1.674194116211112}, 'confidence': 0.9942958305563295, 'timestamp': 35347.826691, 'diameter_3d': 3.348388232422224, 'ellipse': {'center': [142.7709142908443, 169.0637187742396], 'axes': [25.00481166672139, 32.961669662863336], 'angle': -56.620372507913366}, 'location': [142.7709142908443, 169.0637187742396], 'diameter': 32.961669662863336, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4937365140313066, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0778567561121575, 'phi': -1.9660184537416217, 'norm_pos': [0.44615910715888846, 0.29556783844066836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.0717912,"{'circle_3d': {'center': [-1.7606537270985592, 4.997763209532639, 62.99959671682006], 'normal': [-0.33642157526600686, 0.48526217058459437, -0.8070570918436109], 'radius': 1.6721763478734533}, 'confidence': 0.9947970168701229, 'timestamp': 35347.835091, 'diameter_3d': 3.3443526957469065, 'ellipse': {'center': [142.78718815003322, 169.025628643236], 'axes': [24.98718019485459, 32.92362420605883], 'angle': -56.614168549335005}, 'location': [142.78718815003322, 169.025628643236], 'diameter': 32.92362420605883, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4936344816285021, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0774593093900884, 'phi': -1.9657434662236177, 'norm_pos': [0.4462099629688538, 0.29572654731985004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.079635,"{'circle_3d': {'center': [-1.7511679687802322, 4.994957330365434, 62.99396217028227], 'normal': [-0.3356310954061463, 0.4850283473206606, -0.8075266373884263], 'radius': 1.677210770673483}, 'confidence': 0.9949714659032122, 'timestamp': 35347.843491, 'diameter_3d': 3.354421541346966, 'ellipse': {'center': [142.87953033145644, 169.00137485827045], 'axes': [25.083747735762135, 33.02573455802716], 'angle': -56.668471369639306}, 'location': [142.87953033145644, 169.00137485827045], 'diameter': 33.02573455802716, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4925682376439755, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077191909702036, 'phi': -1.9647025398267648, 'norm_pos': [0.4464985322858014, 0.2958276047572065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.087241,"{'circle_3d': {'center': [-1.7536026915156255, 4.997991565889594, 62.99679777275476], 'normal': [-0.335833988967429, 0.48528120028100724, -0.8072903371823855], 'radius': 1.6682013109302631}, 'confidence': 0.9570126218699843, 'timestamp': 35347.851891, 'diameter_3d': 3.3364026218605263, 'ellipse': {'center': [142.85512901841628, 169.03073484261222], 'axes': [24.93809749417443, 32.846811391946595], 'angle': -56.66487817786185}, 'location': [142.85512901841628, 169.03073484261222], 'diameter': 32.846811391946595, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4916520667151869, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0774810734483333, 'phi': -1.9650205410871777, 'norm_pos': [0.44642227818255087, 0.29570527148911574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.0961668,"{'circle_3d': {'center': [-1.7578717544515317, 5.006269539786368, 63.003556629249886], 'normal': [-0.3361897442120879, 0.48597103143907183, -0.8067270991411256], 'radius': 1.6873436403021327}, 'confidence': 0.9956665332663159, 'timestamp': 35347.860291, 'diameter_3d': 3.3746872806042654, 'ellipse': {'center': [142.81759178715345, 169.103223188466], 'axes': [25.198149004225204, 33.22026479218971], 'angle': -56.671845469057644}, 'location': [142.81759178715345, 169.103223188466], 'diameter': 33.22026479218971, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4909906520544016, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0782702035506793, 'phi': -1.9656439025101875, 'norm_pos': [0.4463049743348545, 0.295403236714725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.1035662,"{'circle_3d': {'center': [-1.7506943729382178, 5.009143781998459, 63.002300185581525], 'normal': [-0.3355916290859784, 0.4862105516234126, -0.8068318027801555], 'radius': 1.6806880902473826}, 'confidence': 0.9970666212723693, 'timestamp': 35347.868691, 'diameter_3d': 3.3613761804947653, 'ellipse': {'center': [142.88678953567833, 169.1336541808081], 'axes': [25.10307602299852, 33.08987636020686], 'angle': -56.73524505756744}, 'location': [142.88678953567833, 169.1336541808081], 'diameter': 33.08987636020686, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4909810888431454, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078544282858285, 'phi': -1.9649660115136847, 'norm_pos': [0.4465212172989948, 0.29527644091329963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.111406,"{'circle_3d': {'center': [-1.7506595716910387, 5.004032474553224, 62.99920739295396], 'normal': [-0.3355887289820468, 0.48578460933630974, -0.8070895354991188], 'radius': 1.6796553114068749}, 'confidence': 0.995283819982057, 'timestamp': 35347.873852, 'diameter_3d': 3.3593106228137497, 'ellipse': {'center': [142.88619798397042, 169.08602362139007], 'axes': [25.09974759378059, 33.071149496849124], 'angle': -56.71266270054846}, 'location': [142.88619798397042, 169.08602362139007], 'diameter': 33.071149496849124, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4901860541637104, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078056912475317, 'phi': -1.9648497086737813, 'norm_pos': [0.44651936869990755, 0.2954749015775414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.1234171,"{'circle_3d': {'center': [-1.7589994540518386, 5.009245116188177, 63.00581984850376], 'normal': [-0.3362837191787801, 0.48621899613922254, -0.806538497536636], 'radius': 1.6748032487941422}, 'confidence': 0.9965937971559556, 'timestamp': 35347.882252, 'diameter_3d': 3.3496064975882844, 'ellipse': {'center': [142.8053843387562, 169.1331159292551], 'axes': [25.00203686788207, 32.972130026075284], 'angle': -56.677190378052224}, 'location': [142.8053843387562, 169.1331159292551], 'diameter': 32.972130026075284, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.48959275649960166, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078553946552073, 'phi': -1.9658261939352508, 'norm_pos': [0.4462668260586131, 0.2952786836281037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.131354,"{'circle_3d': {'center': [-1.7591328532223485, 5.001051998198735, 63.00094097399191], 'normal': [-0.33629483577632263, 0.48553623630676895, -0.8069450704126233], 'radius': 1.6712031756577337}, 'confidence': 0.9799329248627363, 'timestamp': 35347.890652, 'diameter_3d': 3.3424063513154674, 'ellipse': {'center': [142.80232747987816, 169.05707756746148], 'axes': [24.967278432707467, 32.903766450331496], 'angle': -56.639609426319716}, 'location': [142.80232747987816, 169.05707756746148], 'diameter': 32.903766450331496, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4890379226095587, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0777727807760544, 'phi': -1.9656589546758, 'norm_pos': [0.44625727337461923, 0.29559551013557717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.1398258,"{'circle_3d': {'center': [-1.7573351686251013, 4.996362284692566, 62.997371962656906], 'normal': [-0.336145028726552, 0.4851454268479216, -0.8072424880238734], 'radius': 1.6689598817279523}, 'confidence': 0.9958789069606194, 'timestamp': 35347.899052, 'diameter_3d': 3.3379197634559046, 'ellipse': {'center': [142.81874625499154, 169.01416689517282], 'axes': [24.947494557243438, 32.86144204049536], 'angle': -56.63126918038758}, 'location': [142.81874625499154, 169.01416689517282], 'diameter': 32.86144204049536, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.48905943719723677, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077325796591899, 'phi': -1.9653699786254144, 'norm_pos': [0.44630858204684853, 0.29577430460344656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.1486871,"{'circle_3d': {'center': [-1.7498176749891656, 5.0054651479419014, 62.99971980900759], 'normal': [-0.33551857092355736, 0.48590399878536616, -0.8070468341613173], 'radius': 1.6612845592981016}, 'confidence': 0.9970108583276663, 'timestamp': 35347.907452, 'diameter_3d': 3.322569118596203, 'ellipse': {'center': [142.89208708666047, 169.10319340159907], 'axes': [24.82304406367923, 32.70909346275417], 'angle': -56.72498309092188}, 'location': [142.89208708666047, 169.10319340159907], 'diameter': 32.70909346275417, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.48960101519529564, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0781935065848085, 'phi': -1.964794347127335, 'norm_pos': [0.44653777214581397, 0.2954033608266705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179012.1553621,"{'circle_3d': {'center': [-1.753798334039947, 4.996758589356544, 62.996138092057805], 'normal': [-0.33585029251112253, 0.48517845223658645, -0.8073453105737989], 'radius': 1.669149808415528}, 'confidence': 0.9963785650889317, 'timestamp': 35347.915852, 'diameter_3d': 3.338299616831056, 'ellipse': {'center': [142.85316885191713, 169.0189502612908], 'axes': [24.954865546221242, 32.8658328900661], 'angle': -56.657978333072144}, 'location': [142.85316885191713, 169.0189502612908], 'diameter': 32.8658328900661, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.48939554260559737, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077363564741631, 'phi': -1.9650136086091246, 'norm_pos': [0.44641615266224105, 0.29575437391128834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
