eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180288.6538181,"{'circle_3d': {'center': [-2.3988005831686707, 5.466238823505548, 89.3887277235161], 'normal': [-0.27799659072792343, 0.4257947248799262, -0.8610556008807325], 'radius': 2.247211105595454}, 'confidence': 0.9967454312941301, 'timestamp': 36624.30092, 'diameter_3d': 4.494422211190908, 'ellipse': {'center': [143.45301677989147, 157.77632980427717], 'axes': [25.80064389709545, 31.177386068693913], 'angle': -57.698587983225124}, 'location': [143.45301677989147, 157.77632980427717], 'diameter': 31.177386068693913, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8258511660895196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106363550120614, 'phi': -1.883087434918295, 'norm_pos': [0.44829067743716083, 0.3425986258155118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.7454998,"{'circle_3d': {'center': [-1.702866309011693, 5.308565127765349, 89.11435379247875], 'normal': [-0.22000206788150858, 0.4126552502349096, -0.8839200951338442], 'radius': 2.262717299771393}, 'confidence': 0.05440789908636619, 'timestamp': 36624.39332, 'diameter_3d': 4.525434599542786, 'ellipse': {'center': [148.2286301065378, 156.792947979246], 'axes': [26.926368174670788, 31.488861663064874], 'angle': -62.88800697380845}, 'location': [148.2286301065378, 156.792947979246], 'diameter': 31.488861663064874, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8243416565717143, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9961634860369128, 'phi': -1.8147334156547876, 'norm_pos': [0.4632144690829306, 0.34669605008647497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.764998,"{'circle_3d': {'center': [-2.1760136433141644, 5.506922174851008, 89.33951684729368], 'normal': [-0.25943101240671446, 0.4291850041587143, -0.8651565072325998], 'radius': 2.3050482356039215}, 'confidence': 0.17336555340426255, 'timestamp': 36624.40172, 'diameter_3d': 4.610096471207843, 'ellipse': {'center': [144.98898410734847, 158.0701611407996], 'axes': [26.633735012017684, 31.997507588671297], 'angle': -59.7081852773877}, 'location': [144.98898410734847, 158.0701611407996], 'diameter': 31.997507588671297, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8243416565717143, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01438658406528, 'phi': -1.862130171636476, 'norm_pos': [0.453090575335464, 0.3413743285800017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.796879,"{'circle_3d': {'center': [-2.3192925472251837, 5.609960094616667, 89.43554021778306], 'normal': [-0.27137092106596633, 0.43777149747251964, -0.8571545596918193], 'radius': 2.2728365806945945}, 'confidence': 0.35380321531350445, 'timestamp': 36624.43532, 'diameter_3d': 4.545673161389189, 'ellipse': {'center': [144.01221211704703, 158.7466914403519], 'axes': [25.926960182867727, 31.51654253246014], 'angle': -59.03244289292451}, 'location': [144.01221211704703, 158.7466914403519], 'diameter': 31.51654253246014, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8243416565717143, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0239148697845155, 'phi': -1.877407587447932, 'norm_pos': [0.450038162865772, 0.3385554523318671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.805161,"{'circle_3d': {'center': [-2.310350510370879, 5.6080838045739165, 89.43175569617772], 'normal': [-0.2706257513281075, 0.437615139968957, -0.857469936492264], 'radius': 2.270381568853866}, 'confidence': 0.486889173775301, 'timestamp': 36624.44372, 'diameter_3d': 4.540763137707732, 'ellipse': {'center': [144.07313113143283, 158.73561045584873], 'axes': [25.911973676031778, 31.483821619818166], 'angle': -59.0951373316804}, 'location': [144.07313113143283, 158.73561045584873], 'diameter': 31.483821619818166, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8243416565717143, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0237409700257376, 'phi': -1.8765116351558992, 'norm_pos': [0.4502285347857276, 0.33860162310063024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.805918,"{'circle_3d': {'center': [-2.3146068854403254, 5.613744477443226, 89.4359913179935], 'normal': [-0.27098044925056136, 0.4380868627080661, -0.8571169680076156], 'radius': 2.281784723336767}, 'confidence': 0.5286398914815118, 'timestamp': 36624.45212, 'diameter_3d': 4.563569446673534, 'ellipse': {'center': [144.04535393436257, 158.77150178713083], 'axes': [26.027312224394294, 31.640485935515482], 'angle': -59.087824336352185}, 'location': [144.04535393436257, 158.77150178713083], 'diameter': 31.640485935515482, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8243416565717143, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0242656616812114, 'phi': -1.877006095007604, 'norm_pos': [0.45014173104488303, 0.3384520758869549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.8131468,"{'circle_3d': {'center': [-2.437735627970438, 5.511342270927632, 89.42383335122182], 'normal': [-0.2812411777947375, 0.42955334549843344, -0.858130131905256], 'radius': 2.253847349791225}, 'confidence': 0.5458779883480401, 'timestamp': 36624.46052, 'diameter_3d': 4.50769469958245, 'ellipse': {'center': [143.19074749710856, 158.0728462978309], 'axes': [25.755251289543438, 31.257242551013782], 'angle': -57.61315064574785}, 'location': [143.19074749710856, 158.0728462978309], 'diameter': 31.257242551013782, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8243416565717143, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0147944342358173, 'phi': -1.8875019459723352, 'norm_pos': [0.44747108592846424, 0.3413631404257046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.821759,"{'circle_3d': {'center': [-2.353417396623327, 5.330711447892801, 89.3083578417102], 'normal': [-0.27421465851581145, 0.41450077691219733, -0.8677530910312228], 'radius': 2.2213051767273284}, 'confidence': 0.9961716768198613, 'timestamp': 36624.46892, 'diameter_3d': 4.442610353454657, 'ellipse': {'center': [143.75079645111254, 156.87475210755736], 'axes': [25.77970401406925, 30.845538245465413], 'angle': -57.378204084517606}, 'location': [143.75079645111254, 156.87475210755736], 'diameter': 30.845538245465413, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8245014621595548, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9981904939053496, 'phi': -1.876871527806039, 'norm_pos': [0.44922123890972665, 0.34635519955184435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.8288379,"{'circle_3d': {'center': [-2.3408193512147015, 5.399854677734877, 89.33768300145906], 'normal': [-0.273164821398426, 0.42026271273237026, -0.8653093277188195], 'radius': 2.261983882878115}, 'confidence': 0.8670644112986907, 'timestamp': 36624.47732, 'diameter_3d': 4.52396776575623, 'ellipse': {'center': [143.84615428586613, 157.33625038175558], 'axes': [26.148067811328403, 31.400236061597795], 'angle': -57.83280873231845}, 'location': [143.84615428586613, 157.33625038175558], 'diameter': 31.400236061597795, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8245740382302635, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0045311491878746, 'phi': -1.8765798236144058, 'norm_pos': [0.44951923214333167, 0.3444322900760184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.836661,"{'circle_3d': {'center': [-2.3477653166090016, 5.439683164754986, 89.35932085446882], 'normal': [-0.273743651847951, 0.4235817533173794, -0.8635061733013393], 'radius': 2.289863599423423}, 'confidence': 0.7212372378621955, 'timestamp': 36624.48572, 'diameter_3d': 4.579727198846846, 'ellipse': {'center': [143.80407812185214, 157.59941222809567], 'axes': [26.393514621327913, 31.77965382274373], 'angle': -57.976219410662814}, 'location': [143.80407812185214, 157.59941222809567], 'diameter': 31.77965382274373, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8242253817176026, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0081919989593273, 'phi': -1.8777884038528732, 'norm_pos': [0.44938774413078797, 0.3433357823829347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.845255,"{'circle_3d': {'center': [-2.356480218017317, 5.422679418919993, 89.35376174152574], 'normal': [-0.2744698936319773, 0.4221647744977967, -0.8639694327132619], 'radius': 2.3121249475499384}, 'confidence': 0.8625450019470704, 'timestamp': 36624.49412, 'diameter_3d': 4.624249895099877, 'ellipse': {'center': [143.74474549217067, 157.48135796121701], 'axes': [26.670512013066148, 32.090644618372174], 'angle': -57.820774217849426}, 'location': [143.74474549217067, 157.48135796121701], 'diameter': 32.090644618372174, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8242684679881096, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0066283303228896, 'phi': -1.8783976509188236, 'norm_pos': [0.4492023296630333, 0.34382767516159574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.85308,"{'circle_3d': {'center': [-2.353717884617433, 5.424063604722857, 89.35356101287411], 'normal': [-0.274239699181987, 0.422280123314702, -0.8639861601008972], 'radius': 2.294841422291259}, 'confidence': 0.9913025144157432, 'timestamp': 36624.50252, 'diameter_3d': 4.589682844582518, 'ellipse': {'center': [143.76237492337788, 157.49316441490643], 'axes': [26.471699691986505, 31.85079291022221], 'angle': -57.85002804518509}, 'location': [143.76237492337788, 157.49316441490643], 'diameter': 31.85079291022221, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8239453357983151, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006755577761276, 'phi': -1.8781500360322516, 'norm_pos': [0.4492574216355559, 0.3437784816045565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.865181,"{'circle_3d': {'center': [-2.3604645344254904, 5.4183483376942165, 89.35291288977913], 'normal': [-0.2748019199993251, 0.42180385106231527, -0.8640401703588119], 'radius': 2.3141781448927485}, 'confidence': 0.998372766487878, 'timestamp': 36624.51092, 'diameter_3d': 4.628356289785497, 'ellipse': {'center': [143.71723974463907, 157.4515116377686], 'axes': [26.69740321513942, 32.119449646018694], 'angle': -57.76684579782717}, 'location': [143.71723974463907, 157.4515116377686], 'diameter': 32.119449646018694, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8238604767207613, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0062302251029807, 'phi': -1.878723038172569, 'norm_pos': [0.4491163742019971, 0.3439520348426309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.872947,"{'circle_3d': {'center': [-2.3717610431592893, 5.41472235039843, 89.35474249373658], 'normal': [-0.2757432957271417, 0.42150168545433303, -0.8638877033623586], 'radius': 2.3026305252772494}, 'confidence': 0.97466429526726, 'timestamp': 36624.51932, 'diameter_3d': 4.605261050554499, 'ellipse': {'center': [143.63853486975293, 157.42717019880783], 'axes': [26.557973592393207, 31.958495411405114], 'angle': -57.65744405374226}, 'location': [143.63853486975293, 157.42717019880783], 'diameter': 31.958495411405114, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8237040475028823, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058969875495474, 'phi': -1.8797632662838257, 'norm_pos': [0.4488704214679779, 0.3440534575049674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.880735,"{'circle_3d': {'center': [-2.3857625907357414, 5.406728834015176, 89.35532404751255], 'normal': [-0.2769100913585127, 0.42083555908906195, -0.863839240547694], 'radius': 2.330001888817936}, 'confidence': 0.9903405894630108, 'timestamp': 36624.52772, 'diameter_3d': 4.660003777635872, 'ellipse': {'center': [143.5441713762916, 157.36827241034894], 'axes': [26.872162282607672, 32.33823981852393], 'angle': -57.50431416947475}, 'location': [143.5441713762916, 157.36827241034894], 'diameter': 32.33823981852393, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8239851537198417, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0051625450474133, 'phi': -1.8810048454931754, 'norm_pos': [0.44857553555091123, 0.34429886495687945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.888953,"{'circle_3d': {'center': [-2.4019498746791172, 5.4091414390838795, 89.3617032300846], 'normal': [-0.27825903168712735, 0.42103660951145383, -0.8633076420000242], 'radius': 2.3275935948842212}, 'confidence': 0.9980098571554897, 'timestamp': 36624.53612, 'diameter_3d': 4.6551871897684425, 'ellipse': {'center': [143.4332262348043, 157.38270433766138], 'axes': [26.821830855915287, 32.302511391904396], 'angle': -57.38646049388549}, 'location': [143.4332262348043, 157.38270433766138], 'diameter': 32.302511391904396, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8236444810501564, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005384188276316, 'phi': -1.8825999509052616, 'norm_pos': [0.4482288319837634, 0.34423873192641097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
