eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179043.799765,"{'circle_3d': {'center': [-1.7394115695875865, 5.15922050649676, 64.33681379219625], 'normal': [-0.3321972588209108, 0.49459173139397417, -0.8031338621105348], 'radius': 1.6972386407106146}, 'confidence': 0.9951737878286058, 'timestamp': 35379.558635, 'diameter_3d': 3.394477281421229, 'ellipse': {'center': [143.34867006282215, 169.55914541213832], 'axes': [24.681844431964794, 32.72257103550458], 'angle': -57.44310563456684}, 'location': [143.34867006282215, 169.55914541213832], 'diameter': 32.72257103550458, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5583945690310177, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0881613491355218, 'phi': -1.9629940138484578, 'norm_pos': [0.4479645939463192, 0.29350356078275697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.897745,"{'circle_3d': {'center': [-1.7197955618742178, 5.157485105600982, 64.3276558591595], 'normal': [-0.3305625915114634, 0.4944471146526594, -0.8038970231969299], 'radius': 1.69929932316208}, 'confidence': 0.9613778609823487, 'timestamp': 35379.651035, 'diameter_3d': 3.39859864632416, 'ellipse': {'center': [143.5352487051586, 169.5489073651029], 'axes': [24.745635327988218, 32.767000429301184], 'angle': -57.57368984340721}, 'location': [143.5352487051586, 169.5489073651029], 'diameter': 32.767000429301184, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5581953464774858, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0879949636056248, 'phi': -1.9609205785311414, 'norm_pos': [0.44854765220362064, 0.29354621931207125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.900449,"{'circle_3d': {'center': [-1.7196533746163714, 5.1433883808270355, 64.31894125842341], 'normal': [-0.3305507425733095, 0.4932723875881639, -0.804623239924939], 'radius': 1.7211692581371232}, 'confidence': 0.9955159171237327, 'timestamp': 35379.659435, 'diameter_3d': 3.4423385162742464, 'ellipse': {'center': [143.53739408055142, 169.4157601630629], 'axes': [25.09829030816863, 33.19328309397511], 'angle': -57.51370747339367}, 'location': [143.53739408055142, 169.4157601630629], 'diameter': 33.19328309397511, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5581620277806398, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0866439905440757, 'phi': -1.9605904836215948, 'norm_pos': [0.4485543565017232, 0.2941009993205712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.908701,"{'circle_3d': {'center': [-1.7397419506698526, 5.1572412141494075, 64.33573181393501], 'normal': [-0.33222479057776627, 0.4944267903650282, -0.803224026965638], 'radius': 1.712881160452849}, 'confidence': 0.9961817342314114, 'timestamp': 35379.667835, 'diameter_3d': 3.425762320905698, 'ellipse': {'center': [143.3472879013034, 169.53798287195661], 'axes': [24.913664246754962, 33.02478328449795], 'angle': -57.43222807214768}, 'location': [143.3472879013034, 169.53798287195661], 'diameter': 33.02478328449795, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5585261741430037, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0879715812171233, 'phi': -1.9629836349727043, 'norm_pos': [0.44796027469157307, 0.2935917380335141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.916159,"{'circle_3d': {'center': [-1.7357943554625086, 5.155425187737571, 64.33298254428841], 'normal': [-0.33189582431048764, 0.4942754548307085, -0.8034531327695213], 'radius': 1.7163076646869504}, 'confidence': 0.7930994267251064, 'timestamp': 35379.676235, 'diameter_3d': 3.432615329373901, 'ellipse': {'center': [143.3850092436206, 169.52192875229198], 'axes': [24.973925630357474, 33.092279919437885], 'angle': -57.45212465380769}, 'location': [143.3850092436206, 169.52192875229198], 'diameter': 33.092279919437885, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5582975387795397, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0877974847072958, 'phi': -1.9625332106598445, 'norm_pos': [0.4480781538863144, 0.29365863019878335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.9253771,"{'circle_3d': {'center': [-1.73391129356075, 5.1372809824737775, 64.32106718206114], 'normal': [-0.33173890248534105, 0.4927634377253924, -0.8044460796217946], 'radius': 1.7044571216482487}, 'confidence': 0.9944939561543833, 'timestamp': 35379.684635, 'diameter_3d': 3.4089142432964974, 'ellipse': {'center': [143.39865173241947, 169.35863829799328], 'axes': [24.847327722287535, 32.86978303693187], 'angle': -57.386622454259964}, 'location': [143.39865173241947, 169.35863829799328], 'diameter': 32.86978303693187, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5576184379654126, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08605900356822, 'phi': -1.961930868492246, 'norm_pos': [0.44812078666381083, 0.2943390070916947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.931885,"{'circle_3d': {'center': [-1.7334456068428397, 5.146276222198205, 64.32639084553053], 'normal': [-0.3317000952588485, 0.4935130410357613, -0.8040024409993454], 'radius': 1.7028223967549667}, 'confidence': 0.9737964364991594, 'timestamp': 35379.693035, 'diameter_3d': 3.4056447935099334, 'ellipse': {'center': [143.40420558222974, 169.44145158519422], 'axes': [24.802883530077256, 32.835552586100306], 'angle': -57.42898145469149}, 'location': [143.40420558222974, 169.44145158519422], 'diameter': 32.835552586100306, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5569609108884044, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0869206651886687, 'phi': -1.9620840815678535, 'norm_pos': [0.4481381424444679, 0.2939939517283574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.9401112,"{'circle_3d': {'center': [-1.7234226066255633, 5.15479313301847, 64.32749262735342], 'normal': [-0.33086484524074217, 0.49422278360411676, -0.8039106258474372], 'radius': 1.715958016612777}, 'confidence': 0.9965684135229376, 'timestamp': 35379.701435, 'diameter_3d': 3.431916033225554, 'ellipse': {'center': [143.50253547381357, 169.52000820428506], 'axes': [24.989257044617215, 33.08837743674594], 'angle': -57.53650091916182}, 'location': [143.50253547381357, 169.52000820428506], 'diameter': 33.08837743674594, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5569324623135863, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0877368957324776, 'phi': -1.9612361872585868, 'norm_pos': [0.4484454233556674, 0.29366663248214553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.947456,"{'circle_3d': {'center': [-1.722835644285341, 5.1426770532999235, 64.31981309264937], 'normal': [-0.3308159317123903, 0.49321311029423787, -0.8045505870727752], 'radius': 1.7194110763364698}, 'confidence': 0.9958520072138023, 'timestamp': 35379.709835, 'diameter_3d': 3.4388221526729397, 'ellipse': {'center': [143.50678289854105, 169.4086095177381], 'axes': [25.06948084820985, 33.15891163411868], 'angle': -57.48816466679736}, 'location': [143.50678289854105, 169.4086095177381], 'diameter': 33.15891163411868, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5565151019870984, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0865758472417193, 'phi': -1.9609041999777381, 'norm_pos': [0.4484586965579408, 0.2941307936760912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.9563751,"{'circle_3d': {'center': [-1.726181388041165, 5.1344732014638925, 64.31616435190833], 'normal': [-0.33109474369204234, 0.4925294559745686, -0.8048546488011958], 'radius': 1.7089361703190702}, 'confidence': 0.9945640206522912, 'timestamp': 35379.718235, 'diameter_3d': 3.4178723406381404, 'ellipse': {'center': [143.47235840152143, 169.33444341079746], 'axes': [24.93108251454077, 32.9586989963135], 'angle': -57.428917911779436}, 'location': [143.47235840152143, 169.33444341079746], 'diameter': 32.9586989963135, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5553181926310824, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085790129969455, 'phi': -1.9610676308612869, 'norm_pos': [0.44835112000475447, 0.29443981912167727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.969522,"{'circle_3d': {'center': [-1.7230805840218482, 5.140403312359768, 64.31852029473232], 'normal': [-0.33083634335709927, 0.49302363188255827, -0.804658320232529], 'radius': 1.7149703586226992}, 'confidence': 0.9952628320618601, 'timestamp': 35379.726635, 'diameter_3d': 3.4299407172453984, 'ellipse': {'center': [143.5035298220011, 169.38855698854877], 'axes': [25.009751372771454, 33.07391012598183], 'angle': -57.47656633238219}, 'location': [143.5035298220011, 169.38855698854877], 'diameter': 33.07391012598183, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.554889294028138, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0863580465061538, 'phi': -1.9608788078331543, 'norm_pos': [0.44844853069375346, 0.2942143458810468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.9770072,"{'circle_3d': {'center': [-1.7308613052023833, 5.136975145892188, 64.31962267699689], 'normal': [-0.3314847367888105, 0.4927379513435932, -0.8045664550438154], 'radius': 1.7029206407344377}, 'confidence': 0.9947862410805828, 'timestamp': 35379.735035, 'diameter_3d': 3.4058412814688754, 'ellipse': {'center': [143.42741722349714, 169.35706015497885], 'axes': [24.8302692484414, 32.84088670877037], 'angle': -57.40678630616651}, 'location': [143.42741722349714, 169.35706015497885], 'diameter': 32.84088670877037, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.55422346691687, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0860297146174998, 'phi': -1.9616081045449822, 'norm_pos': [0.4482106788234286, 0.29434558268758815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.9836218,"{'circle_3d': {'center': [-1.719915317449177, 5.136551313859596, 64.31486070691638], 'normal': [-0.33057257114271, 0.49270263200754394, -0.8049632858838573], 'radius': 1.7124291225522352}, 'confidence': 0.9948590864362501, 'timestamp': 35379.743435, 'diameter_3d': 3.4248582451044705, 'ellipse': {'center': [143.53273975756696, 169.35472756705025], 'axes': [24.986655627990405, 33.02676460351593], 'angle': -57.48218294959293}, 'location': [143.53273975756696, 169.35472756705025], 'diameter': 33.02676460351593, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5539321513748585, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0859891264384594, 'phi': -1.960465195268727, 'norm_pos': [0.44853981174239677, 0.2943553018039573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179043.992553,"{'circle_3d': {'center': [-1.7166067315468947, 5.151020370963258, 64.32237253410696], 'normal': [-0.33029685565085315, 0.49390838676618243, -0.8043373002846421], 'radius': 1.7119343626438503}, 'confidence': 0.9946109164010253, 'timestamp': 35379.751835, 'diameter_3d': 3.4238687252877007, 'ellipse': {'center': [143.5662841560074, 169.48832085773256], 'axes': [24.94999767582577, 33.01340060521178], 'angle': -57.56825100188122}, 'location': [143.5662841560074, 169.48832085773256], 'diameter': 33.01340060521178, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5536346965460237, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087375280903176, 'phi': -1.9604453615311104, 'norm_pos': [0.4486446379875232, 0.293798663092781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179044.0010931,"{'circle_3d': {'center': [-1.7226926780606941, 5.149657606072969, 64.32403703989375], 'normal': [-0.3308040178603364, 0.493794823025325, -0.8041985914690764], 'radius': 1.7063763979711075}, 'confidence': 0.9960910177929948, 'timestamp': 35379.760235, 'diameter_3d': 3.412752795942215, 'ellipse': {'center': [143.5074569554242, 169.47503413498032], 'axes': [24.862972408817612, 32.90532900614402], 'angle': -57.5194144398153}, 'location': [143.5074569554242, 169.47503413498032], 'diameter': 32.90532900614402, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5534015769388501, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0872446797446225, 'phi': -1.9610454650120395, 'norm_pos': [0.4484608029857006, 0.293854024437582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179044.008478,"{'circle_3d': {'center': [-1.730979016573675, 5.137879697370464, 64.32022520791097], 'normal': [-0.3314945460697515, 0.4928133306334496, -0.8045162441343094], 'radius': 1.7321905536668432}, 'confidence': 0.9959237850714998, 'timestamp': 35379.768635, 'diameter_3d': 3.4643811073336863, 'ellipse': {'center': [143.43030924579764, 169.35975538536795], 'axes': [25.254910741018783, 33.40519028717462], 'angle': -57.40991616996758}, 'location': [143.43030924579764, 169.35975538536795], 'diameter': 33.40519028717462, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5531860040664638, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086116341906048, 'phi': -1.9616405098150687, 'norm_pos': [0.44821971639311764, 0.29433435256096685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
