eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178634.1763752,"{'circle_3d': {'center': [-1.9381122272017235, 4.882274548777473, 66.26085997212635], 'normal': [-0.3493324039240803, 0.46995708222430826, -0.8106214976398282], 'radius': 1.8106793219239101}, 'confidence': 0.9993468282592227, 'timestamp': 34969.941872, 'diameter_3d': 3.6213586438478202, 'ellipse': {'center': [141.99166118860535, 165.5185118350375], 'axes': [25.950371167175227, 33.895128740574165], 'angle': -54.64739408073839}, 'location': [141.99166118860535, 165.5185118350375], 'diameter': 33.895128740574165, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9330387670541396, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0600384825668887, 'phi': -1.9776907343608938, 'norm_pos': [0.44372394121439174, 0.31033953402067715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.273087,"{'circle_3d': {'center': [-1.6550182973770933, 5.064194953737366, 66.25015693713394], 'normal': [-0.32574124310536096, 0.4851171159709658, -0.811513417222529], 'radius': 1.8022512064573286}, 'confidence': 0.5743390535297263, 'timestamp': 34970.034272, 'diameter_3d': 3.6045024129146572, 'ellipse': {'center': [144.62896730234516, 167.224410924367], 'axes': [25.850503200072158, 33.7435594933053], 'angle': -57.478525263738746}, 'location': [144.62896730234516, 167.224410924367], 'diameter': 33.7435594933053, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9338791339630448, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077293420632754, 'phi': -1.952508760085017, 'norm_pos': [0.4519655228198286, 0.3032316211484709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.2808902,"{'circle_3d': {'center': [-1.7299648907854488, 5.151602473035988, 66.33352966019966], 'normal': [-0.33198679255605734, 0.49240107591251775, -0.8045656903003858], 'radius': 1.8180040004509632}, 'confidence': 0.583261835228897, 'timestamp': 34970.042672, 'diameter_3d': 3.6360080009019264, 'ellipse': {'center': [143.95066858702688, 167.97872408017915], 'axes': [25.750832172245875, 33.99588203203219], 'angle': -57.32965187044198}, 'location': [143.95066858702688, 167.97872408017915], 'diameter': 33.99588203203219, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9338791339630448, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0856426229862164, 'phi': -1.9621417775964214, 'norm_pos': [0.449845839334459, 0.3000886496659202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.288536,"{'circle_3d': {'center': [-1.7212561542851956, 5.144374739740983, 66.32552270543871], 'normal': [-0.3312610645143697, 0.4917987648046009, -0.8052329365304647], 'radius': 1.790665385757858}, 'confidence': 0.4734743041175865, 'timestamp': 34970.051072, 'diameter_3d': 3.581330771515716, 'ellipse': {'center': [144.0264343955723, 167.9220794343785], 'axes': [25.3940354521374, 33.48856808130234], 'angle': -57.35946175636163}, 'location': [144.0264343955723, 167.9220794343785], 'diameter': 33.48856808130234, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9338791339630448, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0849507397701363, 'phi': -1.9610789996931723, 'norm_pos': [0.4500826074861634, 0.3003246690234229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.296393,"{'circle_3d': {'center': [-1.6218391016249072, 5.145781876044667, 66.28607545109335], 'normal': [-0.32297631012601236, 0.4919160261632412, -0.8085202077259115], 'radius': 1.7868043110174179}, 'confidence': 0.44097185194588606, 'timestamp': 34970.059472, 'diameter_3d': 3.5736086220348358, 'ellipse': {'center': [144.9441481159775, 167.9634339556674], 'axes': [25.485770939941627, 33.43637182209463], 'angle': -58.07178501697308}, 'location': [144.9441481159775, 167.9634339556674], 'diameter': 33.43637182209463, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9338791339630448, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0850854183294656, 'phi': -1.950842249612343, 'norm_pos': [0.4529504628624297, 0.30015235851805255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.304171,"{'circle_3d': {'center': [-1.603849765934898, 5.251355648281033, 66.34388531560082], 'normal': [-0.32147719881851156, 0.5007138405162717, -0.8037027190169563], 'radius': 1.8251701371467168}, 'confidence': 0.4968985907555768, 'timestamp': 34970.067872, 'diameter_3d': 3.6503402742934337, 'ellipse': {'center': [145.128881637355, 168.89948490630832], 'axes': [25.801387921008047, 34.124997215462976], 'angle': -58.6479909786635}, 'location': [145.128881637355, 168.89948490630832], 'diameter': 34.124997215462976, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9338791339630448, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.095219570741407, 'phi': -1.9512985327016703, 'norm_pos': [0.4535277551167344, 0.2962521462237153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.312613,"{'circle_3d': {'center': [-1.7204323422077357, 5.141327330622766, 66.32332335161986], 'normal': [-0.3311924135079146, 0.4915448140447493, -0.8054162160153688], 'radius': 1.7716087651475745}, 'confidence': 0.5111203610347739, 'timestamp': 34970.076272, 'diameter_3d': 3.543217530295149, 'ellipse': {'center': [144.03115103370527, 167.89873921350193], 'axes': [25.132096148939027, 33.133179378753155], 'angle': -57.351962641075716}, 'location': [144.03115103370527, 167.89873921350193], 'diameter': 33.133179378753155, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9340821337768812, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084659104010311, 'phi': -1.960926026321268, 'norm_pos': [0.450097346980329, 0.300421919943742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.320804,"{'circle_3d': {'center': [-1.7167126391534664, 5.019079391377604, 66.24825137606409], 'normal': [-0.3308824382533922, 0.4813574857743192, -0.8116722139783499], 'radius': 1.7356125005841996}, 'confidence': 0.9409786555354293, 'timestamp': 34970.084672, 'diameter_3d': 3.471225001168399, 'ellipse': {'center': [144.04428895393212, 166.8169470970681], 'axes': [24.90598602162604, 32.4963381966051], 'angle': -56.836696440701566}, 'location': [144.04428895393212, 166.8169470970681], 'diameter': 32.4963381966051, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9342030332940898, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07299909602636, 'phi': -1.9578845864737568, 'norm_pos': [0.4501384029810379, 0.3049293870955496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.3282182,"{'circle_3d': {'center': [-1.7314818288431244, 5.0068591597191325, 66.24704391476824], 'normal': [-0.3321132040608637, 0.4803391331361132, -0.8117728357530045], 'radius': 1.764050699498877}, 'confidence': 0.8871170623359239, 'timestamp': 34970.093072, 'diameter_3d': 3.528101398997754, 'ellipse': {'center': [143.9098524933988, 166.69860655841495], 'axes': [25.32003325443786, 33.029477335470915], 'angle': -56.67652965792343}, 'location': [143.9098524933988, 166.69860655841495], 'diameter': 33.029477335470915, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.934336765927557, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07183765860176, 'phi': -1.9591407053193028, 'norm_pos': [0.4497182890418713, 0.30542247267327105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.33664,"{'circle_3d': {'center': [-1.754476236226302, 5.003274692677833, 66.25436096623785], 'normal': [-0.3340294046761285, 0.48004042754933823, -0.8111630814638692], 'radius': 1.7566320464352514}, 'confidence': 0.875174952403227, 'timestamp': 34970.101472, 'diameter_3d': 3.513264092870503, 'ellipse': {'center': [143.69600268637325, 166.66152443600316], 'axes': [25.187023313302305, 32.886867662865626], 'angle': -56.49708781668062}, 'location': [143.69600268637325, 166.66152443600316], 'diameter': 32.886867662865626, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9343536255109308, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0714971232200594, 'phi': -1.9614255871177677, 'norm_pos': [0.4490500083949164, 0.30557698151665347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.344893,"{'circle_3d': {'center': [-1.7643005099839968, 5.007294927991458, 66.26079357018156], 'normal': [-0.3348480941559364, 0.480375447158807, -0.8106270311352276], 'radius': 1.7668688923455484}, 'confidence': 0.9749365878841976, 'timestamp': 34970.109872, 'diameter_3d': 3.533737784691097, 'ellipse': {'center': [143.6071651887674, 166.69280504249892], 'axes': [25.309699512524496, 33.07534756725225], 'angle': -56.445792664024175}, 'location': [143.6071651887674, 166.69280504249892], 'diameter': 33.07534756725225, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9341147524826843, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0718790622554977, 'phi': -1.962521437263461, 'norm_pos': [0.4487723912148981, 0.30544664565625446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.3558972,"{'circle_3d': {'center': [-1.786132977493316, 5.00003856032493, 66.26554023240169], 'normal': [-0.3366674664483797, 0.47977074985326307, -0.8102314759502168], 'radius': 1.775346505327911}, 'confidence': 0.9986346252380336, 'timestamp': 34970.118272, 'diameter_3d': 3.550693010655822, 'ellipse': {'center': [143.40571241633947, 166.6203437841221], 'axes': [25.414362077895646, 33.231659130666024], 'angle': -56.25864512009707}, 'location': [143.40571241633947, 166.6203437841221], 'diameter': 33.231659130666024, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9337932892022227, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0711897352026583, 'phi': -1.9646100954177699, 'norm_pos': [0.44814285130106085, 0.30574856756615787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.364578,"{'circle_3d': {'center': [-1.8001629345685615, 4.997396097532972, 66.26981667493077], 'normal': [-0.33783662953798343, 0.4795505446205999, -0.80987510573946], 'radius': 1.774306790254092}, 'confidence': 0.9985993219862294, 'timestamp': 34970.126672, 'diameter_3d': 3.548613580508184, 'ellipse': {'center': [143.27570697050635, 166.59298056411285], 'axes': [25.383896017528308, 33.21002448420858], 'angle': -56.147776429735586}, 'location': [143.27570697050635, 166.59298056411285], 'diameter': 33.21002448420858, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9334490669419715, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0709387759346605, 'phi': -1.9659962959445827, 'norm_pos': [0.44773658428283236, 0.3058625809828631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.372496,"{'circle_3d': {'center': [-1.809234539675332, 4.992376545541911, 66.27063420616857], 'normal': [-0.33859259663021435, 0.4791322486213448, -0.8098069781363104], 'radius': 1.777229549405971}, 'confidence': 0.9980771465057823, 'timestamp': 34970.135072, 'diameter_3d': 3.554459098811942, 'ellipse': {'center': [143.1916696608788, 166.54507317926522], 'axes': [25.423222191608847, 33.26431028628496], 'angle': -56.06104433490612}, 'location': [143.1916696608788, 166.54507317926522], 'diameter': 33.26431028628496, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9328879513511357, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0704621551372546, 'phi': -1.966821054202012, 'norm_pos': [0.4474739676902463, 0.306062195086395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.381091,"{'circle_3d': {'center': [-1.8315839848518882, 5.001360617593128, 66.28533535875357], 'normal': [-0.34045505039492735, 0.4798809212922795, -0.8085818820875599], 'radius': 1.762483473921948}, 'confidence': 0.9980817879048892, 'timestamp': 34970.143472, 'diameter_3d': 3.524966947843896, 'ellipse': {'center': [142.9847789912359, 166.62156189932386], 'axes': [25.157114116747007, 32.98091405152551], 'angle': -55.945413245324595}, 'location': [142.9847789912359, 166.62156189932386], 'diameter': 32.98091405152551, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9324306440429364, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071315306196316, 'phi': -1.9693182693734794, 'norm_pos': [0.44682743434761224, 0.3057434920861506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178634.389807,"{'circle_3d': {'center': [-1.8363086266296715, 4.99541091129003, 66.28379671595101], 'normal': [-0.340848770543076, 0.47938511243368803, -0.8087101023211061], 'radius': 1.7646318494689688}, 'confidence': 0.9977833651746458, 'timestamp': 34970.151872, 'diameter_3d': 3.5292636989379376, 'ellipse': {'center': [142.94062873170347, 166.56673033577346], 'axes': [25.194080942548883, 33.02187338471127], 'angle': -55.885101729745045}, 'location': [142.94062873170347, 166.56673033577346], 'diameter': 33.02187338471127, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9320055520340209, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070750261998691, 'phi': -1.969675047111371, 'norm_pos': [0.44668946478657334, 0.30597195693427726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
