eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179424.6826649,"{'circle_3d': {'center': [-5.264973222176659, 8.865598922136359, 82.75503742540813], 'normal': [-0.26626207992098666, 0.5178065143022922, -0.8130073299437466], 'radius': 2.206776412127484}, 'confidence': 0.9999749471622471, 'timestamp': 35760.417848, 'diameter_3d': 4.413552824254968, 'ellipse': {'center': [120.64081763832608, 186.25135785759574], 'axes': [24.494093387357324, 33.07100005976629], 'angle': -62.371820266958416}, 'location': [120.64081763832608, 186.25135785759574], 'diameter': 33.07100005976629, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9772585877761197, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1150812943842054, 'phi': -1.887290147028985, 'norm_pos': [0.377002555119769, 0.22395267559335108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.796309,"{'circle_3d': {'center': [-5.272056829016428, 8.841093896281103, 82.74179234795727], 'normal': [-0.2668523804909673, 0.5157644288143542, -0.8141110863979848], 'radius': 2.2173407044252205}, 'confidence': 0.9999983188475982, 'timestamp': 35760.527047, 'diameter_3d': 4.434681408850441, 'ellipse': {'center': [120.58265873821254, 186.07704478168768], 'axes': [24.661974943771252, 33.234636163991475], 'angle': -62.231727968831294}, 'location': [120.58265873821254, 186.07704478168768], 'diameter': 33.234636163991475, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.979239386952302, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11269599957682, 'phi': -1.8875439638406681, 'norm_pos': [0.3768208085569142, 0.22467898007630138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.7987819,"{'circle_3d': {'center': [-5.274544296224637, 8.822691771557455, 82.73097302636056], 'normal': [-0.2670596694249848, 0.5142309184207169, -0.8150126965310441], 'radius': 2.226599714942912}, 'confidence': 0.9999135056023976, 'timestamp': 35760.535447, 'diameter_3d': 4.453199429885824, 'ellipse': {'center': [120.55982388326203, 185.94657448104593], 'axes': [24.806590293289453, 33.37778490581416], 'angle': -62.145859969584095}, 'location': [120.55982388326203, 185.94657448104593], 'diameter': 33.37778490581416, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9792246837063812, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1109070053025, 'phi': -1.8874461917936813, 'norm_pos': [0.37674944963519386, 0.22522260632897528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.8070679,"{'circle_3d': {'center': [-5.262495197550596, 8.83875167530825, 82.73718038009089], 'normal': [-0.2660555778688147, 0.5155692437332832, -0.8144954170535164], 'radius': 2.213296159072402}, 'confidence': 0.9999791121206747, 'timestamp': 35760.543847, 'diameter_3d': 4.426592318144804, 'ellipse': {'center': [120.65159151694485, 186.06373980433312], 'axes': [24.634823536949963, 33.175849905260435], 'angle': -62.28982518412248}, 'location': [120.65159151694485, 186.06373980433312], 'diameter': 33.175849905260435, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9794188693787786, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112468189650512, 'phi': -1.8865205908399585, 'norm_pos': [0.3770362234904526, 0.22473441748194534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.828726,"{'circle_3d': {'center': [-5.274599514397025, 8.818453479262757, 82.72831825527244], 'normal': [-0.2670642709393504, 0.5138777273961588, -0.8152339274550541], 'radius': 2.215085592968618}, 'confidence': 0.999940204063368, 'timestamp': 35760.560647, 'diameter_3d': 4.430171185937236, 'ellipse': {'center': [120.55727530345189, 185.91875162241473], 'axes': [24.688416576555138, 33.206200437952994], 'angle': -62.129655950325244}, 'location': [120.55727530345189, 185.91875162241473], 'diameter': 33.206200437952994, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9795067159560689, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1104952444308007, 'phi': -1.8873709872978894, 'norm_pos': [0.37674148532328716, 0.22533853490660527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.8329768,"{'circle_3d': {'center': [-5.276171867557377, 8.82605531821786, 82.73362964041618], 'normal': [-0.2671953003693798, 0.5145112139757506, -0.8147913120264085], 'radius': 2.228350153966265}, 'confidence': 0.9999348262408488, 'timestamp': 35760.569047, 'diameter_3d': 4.45670030793253, 'ellipse': {'center': [120.549039403991, 185.96936911272758], 'axes': [24.815830147106904, 33.40296286110046], 'angle': -62.1470327001993}, 'location': [120.549039403991, 185.96936911272758], 'diameter': 33.40296286110046, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9795433648815077, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111233854773193, 'phi': -1.8876768943425855, 'norm_pos': [0.3767157481374719, 0.22512762869696845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.842591,"{'circle_3d': {'center': [-5.281809394862504, 8.81249232879521, 82.72692715298352], 'normal': [-0.2676650943114737, 0.5133809648571965, -0.8153498526457975], 'radius': 2.2121124480492744}, 'confidence': 0.9998883662114698, 'timestamp': 35760.577447, 'diameter_3d': 4.424224896098549, 'ellipse': {'center': [120.50256774081008, 185.8757721322659], 'axes': [24.66042544240361, 33.16216533020023], 'angle': -62.056967275786}, 'location': [120.50256774081008, 185.8757721322659], 'diameter': 33.16216533020023, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9795521980814348, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.109916275312365, 'phi': -1.8879942712307398, 'norm_pos': [0.3765705241900315, 0.22551761611555876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.850919,"{'circle_3d': {'center': [-5.293996736951344, 8.806757065446192, 82.72732614370655], 'normal': [-0.26868070615221046, 0.5129030262447783, -0.815316603418879], 'radius': 2.191697805074835}, 'confidence': 0.9997842804624327, 'timestamp': 35760.585847, 'diameter_3d': 4.38339561014967, 'ellipse': {'center': [120.41014944606404, 185.8357614817557], 'axes': [24.430959634029534, 32.85588160235836], 'angle': -61.95033291017752}, 'location': [120.41014944606404, 185.8357614817557], 'diameter': 32.85588160235836, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9794991669134223, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1093594344078217, 'phi': -1.8891304129755362, 'norm_pos': [0.37628171701895013, 0.22568432715935127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.859463,"{'circle_3d': {'center': [-5.274666943599062, 8.803846494051054, 82.71914812382818], 'normal': [-0.26706989003952025, 0.5126604786285168, -0.8159981050754093], 'radius': 2.225720264830199}, 'confidence': 0.9999993024724994, 'timestamp': 35760.594247, 'diameter_3d': 4.451440529660398, 'ellipse': {'center': [120.5533757032737, 185.81510242497671], 'axes': [24.842307121489853, 33.36934000124825], 'angle': -62.07453607112792}, 'location': [120.5533757032737, 185.81510242497671], 'diameter': 33.36934000124825, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9796049320458855, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1090769157707667, 'phi': -1.8871001264944047, 'norm_pos': [0.37672929907273034, 0.22577040656259706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.866781,"{'circle_3d': {'center': [-5.27156279628783, 8.797185212668643, 82.71395126822034], 'normal': [-0.2668112110969176, 0.5121053718466493, -0.8164311763760624], 'radius': 2.224152118878683}, 'confidence': 0.9705333048026765, 'timestamp': 35760.602647, 'diameter_3d': 4.448304237757366, 'ellipse': {'center': [120.57402859373138, 185.76959682341916], 'axes': [24.844867135660483, 33.347910364547886], 'angle': -62.07129958153829}, 'location': [120.57402859373138, 185.76959682341916], 'diameter': 33.347910364547886, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9797580177758336, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1084305085283024, 'phi': -1.8866570648441137, 'norm_pos': [0.37679383935541055, 0.22596001323575343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.875756,"{'circle_3d': {'center': [-5.281628106036463, 8.806249093800322, 82.72293942348205], 'normal': [-0.26764998690930364, 0.5128606952742891, -0.8156821634375869], 'radius': 2.2230645504781115}, 'confidence': 0.9999996594076146, 'timestamp': 35760.611047, 'diameter_3d': 4.446129100956223, 'ellipse': {'center': [120.5029430338769, 185.83053861029174], 'axes': [24.797915143186344, 33.32798730463328], 'angle': -62.03483954202486}, 'location': [120.5029430338769, 185.83053861029174], 'diameter': 33.32798730463328, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9798460567343792, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.109310124003167, 'phi': -1.8878568138264566, 'norm_pos': [0.37657169698086534, 0.22570608912378443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.8827572,"{'circle_3d': {'center': [-5.295676084329413, 8.802853405073655, 82.72542493389984], 'normal': [-0.26882065176704945, 0.5125777212137337, -0.8154750375694368], 'radius': 2.234929184958478}, 'confidence': 0.9999668597317063, 'timestamp': 35760.619447, 'diameter_3d': 4.469858369916956, 'ellipse': {'center': [120.40015811770579, 185.80144357230498], 'axes': [24.920407633323244, 33.50488658478426], 'angle': -61.92392662324787}, 'location': [120.40015811770579, 185.80144357230498], 'diameter': 33.50488658478426, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9800246340488594, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1089805311211256, 'phi': -1.8892274582198028, 'norm_pos': [0.37625049411783057, 0.22582731844872928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.891692,"{'circle_3d': {'center': [-5.29743410590738, 8.802320768793846, 82.72566984404844], 'normal': [-0.2689671535652134, 0.5125333348570829, -0.8154546283903871], 'radius': 2.2153690850820635}, 'confidence': 0.9999362308753178, 'timestamp': 35760.627846, 'diameter_3d': 4.430738170164127, 'ellipse': {'center': [120.38558550396593, 185.8002954207811], 'axes': [24.701222092898693, 33.21148121022739], 'angle': -61.90965314279947}, 'location': [120.38558550396593, 185.8002954207811], 'diameter': 33.21148121022739, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9802654921354792, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1089288381778935, 'phi': -1.8893969376730053, 'norm_pos': [0.3762049546998935, 0.225832102413412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.900911,"{'circle_3d': {'center': [-5.310297108849065, 8.804603569895102, 82.73135770937802], 'normal': [-0.2700390704770204, 0.5127235682821876, -0.8149806396129222], 'radius': 2.235533638688446}, 'confidence': 0.9999892620914005, 'timestamp': 35760.636246, 'diameter_3d': 4.471067277376892, 'ellipse': {'center': [120.29380791755626, 185.80986134062283], 'axes': [24.903892612173987, 33.51154378898506], 'angle': -61.82853240389444}, 'location': [120.29380791755626, 185.80986134062283], 'diameter': 33.51154378898506, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9804830112288387, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1091503977972983, 'phi': -1.8907555526338133, 'norm_pos': [0.3759181497423633, 0.22579224441407153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
