eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178227.4906108,"{'circle_3d': {'center': [-3.246233799428904, 6.3865463630641175, 73.1953095855879], 'normal': [-0.3895793139762192, 0.5135648973325064, -0.7645122983639117], 'radius': 2.0306171504938195}, 'confidence': 0.9997603766001371, 'timestamp': 34563.24245, 'diameter_3d': 4.061234300987639, 'ellipse': {'center': [132.63618626150574, 173.92705791517932], 'axes': [24.168561988248587, 34.41041171050804], 'angle': -53.707866495515944}, 'location': [132.63618626150574, 173.92705791517932], 'diameter': 34.41041171050804, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8925046074690801, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110130622398597, 'phi': -2.04207763497079, 'norm_pos': [0.41448808206720544, 0.2753039253534195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.3575628,"{'circle_3d': {'center': [-3.0741960869953746, 6.025440046155362, 72.87923262798336], 'normal': [-0.3752428379400917, 0.4834727042567768, -0.7908520448309565], 'radius': 1.8774103221027065}, 'confidence': 0.9981622522383864, 'timestamp': 34564.107643, 'diameter_3d': 3.754820644205413, 'ellipse': {'center': [133.96275019100463, 171.11516186387178], 'axes': [23.482774037684372, 31.951000295556018], 'angle': -53.157294311896656}, 'location': [133.96275019100463, 171.11516186387178], 'diameter': 31.951000295556018, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.930274234113071, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0754138879733617, 'phi': -2.0138196435438074, 'norm_pos': [0.41863359434688946, 0.28702015890053423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.365514,"{'circle_3d': {'center': [-3.074064745020347, 6.039102362890608, 72.88753598008877], 'normal': [-0.37523189277550617, 0.4846112306513806, -0.7901600988221725], 'radius': 1.8786261678466702}, 'confidence': 0.99848414477393, 'timestamp': 34564.116043, 'diameter_3d': 3.7572523356933405, 'ellipse': {'center': [133.96684178603527, 171.2252149961989], 'axes': [23.467534983920718, 31.968070669821778], 'angle': -53.2214379137753}, 'location': [133.96684178603527, 171.2252149961989], 'diameter': 31.968070669821778, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9301921290299942, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076714994579154, 'phi': -2.0141474362146736, 'norm_pos': [0.4186463805813602, 0.28656160418250454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.3737202,"{'circle_3d': {'center': [-3.078002347819068, 6.0440877046732675, 72.89246683071639], 'normal': [-0.3755600263420662, 0.4850266757999356, -0.7897491946032048], 'radius': 1.882111867096364}, 'confidence': 0.998426950570668, 'timestamp': 34564.124443, 'diameter_3d': 3.764223734192728, 'ellipse': {'center': [133.935556672597, 171.2636036004427], 'axes': [23.49322510343538, 32.02524045822089], 'angle': -53.219486955393535}, 'location': [133.935556672597, 171.2636036004427], 'diameter': 32.02524045822089, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9304461621800098, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077189998297986, 'phi': -2.014687944956556, 'norm_pos': [0.4185486146018656, 0.286401651664822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.381979,"{'circle_3d': {'center': [-3.075297350187728, 6.046535235263486, 72.89268434925616], 'normal': [-0.3753346098727879, 0.48523063668245375, -0.7897310680582237], 'radius': 1.8841152355545232}, 'confidence': 0.998588726973299, 'timestamp': 34564.132843, 'diameter_3d': 3.7682304711090464, 'ellipse': {'center': [133.95881787471595, 171.28390206135848], 'axes': [23.517284702172432, 32.05924421321754], 'angle': -53.24797315457643}, 'location': [133.95881787471595, 171.28390206135848], 'diameter': 32.05924421321754, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9304643042467808, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077423244985536, 'phi': -2.014464032274025, 'norm_pos': [0.41862130585848734, 0.28631707474433965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.389763,"{'circle_3d': {'center': [-3.080968587110466, 6.054957191950119, 72.90056308811434], 'normal': [-0.3758072129496827, 0.48593246640633986, -0.7890745064867088], 'radius': 1.8697060516255744}, 'confidence': 0.9980309083382534, 'timestamp': 34564.141243, 'diameter_3d': 3.7394121032511487, 'ellipse': {'center': [133.9116387818321, 171.35217946317297], 'axes': [23.308942697889513, 31.810575037753978], 'angle': -53.250849055646896}, 'location': [133.9116387818321, 171.35217946317297], 'diameter': 31.810575037753978, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9302640815723517, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.078226078074237, 'phi': -2.015274881898959, 'norm_pos': [0.4184738711932253, 0.2860325855701126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.397713,"{'circle_3d': {'center': [-3.074737735435162, 6.056315001610832, 72.89843412326697], 'normal': [-0.375287975310074, 0.4860456172113993, -0.7892519202239899], 'radius': 1.8614267296193612}, 'confidence': 0.9977098119562016, 'timestamp': 34564.149643, 'diameter_3d': 3.7228534592387224, 'ellipse': {'center': [133.96274061678378, 171.36641558668492], 'axes': [23.213040401246502, 31.670604092735285], 'angle': -53.296638754696346}, 'location': [133.96274061678378, 171.36641558668492], 'diameter': 31.670604092735285, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.929869743534173, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0783555464371606, 'phi': -2.014651182707391, 'norm_pos': [0.4186335644274493, 0.2859732683888129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.405587,"{'circle_3d': {'center': [-3.090983593958913, 6.052017365109282, 72.90352866388345], 'normal': [-0.37664179685371996, 0.4856874808362701, -0.7888273751726158], 'radius': 1.865039686695325}, 'confidence': 0.9960973445025734, 'timestamp': 34564.158043, 'diameter_3d': 3.73007937339065, 'ellipse': {'center': [133.8271551530192, 171.3259447059391], 'axes': [23.240542291923667, 31.72987077385328], 'angle': -53.17381084956652}, 'location': [133.8271551530192, 171.3259447059391], 'diameter': 31.72987077385328, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9299843965274945, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0779457948862774, 'phi': -2.016258434126338, 'norm_pos': [0.418209859853185, 0.28614189705858706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.413216,"{'circle_3d': {'center': [-3.1170744150767535, 6.050598899235132, 72.9151561045219], 'normal': [-0.3788160319468733, 0.48556927534675765, -0.7878584217860783], 'radius': 1.8590070367536098}, 'confidence': 0.9982206030336725, 'timestamp': 34564.166443, 'diameter_3d': 3.7180140735072196, 'ellipse': {'center': [133.6091864537939, 171.30691677369592], 'axes': [23.124723642919076, 31.62217085225171], 'angle': -53.0023733068634}, 'location': [133.6091864537939, 171.30691677369592], 'diameter': 31.62217085225171, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.929886800824653, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0778105739144133, 'phi': -2.018980420708675, 'norm_pos': [0.41752870766810596, 0.2862211801096003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.422642,"{'circle_3d': {'center': [-3.132185246561271, 6.037267272740429, 72.91422668951635], 'normal': [-0.3800752679039165, 0.4844583064721991, -0.7879358730365403], 'radius': 1.8579265965636604}, 'confidence': 0.998512869752907, 'timestamp': 34564.174843, 'diameter_3d': 3.715853193127321, 'ellipse': {'center': [133.48061141616097, 171.19467826829214], 'axes': [23.11552524205552, 31.604178095605764], 'angle': -52.84534545062818}, 'location': [133.48061141616097, 171.19467826829214], 'diameter': 31.604178095605764, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9302773824355626, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076540178536861, 'phi': -2.0202393237859786, 'norm_pos': [0.417126910675503, 0.28668884054878274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.429364,"{'circle_3d': {'center': [-3.142829405532416, 6.017864335042983, 72.90745961909309], 'normal': [-0.3809622811515119, 0.48284139499741185, -0.7884997955718123], 'radius': 1.8606380035746244}, 'confidence': 0.998527050921471, 'timestamp': 34564.183243, 'diameter_3d': 3.7212760071492488, 'ellipse': {'center': [133.38833806518574, 171.03433894774895], 'axes': [23.174440903470344, 31.653229562599414], 'angle': -52.687991473666834}, 'location': [133.38833806518574, 171.03433894774895], 'diameter': 31.653229562599414, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9301952471916564, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074692831452926, 'phi': -2.020871862766545, 'norm_pos': [0.41683855645370543, 0.28735692105104604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.440576,"{'circle_3d': {'center': [-3.174767465173113, 5.999056289905227, 72.91144667984904], 'normal': [-0.38362378612156994, 0.4812740579025989, -0.788167540508817], 'radius': 1.8764484122477079}, 'confidence': 0.9991208170805733, 'timestamp': 34564.191643, 'diameter_3d': 3.7528968244954157, 'ellipse': {'center': [133.1208939991457, 170.86976298904037], 'axes': [23.358764463362775, 31.920502082220008], 'angle': -52.399464023328946}, 'location': [133.1208939991457, 170.86976298904037], 'diameter': 31.920502082220008, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9302457093833483, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0729039181916606, 'phi': -2.0237706639131723, 'norm_pos': [0.4160027937473303, 0.2880426542123318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.450149,"{'circle_3d': {'center': [-3.190585571526323, 5.963965588881495, 72.89780673960523], 'normal': [-0.38494196165100414, 0.4783498328172879, -0.7893042021958008], 'radius': 1.846395049723457}, 'confidence': 0.9979257672036709, 'timestamp': 34564.200043, 'diameter_3d': 3.692790099446914, 'ellipse': {'center': [132.97820388085324, 170.58592523723158], 'axes': [23.03449344344092, 31.414976238174525], 'angle': -52.134847716398326}, 'location': [132.97820388085324, 170.58592523723158], 'diameter': 31.414976238174525, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9302283349820639, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0695709764085333, 'phi': -2.0245538682744217, 'norm_pos': [0.41555688712766636, 0.2892253115115351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.45725,"{'circle_3d': {'center': [-3.191895992013872, 5.961274254257771, 72.89681529762123], 'normal': [-0.3850511633582999, 0.47812555493197756, -0.7893868223611339], 'radius': 1.8458365038122286}, 'confidence': 0.9593262441142629, 'timestamp': 34564.208443, 'diameter_3d': 3.6916730076244573, 'ellipse': {'center': [132.9666697987971, 170.56384964453434], 'axes': [23.03116814357686, 31.40589510399226], 'angle': -52.113890114643965}, 'location': [132.9666697987971, 170.56384964453434], 'diameter': 31.40589510399226, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9305087651086841, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069315601650502, 'phi': -2.0246243858365522, 'norm_pos': [0.415520843121241, 0.28931729314777355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.46508,"{'circle_3d': {'center': [-3.200994835015012, 5.976638567134802, 72.91058646497927], 'normal': [-0.38580940027506155, 0.4794059143383968, -0.7882392250812967], 'radius': 1.8572641211263703}, 'confidence': 0.9985849355556755, 'timestamp': 34564.216843, 'diameter_3d': 3.7145282422527406, 'ellipse': {'center': [132.89581416069456, 170.68316910069024], 'axes': [23.124483819535936, 31.59442687518364], 'angle': -52.12981514590117}, 'location': [132.89581416069456, 170.68316910069024], 'diameter': 31.59442687518364, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9305432442587969, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.070773965199767, 'phi': -2.0259742165864747, 'norm_pos': [0.4152994192521705, 0.28882012874712404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.473574,"{'circle_3d': {'center': [-3.1983301932968904, 5.992606921754944, 72.91901177257074], 'normal': [-0.3855873467985514, 0.48073661055674194, -0.7875371161153417], 'radius': 1.8500849961290788}, 'confidence': 0.9983144357447855, 'timestamp': 34564.225242, 'diameter_3d': 3.7001699922581577, 'ellipse': {'center': [132.92050525515137, 170.81396223040798], 'axes': [23.004521143588978, 31.468651615508403], 'angle': -52.221820324883765}, 'location': [132.92050525515137, 170.81396223040798], 'diameter': 31.468651615508403, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9307183293077337, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0722908960274937, 'phi': -2.0260987716656516, 'norm_pos': [0.415376578922348, 0.2882751573733001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.48192,"{'circle_3d': {'center': [-3.2184883616355964, 6.006347659580149, 72.93731843050806], 'normal': [-0.38726719416011024, 0.4818816720421757, -0.7860115612872324], 'radius': 1.8581714065557702}, 'confidence': 0.9980496788763256, 'timestamp': 34564.233642, 'diameter_3d': 3.7163428131115404, 'ellipse': {'center': [132.75713490548128, 170.91686890755847], 'axes': [23.040055261971258, 31.59831496868221], 'angle': -52.16098365795502}, 'location': [132.75713490548128, 170.91686890755847], 'diameter': 31.59831496868221, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9307750610665577, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0735972224689863, 'phi': -2.028586181283518, 'norm_pos': [0.414866046579629, 0.28784637955183967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.490031,"{'circle_3d': {'center': [-3.2080046514276437, 6.009285371894457, 72.93396102627393], 'normal': [-0.38639355164278083, 0.48212648140170133, -0.786291344973409], 'radius': 1.838331325316346}, 'confidence': 0.9966943111952015, 'timestamp': 34564.242042, 'diameter_3d': 3.676662650632692, 'ellipse': {'center': [132.8423484367568, 170.9470129324449], 'axes': [22.8053389011052, 31.26229156758969], 'angle': -52.23998802873157}, 'location': [132.8423484367568, 170.9470129324449], 'diameter': 31.26229156758969, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.930627865235123, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073876631314158, 'phi': -2.02755052509613, 'norm_pos': [0.415132338864865, 0.28772077944814634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.498585,"{'circle_3d': {'center': [-3.232253302559092, 6.025928337290923, 72.95615394477704], 'normal': [-0.3884142725704015, 0.48351339518474024, -0.7844419350981505], 'radius': 1.8442818754319024}, 'confidence': 0.9978122410621453, 'timestamp': 34564.250442, 'diameter_3d': 3.6885637508638047, 'ellipse': {'center': [132.6454830029749, 171.07215287324792], 'axes': [22.800966525084988, 31.353990967073475], 'angle': -52.1674951460736}, 'location': [132.6454830029749, 171.07215287324792], 'diameter': 31.353990967073475, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9311138701216026, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075460373392513, 'phi': -2.0305542107741568, 'norm_pos': [0.4145171343842966, 0.28719936302813365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.507815,"{'circle_3d': {'center': [-3.2377717422526966, 6.035284843962599, 72.96466365161814], 'normal': [-0.38887414254486863, 0.4842931040740466, -0.7837327928613921], 'radius': 1.8562954266172347}, 'confidence': 0.9990409444107984, 'timestamp': 34564.258842, 'diameter_3d': 3.7125908532344694, 'ellipse': {'center': [132.60326185051179, 171.14386458472705], 'axes': [22.91917701932452, 31.55461046230033], 'angle': -52.17714953901276}, 'location': [132.60326185051179, 171.14386458472705], 'diameter': 31.55461046230033, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9319283409164547, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0763513456016147, 'phi': -2.031384912345815, 'norm_pos': [0.41438519328284934, 0.28690056423030397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.514094,"{'circle_3d': {'center': [-3.2248152348679393, 6.017649179496505, 72.94737857825262], 'normal': [-0.3877944335961388, 0.48282346536853876, -0.7851732156418515], 'radius': 1.8410396665094775}, 'confidence': 0.998322038355849, 'timestamp': 34564.267242, 'diameter_3d': 3.682079333018955, 'ellipse': {'center': [132.7049782044949, 171.00841858815133], 'axes': [22.791854872113216, 31.30261295599341], 'angle': -52.17478206044756}, 'location': [132.7049782044949, 171.00841858815133], 'diameter': 31.30261295599341, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9325129991163195, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0746723571266186, 'phi': -2.0295493584523165, 'norm_pos': [0.4147030568890465, 0.2874649225493695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.524956,"{'circle_3d': {'center': [-3.236182837635693, 6.025634197047044, 72.9579193317949], 'normal': [-0.38874173382678495, 0.4834888834977503, -0.7842948195133281], 'radius': 1.8470563786985539}, 'confidence': 0.9987042561844532, 'timestamp': 34564.275642, 'diameter_3d': 3.6941127573971078, 'ellipse': {'center': [132.61315932635054, 171.0680485589705], 'axes': [22.82917306318239, 31.400411386345542], 'angle': -52.141780472911556}, 'location': [132.61315932635054, 171.0680485589705], 'diameter': 31.400411386345542, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9332739033769855, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0754323710362845, 'phi': -2.0309640322598668, 'norm_pos': [0.4144161228948454, 0.28721646433762293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.538241,"{'circle_3d': {'center': [-3.229781046330212, 6.029795738440121, 72.95731478872406], 'normal': [-0.3882082512179949, 0.48383567861384, -0.7843451981025643], 'radius': 1.8489307586107153}, 'confidence': 0.9989563187872051, 'timestamp': 34564.284042, 'diameter_3d': 3.6978615172214306, 'ellipse': {'center': [132.6674248183631, 171.10344359082947], 'axes': [22.854151738777517, 31.432548234566486], 'angle': -52.20093295605563}, 'location': [132.6674248183631, 171.10344359082947], 'diameter': 31.432548234566486, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9337691236692147, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075828592980163, 'phi': -2.0303922940350674, 'norm_pos': [0.41458570255738464, 0.28706898503821054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.541087,"{'circle_3d': {'center': [-3.230325137847791, 6.028697693524188, 72.95690682679079], 'normal': [-0.38825359217779315, 0.4837441748708456, -0.7843791949303377], 'radius': 1.8336039557427046}, 'confidence': 0.9984627234799412, 'timestamp': 34564.292442, 'diameter_3d': 3.6672079114854093, 'ellipse': {'center': [132.66077692905145, 171.09670194531546], 'axes': [22.666094615885886, 31.172096135831804], 'angle': -52.19241124653189}, 'location': [132.66077692905145, 171.09670194531546], 'diameter': 31.172096135831804, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9343766206195481, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075724039278574, 'phi': -2.0304214933219398, 'norm_pos': [0.4145649279032858, 0.2870970752278522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.548872,"{'circle_3d': {'center': [-3.209290133204274, 6.038888680563968, 72.95280980016676], 'normal': [-0.3865006751241667, 0.4845934237908273, -0.7847206138156734], 'radius': 1.8332179566190532}, 'confidence': 0.9974245797413602, 'timestamp': 34564.300842, 'diameter_3d': 3.6664359132381064, 'ellipse': {'center': [132.8375349918467, 171.1859095881984], 'axes': [22.674711914668013, 31.167290686819825], 'angle': -52.370599370846364}, 'location': [132.8375349918467, 171.1859095881984], 'diameter': 31.167290686819825, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9344412260991364, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0766946377063693, 'phi': -2.028452385987821, 'norm_pos': [0.4151172968495209, 0.28672537671584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.5575051,"{'circle_3d': {'center': [-3.1997096629466983, 6.05395785466694, 72.95741492213803], 'normal': [-0.38570230260270205, 0.4858491882994083, -0.7843368536514014], 'radius': 1.8404842477638572}, 'confidence': 0.9978101259867931, 'timestamp': 34564.309242, 'diameter_3d': 3.6809684955277144, 'ellipse': {'center': [132.92125350821172, 171.309397626045], 'axes': [22.74759407425192, 31.288897869640778], 'angle': -52.50036851649029}, 'location': [132.92125350821172, 171.309397626045], 'diameter': 31.288897869640778, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9347194101501644, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0781307963259037, 'phi': -2.0278269595145626, 'norm_pos': [0.4153789172131616, 0.2862108432248125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.5649621,"{'circle_3d': {'center': [-3.1952231087223164, 6.054607654320274, 72.95561240837321], 'normal': [-0.38532842308400356, 0.4859033382705195, -0.7844870631318023], 'radius': 1.8217763192259042}, 'confidence': 0.9957298791854035, 'timestamp': 34564.317642, 'diameter_3d': 3.6435526384518084, 'ellipse': {'center': [132.9563565899884, 171.31892133260226], 'axes': [22.522388563015816, 30.971544873571055], 'angle': -52.531298485347556}, 'location': [132.9563565899884, 171.31892133260226], 'diameter': 30.971544873571055, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9341636146925514, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0781927508576947, 'phi': -2.027367249487549, 'norm_pos': [0.4154886143437137, 0.2861711611141573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
